cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.1	0.061875	4500.0	1340.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.051	0.388	NaN	NaN	-0.121	0.862	NaN	NaN	-3.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1243.027	"drip-rg"	8.629	2	1	3	2440.351	0.0	0.0	null	3684.001	0.086
2.2	0.066275	11625.0	1734.375	3384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.012	0.386	NaN	NaN	-0.029	0.858	NaN	NaN	-0.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.83	"fill-rg-di"	2.629	3	0	0	3690.625	0.0	0.0	null	3694.079	0.09
2.0	0.06545	13875.0	1968.75	3159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.012	0.364	NaN	NaN	0.029	0.809	NaN	NaN	0.87	28.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.866	"fill-rg-di"	12.665	3	0	0	3690.625	0.0	0.0	null	3704.115	0.09
2.3	0.065175	13125.0	2250.0	2934.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.04	0.341	NaN	NaN	0.095	0.758	NaN	NaN	2.85	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.907	"fill-rg-di"	22.706	3	0	0	3690.625	0.0	0.0	null	3714.156	0.091
2.3	0.064075	13875.0	2493.75	2737.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.064	0.322	NaN	NaN	0.152	0.716	NaN	NaN	4.56	25.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.943	"fill-rg-di"	32.742	3	0	0	3690.625	0.0	0.0	null	3724.192	0.09
2.2	0.062975	12562.5	2746.875	2550.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.09	0.303	NaN	NaN	0.214	0.673	NaN	NaN	6.42	23.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.778	"fill-rg-di"	42.577	3	0	0	3690.625	0.0	0.0	null	3734.027	0.086
1.9	0.061325	12937.5	3000.0	2334.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.281	NaN	NaN	0.274	0.624	NaN	NaN	8.22	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.816	"fill-rg-di"	52.615	3	0	0	3690.625	0.0	0.0	null	3744.065	0.084
2.0	0.05995	13500.0	3243.75	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.139	0.261	NaN	NaN	0.331	0.58	NaN	NaN	9.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.851	"fill-rg-di"	62.65	3	0	0	3690.625	0.0	0.0	null	3754.1	0.087
2.8	0.0594	7312.5	3253.125	2437.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.14	0.292	NaN	NaN	0.333	0.649	NaN	NaN	9.99	22.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.887	"fill-di"	9.835	3	0	0	3690.625	0.0	0.0	null	3764.136	0.085
2.1	0.05995	6375.0	3271.875	2746.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.142	0.323	NaN	NaN	0.338	0.718	NaN	NaN	10.14	25.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.92	"fill-di"	19.868	3	0	0	3690.625	0.0	0.0	null	3774.169	0.086
2.0	0.05995	7687.5	3262.5	3065.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.141	0.355	NaN	NaN	0.336	0.789	NaN	NaN	10.08	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.952	"fill-di"	29.9	3	0	0	3690.625	0.0	0.0	null	3784.201	0.086
2.5	0.0594	8250.0	3253.125	3375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.14	0.386	NaN	NaN	0.333	0.858	NaN	NaN	9.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.789	"flush-rg-sc"	0.201	3	1	0	3690.625	0.0	0.0	null	3794.038	0.092
11.5	0.0572	18750.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	113.034	"deionize"	10.045	3	1	0	3690.625	0.0	0.0	null	3804.283	0.087
12.6	0.056375	18375.0	3243.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.139	0.409	NaN	NaN	0.331	0.909	NaN	NaN	9.93	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.869	"deionize"	19.88	3	1	0	3690.625	0.0	0.0	null	3814.118	0.086
13.0	0.05445	19687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.906	"deionize"	29.917	3	1	0	3690.625	0.0	0.0	null	3824.155	0.085
13.3	0.051425	19125.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.943	"deionize"	39.954	3	1	0	3690.625	0.0	0.0	null	3834.192	0.085
13.4	0.050875	19125.0	3243.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.139	0.409	NaN	NaN	0.331	0.909	NaN	NaN	9.93	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.982	"deionize"	49.993	3	1	0	3690.625	0.0	0.0	null	3844.231	0.087
13.3	0.0484	18187.5	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.021	"deionize"	60.032	3	1	0	3690.625	0.0	0.0	null	3854.27	0.087
16.0	0.047575	16312.5	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.057	"deionize"	70.068	3	1	0	3690.625	0.0	0.0	null	3864.306	0.084
13.2	0.0462	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.104	"deionize"	80.115	3	1	0	3690.625	0.0	0.0	null	3874.353	0.087
12.6	0.045925	17437.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.138	"deionize"	90.149	3	1	0	3690.625	0.0	0.0	null	3884.387	0.086
12.5	0.04565	17250.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.978	"deionize"	99.989	3	1	0	3690.625	0.0	0.0	null	3894.227	0.084
12.2	0.0451	18000.0	3234.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.016	"deionize"	110.027	3	1	0	3690.625	0.0	0.0	null	3904.265	0.084
12.6	0.044275	18750.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.055	"deionize"	120.066	3	1	0	3690.625	0.0	0.0	null	3914.304	0.084
12.9	0.044275	18375.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.094	"deionize"	130.105	3	1	0	3690.625	0.0	0.0	null	3924.343	0.087
12.4	0.04345	18187.5	3243.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.139	0.402	NaN	NaN	0.331	0.893	NaN	NaN	9.93	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.132	"deionize"	140.143	3	1	0	3690.625	0.0	0.0	null	3934.381	0.084
12.7	0.043175	17250.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.179	"deionize"	150.19	3	1	0	3690.625	0.0	0.0	null	3944.428	0.085
12.5	0.0418	17812.5	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.217	"deionize"	160.228	3	1	0	3690.625	0.0	0.0	null	3954.466	0.087
11.9	0.0418	18375.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.052	"deionize"	170.063	3	1	0	3690.625	0.0	0.0	null	3964.301	0.084
12.4	0.040975	18000.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.096	"deionize"	180.107	3	1	0	3690.625	0.0	0.0	null	3974.345	0.086
12.6	0.04015	18375.0	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.132	"deionize"	190.143	3	1	0	3690.625	0.0	0.0	null	3984.381	0.084
12.6	0.039325	19875.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.166	"deionize"	200.177	3	1	0	3690.625	0.0	0.0	null	3994.415	0.087
12.8	0.039325	19875.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.207	"deionize"	210.218	3	1	0	3690.625	0.0	0.0	null	4004.456	0.088
12.3	0.038225	19687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.243	"deionize"	220.254	3	1	0	3690.625	0.0	0.0	null	4014.492	0.085
12.5	0.0374	18375.0	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.281	"deionize"	230.292	3	1	0	3690.625	0.0	0.0	null	4024.53	0.085
11.9	0.0363	16500.0	3243.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.139	0.402	NaN	NaN	0.331	0.893	NaN	NaN	9.93	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.117	"deionize"	240.128	3	1	0	3690.625	0.0	0.0	null	4034.366	0.087
12.7	0.036025	18375.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.151	"deionize"	250.162	3	1	0	3690.625	0.0	0.0	null	4044.4	0.09
12.2	0.034925	18375.0	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.192	"deionize"	260.203	3	1	0	3690.625	0.0	0.0	null	4054.441	0.086
12.1	0.0341	19312.5	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.226	"deionize"	270.237	3	1	0	3690.625	0.0	0.0	null	4064.475	0.087
9.1	0.033825	18000.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.261	"deionize"	280.272	3	1	0	3690.625	0.0	0.0	null	4074.51	0.087
11.9	0.033	19125.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.304	"deionize"	290.315	3	1	0	3690.625	0.0	0.0	null	4084.553	0.085
11.5	0.03245	17250.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.336	"deionize"	300.347	3	1	0	3690.625	0.0	0.0	null	4094.585	0.087
10.8	0.032175	18375.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.376	"deionize"	310.387	3	1	0	3690.625	0.0	0.0	null	4104.625	0.087
11.6	0.032175	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.212	"deionize"	320.223	3	1	0	3690.625	0.0	0.0	null	4114.461	0.09
10.7	0.03025	19687.5	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.249	"deionize"	330.26	3	1	0	3690.625	0.0	0.0	null	4124.498	0.09
10.8	0.031075	18375.0	3225.0	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.291	"deionize"	340.302	3	1	0	3690.625	0.0	0.0	null	4134.54	0.092
11.0	0.03025	19500.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.329	"deionize"	350.34	3	1	0	3690.625	0.0	0.0	null	4144.578	0.09
10.5	0.03025	17062.5	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.362	"deionize-uv"	0.201	3	1	0	3690.625	0.0	0.0	null	4154.611	0.096
11.2	0.0297	18375.0	3243.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.139	0.402	NaN	NaN	0.331	0.893	NaN	NaN	9.93	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.317	"deionize-uv"	10.156	3	1	0	3690.625	0.0	0.0	null	4164.566	0.09
10.8	0.02915	18000.0	3243.75	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.139	0.412	NaN	NaN	0.331	0.916	NaN	NaN	9.93	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.357	"deionize-uv"	20.196	3	1	0	3690.625	0.0	0.0	null	4174.606	0.089
10.9	0.02915	18375.0	3215.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.137	0.404	NaN	NaN	0.326	0.898	NaN	NaN	9.78	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.396	"deionize-uv"	30.235	3	1	0	3690.625	0.0	0.0	null	4184.645	0.09
9.7	0.028875	17812.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.435	"deionize-uv"	40.274	3	1	0	3690.625	0.0	0.0	null	4194.684	0.089
9.8	0.028875	17625.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.483	"deionize-uv"	50.322	3	1	0	3690.625	0.0	0.0	null	4204.732	0.087
9.1	0.02805	16875.0	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.321	"deionize-uv"	60.16	3	1	0	3690.625	0.0	0.0	null	4214.57	0.089
9.2	0.02805	39375.0	3253.125	3178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.14	0.366	NaN	NaN	0.333	0.813	NaN	NaN	9.99	28.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.486	"drain-di-1"	10.165	3	1	0	3690.625	0.0	0.0	null	4224.735	0.093
9.1	0.027775	48562.5	3243.75	3000.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.139	0.348	NaN	NaN	0.331	0.773	NaN	NaN	9.93	27.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.52	"drain-di-1"	20.199	3	1	0	3690.625	0.0	0.0	null	4234.769	0.084
9.1	0.0275	42187.5	3253.125	2943.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.342	NaN	NaN	0.333	0.76	NaN	NaN	9.99	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.352	"drain-di-1"	30.031	3	1	0	3690.625	0.0	0.0	null	4244.601	0.091
8.4	0.02805	57937.5	3253.125	2859.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.334	NaN	NaN	0.333	0.742	NaN	NaN	9.99	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.391	"drain-di-1"	40.07	3	1	0	3690.625	0.0	0.0	null	4254.64	0.093
7.0	0.027775	58125.0	3253.125	2718.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.32	NaN	NaN	0.333	0.711	NaN	NaN	9.99	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.427	"drain-di-1"	50.106	3	1	0	3690.625	0.0	0.0	null	4264.676	0.089
8.7	0.0264	55312.5	3253.125	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.14	0.307	NaN	NaN	0.333	0.682	NaN	NaN	9.99	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.463	"drain-di-1"	60.142	3	1	0	3690.625	0.0	0.0	null	4274.712	0.091
8.4	0.02585	54000.0	3253.125	2446.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.293	NaN	NaN	0.333	0.651	NaN	NaN	9.99	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.501	"drain-di-1"	70.18	3	1	0	3690.625	0.0	0.0	null	4284.75	0.092
8.8	0.025575	54937.5	3234.375	2315.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.138	0.28	NaN	NaN	0.329	0.622	NaN	NaN	9.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.534	"drain-di-1"	80.213	3	1	0	3690.625	0.0	0.0	null	4294.783	0.09
8.0	0.025025	54937.5	3253.125	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.14	0.266	NaN	NaN	0.333	0.591	NaN	NaN	9.99	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.571	"drain-di-1"	90.25	3	1	0	3690.625	0.0	0.0	null	4304.82	0.09
8.3	0.02475	54937.5	3253.125	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.14	0.251	NaN	NaN	0.333	0.558	NaN	NaN	9.99	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.613	"drain-di-1"	100.292	3	1	0	3690.625	0.0	0.0	null	4314.862	0.087
8.8	0.0242	54750.0	3253.125	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.14	0.238	NaN	NaN	0.333	0.529	NaN	NaN	9.99	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.45	"drain-di-1"	110.129	3	1	0	3690.625	0.0	0.0	null	4324.699	0.084
