cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.04565	19875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.273	"reverse"	82.365	7	1	0	7537.163	0.0	7635.542	null	8289.435	0.085
-14.6	0.0462	20625.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.104	"reverse"	92.196	7	1	0	7537.163	0.0	7635.542	null	8299.266	0.087
-11.7	0.0473	21937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.138	"reverse"	102.23	7	1	0	7537.163	0.0	7635.542	null	8309.3	0.089
-12.0	0.0484	21750.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.179	"reverse"	112.271	7	1	0	7537.163	0.0	7635.542	null	8319.341	0.088
-11.5	0.048675	19500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.21	"reverse"	122.302	7	1	0	7537.163	0.0	7635.542	null	8329.372	0.09
-10.8	0.0484	18937.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.248	"reverse"	132.34	7	1	0	7537.163	0.0	7635.542	null	8339.41	0.09
-12.4	0.049225	20250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.287	"reverse"	142.379	7	1	0	7537.163	0.0	7635.542	null	8349.449	0.09
-2.1	0.049775	-750.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.209	"diffuse"	2.296	7	1	1	7537.163	0.0	7635.542	null	8359.371	0.09
-2.0	0.049775	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.241	"diffuse"	12.328	7	1	1	7537.163	0.0	7635.542	null	8369.403	0.09
-2.1	0.049775	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.281	"diffuse"	22.368	7	1	1	7537.163	0.0	7635.542	null	8379.443	0.09
-11.0	0.049225	20437.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.207	"wash-en"	2.101	7	1	1	7537.163	0.0	7635.542	null	8389.369	0.086
-12.0	0.049775	21937.5	2765.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.236	"wash-en"	12.13	7	1	1	7537.163	0.0	7635.542	null	8399.398	0.087
-1.9	0.050875	20812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.366	"wash-sc"	2.099	7	1	1	7537.163	0.0	7635.542	null	8409.528	0.093
-1.5	0.0506	1312.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.398	"diffuse"	2.006	7	1	2	7537.163	0.0	7635.542	null	8419.56	0.09
-1.5	0.05115	-187.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.429	"diffuse"	12.037	7	1	2	7537.163	0.0	7635.542	null	8429.591	0.087
-1.5	0.05115	562.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.266	"diffuse"	21.874	7	1	2	7537.163	0.0	7635.542	null	8439.428	0.089
-11.8	0.050875	20062.5	2746.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.09	0.28	NaN	NaN	0.214	0.622	NaN	NaN	6.42	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.393	"wash-en"	1.899	7	1	2	7537.163	0.0	7635.542	null	8449.555	0.087
-11.9	0.051425	20062.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.429	"wash-en"	11.935	7	1	2	7537.163	0.0	7635.542	null	8459.591	0.093
0.5	0.051975	21562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.359	"wash-sc"	1.7	7	1	2	7537.163	0.0	7635.542	null	8469.521	0.088
-0.7	0.0517	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.396	"diffuse"	1.605	7	1	3	7537.163	0.0	7635.542	null	8479.558	0.09
-1.7	0.051975	2062.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.434	"diffuse"	11.643	7	1	3	7537.163	0.0	7635.542	null	8489.596	0.09
-0.9	0.051975	1500.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.473	"diffuse"	21.682	7	1	3	7537.163	0.0	7635.542	null	8499.635	0.092
-12.9	0.051425	20437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.393	"wash-en"	1.493	7	1	3	7537.163	0.0	7635.542	null	8509.555	0.086
-11.9	0.051425	21187.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.426	"wash-en"	11.526	7	1	3	7537.163	0.0	7635.542	null	8519.588	0.084
0.0	0.050875	22125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.553	"wash-sc"	1.496	7	1	3	7537.163	0.0	7635.542	null	8529.715	0.092
-0.2	0.051975	-2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.387	"diffuse"	1.203	7	1	4	7537.163	0.0	7635.542	null	8539.549	0.084
0.3	0.051975	375.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.42	"diffuse"	11.236	7	1	4	7537.163	0.0	7635.542	null	8549.582	0.085
-0.5	0.05115	1500.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.455	"diffuse"	21.271	7	1	4	7537.163	0.0	7635.542	null	8559.617	0.087
-11.8	0.051425	18937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	933.583	"wash-en"	1.293	7	1	4	7537.163	0.0	7635.542	null	8569.745	0.091
-12.5	0.050875	21562.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.418	"wash-en"	11.128	7	1	4	7537.163	0.0	7635.542	null	8579.58	0.083
0.0	0.051425	21375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	953.542	"wash-sc"	1.09	7	1	4	7537.163	0.0	7635.542	null	8589.704	0.087
0.1	0.0517	-4312.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.584	"drain-rg"	1.003	7	1	4	7537.163	0.0	7635.542	null	8599.746	0.087
0.3	0.050875	-750.0	2381.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.053	0.287	NaN	NaN	0.126	0.638	NaN	NaN	3.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.619	"drain-rg"	11.038	7	1	4	7537.163	0.0	7635.542	null	8609.781	0.085
-2.2	0.051425	-1125.0	2062.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.021	0.283	NaN	NaN	0.05	0.629	NaN	NaN	1.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.456	"drain-rg"	20.875	7	1	4	7537.163	0.0	7635.542	null	8619.618	0.088
-0.1	0.0517	-1125.0	1621.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.023	0.283	NaN	NaN	-0.055	0.629	NaN	NaN	-1.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.489	"drip-rg"	4.815	7	1	4	7537.163	0.0	7635.542	null	8629.651	0.084
-0.5	0.051425	-2062.5	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.524	"drip-rg"	14.85	7	1	4	7537.163	0.0	7635.542	null	8639.686	0.089
-0.5	0.051425	21187.5	1846.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.0	0.262	NaN	NaN	-0.0	0.582	NaN	NaN	-0.0	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.049	"fill-rg-di"	8.848	8	1	0	8640.088	0.0	7635.542	null	8649.762	0.084
-0.4	0.050325	21187.5	2268.75	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.042	0.236	NaN	NaN	0.1	0.524	NaN	NaN	3.0	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.083	"fill-rg-di"	18.882	8	1	0	8640.088	0.0	7635.542	null	8659.796	0.084
-0.7	0.049775	22125.0	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.123	"fill-rg-di"	28.922	8	1	0	8640.088	0.0	7635.542	null	8669.836	0.089
-0.8	0.049225	21187.5	2906.25	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.106	0.185	NaN	NaN	0.252	0.411	NaN	NaN	7.56	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.154	"fill-rg-di"	38.953	8	1	0	8640.088	0.0	7635.542	null	8679.867	0.087
-0.4	0.0484	21375.0	3187.5	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.134	0.157	NaN	NaN	0.319	0.349	NaN	NaN	9.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.99	"fill-rg-di"	48.789	8	1	0	8640.088	0.0	7635.542	null	8689.703	0.084
0.0	0.0473	-2437.5	2718.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.087	0.155	NaN	NaN	0.207	0.344	NaN	NaN	6.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.027	"drain-rg"	8.229	8	1	0	8640.088	0.0	7635.542	null	8699.74	0.091
-0.6	0.047575	-3937.5	2371.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.052	0.154	NaN	NaN	0.124	0.342	NaN	NaN	3.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.059	"drain-rg"	18.261	8	1	0	8640.088	0.0	7635.542	null	8709.772	0.084
-0.6	0.04785	-3937.5	2034.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.018	0.155	NaN	NaN	0.043	0.344	NaN	NaN	1.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.092	"drain-rg"	28.294	8	1	0	8640.088	0.0	7635.542	null	8719.805	0.084
-0.1	0.047575	-4500.0	1650.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.02	0.154	NaN	NaN	-0.048	0.342	NaN	NaN	-1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.129	"drip-rg"	5.015	8	1	0	8640.088	0.0	7635.542	null	8729.842	0.084
0.1	0.048125	-5062.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.161	"drip-rg"	15.047	8	1	0	8640.088	0.0	7635.542	null	8739.874	0.084
-1.0	0.0473	21562.5	1884.375	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.003	0.132	NaN	NaN	0.007	0.293	NaN	NaN	0.21	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.257	"fill-rg-di"	9.056	8	0	0	8640.088	0.0	8740.075	null	8749.955	0.086
-0.2	0.0462	19875.0	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.092	"fill-rg-di"	18.891	8	0	0	8640.088	0.0	8740.075	null	8759.79	0.091
-0.2	0.0451	19875.0	2578.125	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.073	0.081	NaN	NaN	0.174	0.18	NaN	NaN	5.22	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.129	"fill-rg-di"	28.928	8	0	0	8640.088	0.0	8740.075	null	8769.827	0.087
-0.4	0.044	1875.0	2746.875	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.079	NaN	NaN	0.214	0.176	NaN	NaN	6.42	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.166	"fill-di-lb"	4.414	8	0	0	8640.088	0.0	8740.075	null	8779.864	0.084
-0.5	0.04455	2812.5	2746.875	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.111	NaN	NaN	0.214	0.247	NaN	NaN	6.42	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.2	"fill-di-lb"	14.448	8	0	0	8640.088	0.0	8740.075	null	8789.898	0.084
-1.3	0.04455	2625.0	2746.875	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.09	0.143	NaN	NaN	0.214	0.318	NaN	NaN	6.42	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.238	"fill-di-lb"	24.486	8	0	0	8640.088	0.0	8740.075	null	8799.936	0.088
0.0	0.04455	2625.0	2746.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.173	NaN	NaN	0.214	0.384	NaN	NaN	6.42	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.275	"fill-di-lb"	34.523	8	0	0	8640.088	0.0	8740.075	null	8809.973	0.086
0.4	0.044825	1125.0	2756.25	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.206	NaN	NaN	0.217	0.458	NaN	NaN	6.51	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.312	"fill-di-lb"	44.56	8	0	0	8640.088	0.0	8740.075	null	8820.01	0.087
-0.3	0.04455	1875.0	2775.0	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.239	NaN	NaN	0.221	0.531	NaN	NaN	6.63	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.355	"fill-di-lb"	54.603	8	0	0	8640.088	0.0	8740.075	null	8830.053	0.084
-0.6	0.044275	2250.0	2746.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.266	NaN	NaN	0.214	0.591	NaN	NaN	6.42	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.187	"fill-di-lb"	64.435	8	0	0	8640.088	0.0	8740.075	null	8839.885	0.087
-0.1	0.043725	20625.0	2896.875	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.277	NaN	NaN	0.25	0.616	NaN	NaN	7.5	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.228	"fill-rg-di"	4.822	8	0	0	8640.088	0.0	8740.075	null	8849.926	0.092
-11.8	0.0429	27375.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.267	"deionize"	3.617	8	1	0	8640.088	0.0	8740.075	null	8859.965	0.088
-12.0	0.0429	29437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.302	"deionize"	13.652	8	1	0	8640.088	0.0	8740.075	null	8870.0	0.091
-11.8	0.042075	28875.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.342	"deionize"	23.692	8	1	0	8640.088	0.0	8740.075	null	8880.04	0.088
-12.1	0.040975	28687.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.379	"deionize"	33.729	8	1	0	8640.088	0.0	8740.075	null	8890.077	0.084
-12.0	0.040425	29250.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.421	"deionize"	43.771	8	1	0	8640.088	0.0	8740.075	null	8900.119	0.085
-12.3	0.039325	27750.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.26	"deionize"	53.61	8	1	0	8640.088	0.0	8740.075	null	8909.958	0.09
-11.8	0.038225	27375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.294	"deionize"	63.644	8	1	0	8640.088	0.0	8740.075	null	8919.992	0.09
