cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.0	0.033825	18562.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.537	"deionize"	414.171	4	1	0	6356.676	0.0	6475.545	null	7037.706	0.09
-9.5	0.03355	18375.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.574	"deionize"	424.208	4	1	0	6356.676	0.0	6475.545	null	7047.743	0.087
-8.0	0.033275	18562.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.613	"deionize"	434.247	4	1	0	6356.676	0.0	6475.545	null	7057.782	0.092
-8.0	0.032725	16312.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.647	"deionize"	444.281	4	1	0	6356.676	0.0	6475.545	null	7067.816	0.084
-8.5	0.03245	18187.5	3225.0	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.681	"deionize"	454.315	4	1	0	6356.676	0.0	6475.545	null	7077.85	0.087
-8.4	0.03245	18000.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.519	"deionize"	464.153	4	1	0	6356.676	0.0	6475.545	null	7087.688	0.093
-9.4	0.03245	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.558	"deionize"	474.192	4	1	0	6356.676	0.0	6475.545	null	7097.727	0.09
-7.8	0.032175	19312.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.595	"deionize"	484.229	4	1	0	6356.676	0.0	6475.545	null	7107.764	0.087
-9.7	0.0319	18375.0	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.634	"deionize"	494.268	4	1	0	6356.676	0.0	6475.545	null	7117.803	0.096
-7.5	0.0319	16687.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-90.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.67	"deionize"	504.304	4	1	0	6356.676	0.0	6475.545	null	7127.839	0.09
-8.1	0.031625	16875.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-97.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.708	"deionize"	514.342	4	1	0	6356.676	0.0	6475.545	null	7137.877	0.091
-8.0	0.03135	16500.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.746	"deionize"	524.38	4	1	0	6356.676	0.0	6475.545	null	7147.915	0.09
-8.8	0.03025	18000.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.78	"deionize"	534.414	4	1	0	6356.676	0.0	6475.545	null	7157.949	0.091
-7.7	0.03025	16687.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.729	"deionize-uv"	4.329	4	1	0	6356.676	0.0	6475.545	null	7167.898	0.092
-8.5	0.030525	17812.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.764	"deionize-uv"	14.364	4	1	0	6356.676	0.0	6475.545	null	7177.933	0.094
-7.8	0.03025	18000.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.8	"deionize-uv"	24.4	4	1	0	6356.676	0.0	6475.545	null	7187.969	0.09
-9.8	0.03025	18937.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.637	"deionize-uv"	34.237	4	1	0	6356.676	0.0	6475.545	null	7197.806	0.087
-7.6	0.0297	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.67	"deionize-uv"	44.27	4	1	0	6356.676	0.0	6475.545	null	7207.839	0.086
-7.7	0.029425	17250.0	3290.625	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.144	0.401	NaN	NaN	0.343	0.891	NaN	NaN	10.29	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	741.702	"deionize-uv"	54.302	4	1	0	6356.676	0.0	6475.545	null	7217.871	0.087
-7.4	0.02915	14062.5	3262.5	3281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.141	0.376	NaN	NaN	0.336	0.836	NaN	NaN	10.08	29.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.672	"drain-di-1"	4.145	4	1	0	6356.676	0.0	6475.545	null	7227.841	0.087
-7.0	0.0297	21562.5	3253.125	3056.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.354	NaN	NaN	0.333	0.787	NaN	NaN	9.99	27.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.711	"drain-di-1"	14.184	4	1	0	6356.676	0.0	6475.545	null	7237.88	0.091
-7.7	0.029425	30000.0	3253.125	2887.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.337	NaN	NaN	0.333	0.749	NaN	NaN	9.99	26.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.752	"drain-di-1"	24.225	4	1	0	6356.676	0.0	6475.545	null	7247.921	0.087
-6.5	0.0286	35812.5	3253.125	2728.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.14	0.321	NaN	NaN	0.333	0.713	NaN	NaN	9.99	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	781.79	"drain-di-1"	34.263	4	1	0	6356.676	0.0	6475.545	null	7257.959	0.084
-7.2	0.028875	40125.0	3253.125	2559.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.14	0.304	NaN	NaN	0.333	0.676	NaN	NaN	9.99	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	791.83	"drain-di-1"	44.303	4	1	0	6356.676	0.0	6475.545	null	7267.999	0.089
-2.3	0.028875	43687.5	3253.125	2428.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-28.0	0.14	0.291	NaN	NaN	0.333	0.647	NaN	NaN	9.99	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.865	"drain-di-1"	54.338	4	1	0	6356.676	0.0	6475.545	null	7278.034	0.088
-7.0	0.028875	47250.0	3253.125	2278.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.276	NaN	NaN	0.333	0.613	NaN	NaN	9.99	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.903	"drain-di-1"	64.376	4	1	0	6356.676	0.0	6475.545	null	7288.072	0.091
-6.4	0.028325	51000.0	3262.5	2137.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.141	0.262	NaN	NaN	0.336	0.582	NaN	NaN	10.08	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.741	"drain-di-1"	74.214	4	1	0	6356.676	0.0	6475.545	null	7297.91	0.088
-6.0	0.0286	51750.0	3262.5	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.141	0.249	NaN	NaN	0.336	0.553	NaN	NaN	10.08	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.778	"drain-di-1"	84.251	4	1	0	6356.676	0.0	6475.545	null	7307.947	0.087
-6.8	0.027775	51000.0	3253.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.14	0.236	NaN	NaN	0.333	0.524	NaN	NaN	9.99	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	841.82	"drain-di-1"	94.293	4	1	0	6356.676	0.0	6475.545	null	7317.989	0.089
-10.5	0.02805	50437.5	3262.5	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.141	0.223	NaN	NaN	0.336	0.496	NaN	NaN	10.08	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	851.859	"drain-di-1"	104.332	4	1	0	6356.676	0.0	6475.545	null	7328.028	0.09
-7.0	0.0275	50812.5	3262.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.209	NaN	NaN	0.336	0.464	NaN	NaN	10.08	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.897	"drain-di-1"	114.37	4	1	0	6356.676	0.0	6475.545	null	7338.066	0.084
-6.2	0.027225	51750.0	3253.125	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.14	0.196	NaN	NaN	0.333	0.436	NaN	NaN	9.99	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.937	"drain-di-1"	124.41	4	1	0	6356.676	0.0	6475.545	null	7348.106	0.085
-6.5	0.02695	51750.0	3253.125	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.14	0.182	NaN	NaN	0.333	0.404	NaN	NaN	9.99	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.974	"drain-di-1"	134.447	4	1	0	6356.676	0.0	6475.545	null	7358.143	0.091
-6.3	0.027225	51000.0	3262.5	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.17	NaN	NaN	0.336	0.378	NaN	NaN	10.08	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.823	"drain-di-1"	144.296	4	1	0	6356.676	0.0	6475.545	null	7367.992	0.089
-4.1	0.02695	51562.5	3271.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-49.0	0.142	0.156	NaN	NaN	0.338	0.347	NaN	NaN	10.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.859	"drain-di-1"	154.332	4	1	0	6356.676	0.0	6475.545	null	7378.028	0.084
-6.5	0.026675	51375.0	3253.125	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.14	0.144	NaN	NaN	0.333	0.32	NaN	NaN	9.99	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	911.895	"drain-di-1"	164.368	4	1	0	6356.676	0.0	6475.545	null	7388.064	0.087
-6.3	0.0264	51375.0	3262.5	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.131	NaN	NaN	0.336	0.291	NaN	NaN	10.08	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	921.936	"drain-di-1"	174.409	4	1	0	6356.676	0.0	6475.545	null	7398.105	0.085
-6.5	0.02695	50625.0	3262.5	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.141	0.116	NaN	NaN	0.336	0.258	NaN	NaN	10.08	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	931.974	"drain-di-1"	184.447	4	1	0	6356.676	0.0	6475.545	null	7408.143	0.084
-6.6	0.0264	50812.5	3253.125	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.104	NaN	NaN	0.333	0.231	NaN	NaN	9.99	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.017	"drain-di-1"	194.49	4	1	0	6356.676	0.0	6475.545	null	7418.186	0.092
-5.6	0.02695	51187.5	3281.25	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.143	0.09	NaN	NaN	0.34	0.2	NaN	NaN	10.2	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.057	"drain-di-1"	204.53	4	1	0	6356.676	0.0	6475.545	null	7428.226	0.084
-6.3	0.02695	51000.0	3253.125	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.08	NaN	NaN	0.333	0.178	NaN	NaN	9.99	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.895	"drain-di-1"	214.368	4	1	0	6356.676	0.0	6475.545	null	7438.064	0.086
-6.3	0.02695	51187.5	3281.25	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	972.04	"drip-di-1"	1.512	4	1	0	6356.676	0.0	6475.545	null	7448.209	0.087
-6.3	0.02695	50625.0	3271.875	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.142	0.048	NaN	NaN	0.338	0.107	NaN	NaN	10.14	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	982.079	"drip-di-1"	11.551	4	1	0	6356.676	0.0	6475.545	null	7458.248	0.084
14.6	0.02695	22125.0	3300.0	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	175.0	0.145	0.054	NaN	NaN	0.345	0.12	NaN	NaN	10.35	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	992.082	"reverse-f"	3.375	4	1	0	6356.676	0.0	6475.545	null	7468.251	0.086
12.6	0.027775	15000.0	3365.625	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.086	NaN	NaN	0.362	0.191	NaN	NaN	10.86	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1002.124	"reverse-f"	13.417	4	1	0	6356.676	0.0	6475.545	null	7478.293	0.087
10.7	0.030525	13687.5	3403.125	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	128.0	0.155	0.119	NaN	NaN	0.369	0.264	NaN	NaN	11.07	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1011.959	"reverse-f"	23.252	4	1	0	6356.676	0.0	6475.545	null	7488.128	0.082
11.9	0.0352	13500.0	3403.125	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.155	0.154	NaN	NaN	0.369	0.342	NaN	NaN	11.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1021.995	"reverse-f"	33.288	4	1	0	6356.676	0.0	6475.545	null	7498.164	0.084
12.3	0.04015	13125.0	3412.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.156	0.186	NaN	NaN	0.371	0.413	NaN	NaN	11.13	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1032.033	"reverse-f"	43.326	4	1	0	6356.676	0.0	6475.545	null	7508.202	0.085
12.8	0.045375	12375.0	3337.5	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.149	0.22	NaN	NaN	0.355	0.489	NaN	NaN	10.65	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1042.068	"reverse-f"	53.361	4	1	0	6356.676	0.0	6475.545	null	7518.237	0.086
12.3	0.050875	11062.5	3403.125	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.155	0.253	NaN	NaN	0.369	0.562	NaN	NaN	11.07	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1052.107	"reverse-f"	63.4	4	1	0	6356.676	0.0	6475.545	null	7528.276	0.087
12.4	0.0561	12937.5	3440.625	2390.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.159	0.287	NaN	NaN	0.379	0.638	NaN	NaN	11.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1062.143	"reverse-f"	73.436	4	1	0	6356.676	0.0	6475.545	null	7538.312	0.087
11.9	0.059675	13875.0	3384.375	2718.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.153	0.32	NaN	NaN	0.364	0.711	NaN	NaN	10.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1072.176	"reverse-f"	83.469	4	1	0	6356.676	0.0	6475.545	null	7548.345	0.084
11.2	0.06215	13687.5	3403.125	3065.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.155	0.355	NaN	NaN	0.369	0.789	NaN	NaN	11.07	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1082.212	"reverse-f"	93.505	4	1	0	6356.676	0.0	6475.545	null	7558.381	0.084
11.6	0.0649	12375.0	3393.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.154	0.386	NaN	NaN	0.367	0.858	NaN	NaN	11.01	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1092.048	"reverse"	103.341	4	1	0	6356.676	0.0	6475.545	null	7568.217	0.105
12.1	0.065725	13687.5	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1102.194	"reverse"	113.487	4	1	0	6356.676	0.0	6475.545	null	7578.363	0.084
12.3	0.066825	13687.5	3393.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.154	0.385	NaN	NaN	0.367	0.856	NaN	NaN	11.01	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1112.232	"reverse"	123.525	4	1	0	6356.676	0.0	6475.545	null	7588.401	0.088
12.5	0.0671	11625.0	3393.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.154	0.387	NaN	NaN	0.367	0.86	NaN	NaN	11.01	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1122.265	"reverse"	133.558	4	1	0	6356.676	0.0	6475.545	null	7598.434	0.084
12.2	0.066825	14437.5	3393.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.154	0.387	NaN	NaN	0.367	0.86	NaN	NaN	11.01	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1132.094	"reverse"	143.387	4	1	0	6356.676	0.0	6475.545	null	7608.263	0.09
3.7	0.06765	3562.5	3515.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1142.227	"diffuse"	3.508	4	1	1	6356.676	0.0	6475.545	null	7618.396	0.087
4.4	0.067925	5062.5	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1152.261	"diffuse"	13.542	4	1	1	6356.676	0.0	6475.545	null	7628.43	0.084
4.7	0.06765	5812.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1162.296	"diffuse"	23.577	4	1	1	6356.676	0.0	6475.545	null	7638.465	0.087
3.9	0.067925	5812.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1172.134	"diffuse"	33.415	4	1	1	6356.676	0.0	6475.545	null	7648.303	0.088
4.8	0.06765	5062.5	3496.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.165	0.389	NaN	NaN	0.393	0.864	NaN	NaN	11.79	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1182.167	"diffuse"	43.448	4	1	1	6356.676	0.0	6475.545	null	7658.336	0.09
4.6	0.067375	4500.0	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1192.199	"diffuse"	53.48	4	1	1	6356.676	0.0	6475.545	null	7668.368	0.087
