cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.5	0.054725	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.073	"diffuse"	10.843	0	1	2	0.0	0.0	0.0	null	630.878	0.087
3.0	0.055	2437.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.116	"diffuse"	20.886	0	1	2	0.0	0.0	0.0	null	640.921	0.092
13.0	0.054725	8625.0	2671.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.082	0.285	NaN	NaN	0.195	0.633	NaN	NaN	5.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.038	"wash-en"	0.688	0	1	2	0.0	0.0	0.0	null	650.843	0.083
13.2	0.054725	29062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.079	"wash-en"	10.729	0	1	2	0.0	0.0	0.0	null	660.884	0.09
2.0	0.055	26812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.01	"wash-sc"	0.491	0	1	2	0.0	0.0	0.0	null	670.815	0.29
2.8	0.05445	11250.0	3103.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.125	0.284	NaN	NaN	0.298	0.631	NaN	NaN	8.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.05	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	680.855	0.146
2.8	0.054175	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.097	"diffuse"	10.448	0	1	3	0.0	0.0	0.0	null	690.902	0.089
2.5	0.05445	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.134	"diffuse"	20.485	0	1	3	0.0	0.0	0.0	null	700.939	0.087
2.3	0.054725	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.971	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.776	0.089
12.5	0.055	27562.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.11	"wash-en"	10.34	0	1	3	0.0	0.0	0.0	null	720.915	0.085
12.2	0.055275	26250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.151	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.956	0.091
2.7	0.055	27187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.072	"wash-sc"	10.122	0	1	3	0.0	0.0	0.0	null	740.877	0.084
2.7	0.055275	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.121	"diffuse"	10.049	0	1	4	0.0	0.0	0.0	null	750.926	0.085
2.9	0.055275	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.157	"diffuse"	20.085	0	1	4	0.0	0.0	0.0	null	760.962	0.085
-0.2	0.055	2250.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.197	"diffuse"	30.125	0	1	4	0.0	0.0	0.0	null	771.002	0.091
13.6	0.054175	27000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.125	"wash-en"	9.928	0	1	4	0.0	0.0	0.0	null	780.93	0.087
12.5	0.054725	27562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.164	"wash-en"	19.967	0	1	4	0.0	0.0	0.0	null	790.969	0.083
2.0	0.055275	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.292	"wash-sc"	9.927	0	1	4	0.0	0.0	0.0	null	801.097	0.087
2.1	0.055	-1312.5	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.127	"drain-rg"	9.634	0	1	4	0.0	0.0	0.0	null	810.932	0.087
2.0	0.055275	-1500.0	2100.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.025	0.285	NaN	NaN	0.06	0.633	NaN	NaN	1.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.167	"drain-rg"	19.674	0	1	4	0.0	0.0	0.0	null	820.972	0.086
2.5	0.054725	-1125.0	1706.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.014	0.285	NaN	NaN	-0.033	0.633	NaN	NaN	-0.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.207	"drip-rg"	2.812	0	1	4	0.0	0.0	0.0	null	831.012	0.084
2.6	0.05445	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.244	"drip-rg"	12.849	0	1	4	0.0	0.0	0.0	null	841.049	0.083
2.0	0.054725	26812.5	1781.25	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.007	0.27	NaN	NaN	-0.017	0.6	NaN	NaN	-0.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.05	"fill-rg-di"	6.849	1	1	0	843.458	0.0	0.0	null	851.131	0.084
2.7	0.053075	26437.5	2128.125	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.028	0.245	NaN	NaN	0.067	0.544	NaN	NaN	2.01	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.09	"fill-rg-di"	16.889	1	1	0	843.458	0.0	0.0	null	861.171	0.083
2.5	0.0517	27000.0	2475.0	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.062	0.218	NaN	NaN	0.148	0.484	NaN	NaN	4.44	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.932	"fill-rg-di"	26.731	1	1	0	843.458	0.0	0.0	null	871.013	0.088
1.8	0.049225	27375.0	2793.75	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.195	NaN	NaN	0.224	0.433	NaN	NaN	6.72	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.972	"fill-rg-di"	36.771	1	1	0	843.458	0.0	0.0	null	881.053	0.083
1.5	0.048125	27937.5	3075.0	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.122	0.171	NaN	NaN	0.29	0.38	NaN	NaN	8.7	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.01	"fill-rg-di"	46.809	1	1	0	843.458	0.0	0.0	null	891.091	0.083
2.0	0.047025	-3375.0	2934.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.047	"drain-rg"	4.215	1	1	0	843.458	0.0	0.0	null	901.128	0.085
1.9	0.04785	-5812.5	2531.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.068	0.154	NaN	NaN	0.162	0.342	NaN	NaN	4.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.082	"drain-rg"	14.25	1	1	0	843.458	0.0	0.0	null	911.163	0.083
3.5	0.0473	-6000.0	2203.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.035	0.154	NaN	NaN	0.083	0.342	NaN	NaN	2.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.121	"drain-rg"	24.289	1	1	0	843.458	0.0	0.0	null	921.202	0.086
1.4	0.0473	-6187.5	1865.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.002	0.154	NaN	NaN	0.005	0.342	NaN	NaN	0.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.159	"drain-rg"	34.327	1	1	0	843.458	0.0	0.0	null	931.24	0.084
1.4	0.0473	-7312.5	1190.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.066	0.153	NaN	NaN	-0.157	0.34	NaN	NaN	-4.71	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.994	"drip-rg"	9.433	1	1	0	843.458	0.0	0.0	null	941.075	0.09
1.6	0.047025	26812.5	1603.125	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.025	0.145	NaN	NaN	-0.06	0.322	NaN	NaN	-1.8	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.634	"fill-rg-di"	3.434	1	0	0	843.458	0.0	946.895	null	951.158	0.084
2.0	0.046475	26062.5	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.671	"fill-rg-di"	13.471	1	0	0	843.458	0.0	946.895	null	961.195	0.084
2.0	0.0451	26062.5	2381.25	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.053	0.097	NaN	NaN	0.126	0.216	NaN	NaN	3.78	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.71	"fill-rg-di"	23.51	1	0	0	843.458	0.0	946.895	null	971.234	0.085
1.9	0.044	29062.5	2690.625	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.084	0.07	NaN	NaN	0.2	0.156	NaN	NaN	6.0	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.744	"fill-rg-di"	33.544	1	0	0	843.458	0.0	946.895	null	981.268	0.084
3.0	0.044275	1312.5	2765.625	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.092	0.09	NaN	NaN	0.219	0.2	NaN	NaN	6.57	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.585	"fill-di-lb"	8.034	1	0	0	843.458	0.0	946.895	null	991.109	0.091
1.3	0.044	2250.0	2746.875	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.118	NaN	NaN	0.214	0.262	NaN	NaN	6.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.621	"fill-di-lb"	18.07	1	0	0	843.458	0.0	946.895	null	1001.145	0.09
2.5	0.04455	2250.0	2746.875	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.09	0.151	NaN	NaN	0.214	0.336	NaN	NaN	6.42	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.658	"fill-di-lb"	28.107	1	0	0	843.458	0.0	946.895	null	1011.182	0.088
1.8	0.044	1500.0	2746.875	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.176	NaN	NaN	0.214	0.391	NaN	NaN	6.42	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.698	"fill-di-lb"	38.147	1	0	0	843.458	0.0	946.895	null	1021.222	0.089
1.0	0.043725	2062.5	2746.875	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.205	NaN	NaN	0.214	0.456	NaN	NaN	6.42	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.738	"fill-di-lb"	48.187	1	0	0	843.458	0.0	946.895	null	1031.262	0.087
2.3	0.044275	2437.5	2746.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.09	0.234	NaN	NaN	0.214	0.52	NaN	NaN	6.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.774	"fill-di-lb"	58.223	1	0	0	843.458	0.0	946.895	null	1041.298	0.084
1.7	0.043725	3000.0	2737.5	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.089	0.263	NaN	NaN	0.212	0.584	NaN	NaN	6.36	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.814	"fill-di-lb"	68.263	1	0	0	843.458	0.0	946.895	null	1051.338	0.083
1.8	0.044	30562.5	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.652	"fill-rg-di"	2.811	1	0	0	843.458	0.0	946.895	null	1061.176	0.09
2.8	0.044	3750.0	2981.25	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.692	"fill-di"	5.022	1	0	0	843.458	0.0	946.895	null	1071.216	0.094
