cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.04455	20625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.006	"reverse"	135.404	0	1	0	0.0	0.0	0.0	null	630.802	0.09
13.0	0.044825	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.044	"reverse"	145.442	0	1	0	0.0	0.0	0.0	null	640.84	0.084
3.7	0.045925	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.164	"diffuse"	5.504	0	1	1	0.0	0.0	0.0	null	650.96	0.084
3.6	0.0473	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.998	"diffuse"	15.338	0	1	1	0.0	0.0	0.0	null	660.794	0.091
3.9	0.0462	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.039	"diffuse"	25.379	0	1	1	0.0	0.0	0.0	null	670.835	0.091
12.5	0.0451	20062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.161	"wash-en"	5.306	0	1	1	0.0	0.0	0.0	null	680.957	0.083
12.5	0.046475	19125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.195	"wash-en"	15.34	0	1	1	0.0	0.0	0.0	null	690.991	0.083
3.5	0.0484	20437.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.128	"wash-sc"	5.113	0	1	1	0.0	0.0	0.0	null	700.924	0.092
3.2	0.0484	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.162	"diffuse"	5.015	0	1	2	0.0	0.0	0.0	null	710.958	0.087
4.0	0.049225	1312.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.2	"diffuse"	15.053	0	1	2	0.0	0.0	0.0	null	720.996	0.087
3.3	0.049225	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.24	"diffuse"	25.093	0	1	2	0.0	0.0	0.0	null	731.036	0.084
12.4	0.048125	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.167	"wash-en"	4.907	0	1	2	0.0	0.0	0.0	null	740.963	0.09
12.6	0.0484	21000.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.207	"wash-en"	14.947	0	1	2	0.0	0.0	0.0	null	751.003	0.09
3.4	0.0495	17812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.135	"wash-sc"	4.706	0	1	2	0.0	0.0	0.0	null	760.931	0.091
2.8	0.0495	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.17	"diffuse"	4.616	0	1	3	0.0	0.0	0.0	null	770.966	0.09
2.8	0.049775	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.209	"diffuse"	14.655	0	1	3	0.0	0.0	0.0	null	781.005	0.09
2.2	0.049775	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.25	"diffuse"	24.696	0	1	3	0.0	0.0	0.0	null	791.046	0.09
12.4	0.0495	18750.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.177	"wash-en"	4.507	0	1	3	0.0	0.0	0.0	null	800.973	0.1
12.3	0.049225	19312.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.215	"wash-en"	14.545	0	1	3	0.0	0.0	0.0	null	811.011	0.091
2.0	0.05005	20812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.345	"wash-sc"	4.51	0	1	3	0.0	0.0	0.0	null	821.141	0.091
2.2	0.0506	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.18	"diffuse"	4.215	0	1	4	0.0	0.0	0.0	null	830.976	0.086
2.3	0.050325	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.222	"diffuse"	14.257	0	1	4	0.0	0.0	0.0	null	841.018	0.09
2.5	0.050325	-937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.256	"diffuse"	24.291	0	1	4	0.0	0.0	0.0	null	851.052	0.09
12.6	0.049775	20250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.378	"wash-en"	4.301	0	1	4	0.0	0.0	0.0	null	861.174	0.099
13.8	0.05005	17250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.414	"wash-en"	14.337	0	1	4	0.0	0.0	0.0	null	871.21	0.087
1.3	0.050325	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.341	"wash-sc"	4.105	0	1	4	0.0	0.0	0.0	null	881.137	0.091
2.5	0.050875	-1125.0	2643.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.079	0.285	NaN	NaN	0.188	0.633	NaN	NaN	5.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.377	"drain-rg"	4.015	0	1	4	0.0	0.0	0.0	null	891.173	0.1
2.0	0.050875	-1125.0	2268.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.042	0.286	NaN	NaN	0.1	0.636	NaN	NaN	3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.423	"drain-rg"	14.061	0	1	4	0.0	0.0	0.0	null	901.219	0.092
2.0	0.050875	-1875.0	1931.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.008	0.285	NaN	NaN	0.019	0.633	NaN	NaN	0.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.461	"drain-rg"	24.099	0	1	4	0.0	0.0	0.0	null	911.257	0.087
2.0	0.050875	-2437.5	1434.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.042	0.284	NaN	NaN	-0.1	0.631	NaN	NaN	-3.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.297	"drip-rg"	7.025	0	1	4	0.0	0.0	0.0	null	921.093	0.086
2.1	0.050875	9562.5	0.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.224	"fill-rg-di"	1.023	1	1	0	929.326	0.0	0.0	null	931.173	0.086
1.7	0.0495	18375.0	2006.25	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.016	0.258	NaN	NaN	0.038	0.573	NaN	NaN	1.14	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.257	"fill-rg-di"	11.056	1	1	0	929.326	0.0	0.0	null	941.206	0.087
1.8	0.049775	18750.0	2334.375	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.048	0.234	NaN	NaN	0.114	0.52	NaN	NaN	3.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.295	"fill-rg-di"	21.094	1	1	0	929.326	0.0	0.0	null	951.244	0.09
1.5	0.0495	19687.5	2662.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.081	0.207	NaN	NaN	0.193	0.46	NaN	NaN	5.79	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.329	"fill-rg-di"	31.128	1	1	0	929.326	0.0	0.0	null	961.278	0.09
2.9	0.048125	20062.5	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.367	"fill-rg-di"	41.166	1	1	0	929.326	0.0	0.0	null	971.316	0.092
1.6	0.0473	18375.0	3271.875	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.142	0.155	NaN	NaN	0.338	0.344	NaN	NaN	10.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.202	"fill-rg-di"	51.001	1	1	0	929.326	0.0	0.0	null	981.151	0.083
2.0	0.046475	-4875.0	2746.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.154	NaN	NaN	0.214	0.342	NaN	NaN	6.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.238	"drain-rg"	9.835	1	1	0	929.326	0.0	0.0	null	991.187	0.084
2.0	0.04675	-6562.5	2362.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.282	"drain-rg"	19.879	1	1	0	929.326	0.0	0.0	null	1001.231	0.089
2.1	0.047025	-6750.0	2025.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.018	0.155	NaN	NaN	0.043	0.344	NaN	NaN	1.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.318	"drain-rg"	29.915	1	1	0	929.326	0.0	0.0	null	1011.267	0.096
1.8	0.0462	-6562.5	1603.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.025	0.154	NaN	NaN	-0.06	0.342	NaN	NaN	-1.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.352	"drip-rg"	5.42	1	1	0	929.326	0.0	0.0	null	1021.301	0.086
2.6	0.047025	-7125.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.189	"end"	0.2	1	2	0	929.326	0.0	0.0	null	1031.138	0.103
2.2	0.0462	19687.5	1893.75	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.004	0.132	NaN	NaN	0.01	0.293	NaN	NaN	0.3	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.452	"fill-rg-di"	9.251	1	0	0	929.326	0.0	1031.138	null	1041.217	0.095
3.3	0.04565	17812.5	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.489	"fill-rg-di"	19.288	1	0	0	929.326	0.0	1031.138	null	1051.254	0.084
1.4	0.044825	19312.5	2568.75	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.072	0.08	NaN	NaN	0.171	0.178	NaN	NaN	5.13	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.523	"fill-rg-di"	29.322	1	0	0	929.326	0.0	1031.138	null	1061.288	0.084
1.8	0.04345	937.5	2775.0	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.079	NaN	NaN	0.221	0.176	NaN	NaN	6.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.563	"fill-di-lb"	4.417	1	0	0	929.326	0.0	1031.138	null	1071.328	0.096
1.6	0.0429	1125.0	2746.875	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.111	NaN	NaN	0.214	0.247	NaN	NaN	6.42	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.602	"fill-di-lb"	14.456	1	0	0	929.326	0.0	1031.138	null	1081.367	0.081
2.1	0.043725	1875.0	2756.25	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.141	NaN	NaN	0.217	0.313	NaN	NaN	6.51	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.637	"fill-di-lb"	24.491	1	0	0	929.326	0.0	1031.138	null	1091.402	0.086
1.8	0.043725	1875.0	2756.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.174	NaN	NaN	0.217	0.387	NaN	NaN	6.51	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.677	"fill-di-lb"	34.531	1	0	0	929.326	0.0	1031.138	null	1101.442	0.094
1.4	0.043725	2062.5	2756.25	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.205	NaN	NaN	0.217	0.456	NaN	NaN	6.51	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.715	"fill-di-lb"	44.569	1	0	0	929.326	0.0	1031.138	null	1111.48	0.085
1.4	0.044	937.5	2765.625	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.237	NaN	NaN	0.219	0.527	NaN	NaN	6.57	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.551	"fill-di-lb"	54.405	1	0	0	929.326	0.0	1031.138	null	1121.316	0.085
1.7	0.04345	187.5	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.587	"fill-di-lb"	64.441	1	0	0	929.326	0.0	1031.138	null	1131.352	0.093
1.8	0.043175	19125.0	2887.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.104	0.271	NaN	NaN	0.248	0.602	NaN	NaN	7.44	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.624	"fill-rg-di"	4.616	1	0	0	929.326	0.0	1031.138	null	1141.389	0.086
10.6	0.042075	23062.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.668	"deionize"	2.212	1	1	0	929.326	0.0	1031.138	null	1151.433	0.086
12.6	0.042075	27562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.703	"deionize"	12.247	1	1	0	929.326	0.0	1031.138	null	1161.468	0.084
12.4	0.04125	26812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.742	"deionize"	22.286	1	1	0	929.326	0.0	1031.138	null	1171.507	0.087
11.9	0.040425	27375.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.783	"deionize"	32.327	1	1	0	929.326	0.0	1031.138	null	1181.548	0.084
12.4	0.039325	27750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.618	"deionize"	42.162	1	1	0	929.326	0.0	1031.138	null	1191.383	0.09
12.6	0.038225	26062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.659	"deionize"	52.203	1	1	0	929.326	0.0	1031.138	null	1201.424	0.086
12.6	0.038225	27000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.694	"deionize"	62.238	1	1	0	929.326	0.0	1031.138	null	1211.459	0.084
12.6	0.03795	24937.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.728	"deionize"	72.272	1	1	0	929.326	0.0	1031.138	null	1221.493	0.097
10.4	0.03685	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.771	"deionize"	82.315	1	1	0	929.326	0.0	1031.138	null	1231.536	0.085
12.3	0.036575	26437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.804	"deionize"	92.348	1	1	0	929.326	0.0	1031.138	null	1241.569	0.084
12.9	0.036025	27562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.839	"deionize"	102.383	1	1	0	929.326	0.0	1031.138	null	1251.604	0.097
13.2	0.03575	26062.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.875	"deionize"	112.419	1	1	0	929.326	0.0	1031.138	null	1261.64	0.085
12.6	0.035475	25312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.71	"deionize"	122.254	1	1	0	929.326	0.0	1031.138	null	1271.475	0.09
