cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.038225	34875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.73	"deionize"	119.845	1	1	0	933.886	0.0	1037.101	null	1281.453	0.101
12.5	0.037675	35437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.766	"deionize"	129.881	1	1	0	933.886	0.0	1037.101	null	1291.489	0.092
12.3	0.0374	34687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.803	"deionize"	139.918	1	1	0	933.886	0.0	1037.101	null	1301.526	0.09
12.5	0.037675	33562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.638	"deionize"	149.753	1	1	0	933.886	0.0	1037.101	null	1311.361	0.09
12.6	0.036575	34125.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.676	"deionize"	159.791	1	1	0	933.886	0.0	1037.101	null	1321.399	0.087
13.0	0.0363	35625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.71	"deionize"	169.825	1	1	0	933.886	0.0	1037.101	null	1331.433	0.087
12.3	0.0363	36187.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.748	"deionize"	179.863	1	1	0	933.886	0.0	1037.101	null	1341.471	0.1
12.7	0.036025	34875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.783	"deionize"	189.898	1	1	0	933.886	0.0	1037.101	null	1351.506	0.087
12.3	0.03575	33562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.823	"deionize"	199.938	1	1	0	933.886	0.0	1037.101	null	1361.546	0.091
13.0	0.034925	36187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.866	"deionize"	209.981	1	1	0	933.886	0.0	1037.101	null	1371.589	0.091
13.1	0.034925	35625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.704	"deionize"	219.819	1	1	0	933.886	0.0	1037.101	null	1381.427	0.084
12.6	0.03465	35437.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.743	"deionize"	229.858	1	1	0	933.886	0.0	1037.101	null	1391.466	0.084
13.2	0.0341	35062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.782	"deionize"	239.897	1	1	0	933.886	0.0	1037.101	null	1401.505	0.084
12.7	0.033825	36562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.929	"deionize-uv"	9.946	1	1	0	933.886	0.0	1037.101	null	1411.652	0.091
12.3	0.033275	35250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.767	"deionize-uv"	19.784	1	1	0	933.886	0.0	1037.101	null	1421.49	0.085
12.3	0.032175	31875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.799	"deionize-uv"	29.816	1	1	0	933.886	0.0	1037.101	null	1431.522	0.093
12.3	0.0319	34687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.834	"deionize-uv"	39.851	1	1	0	933.886	0.0	1037.101	null	1441.557	0.083
11.6	0.0319	34500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.877	"deionize-uv"	49.894	1	1	0	933.886	0.0	1037.101	null	1451.6	0.083
11.9	0.03135	34500.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.911	"deionize-uv"	59.928	1	1	0	933.886	0.0	1037.101	null	1461.634	0.083
12.6	0.031075	35250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.951	"deionize-uv"	69.968	1	1	0	933.886	0.0	1037.101	null	1471.674	0.088
13.1	0.0308	36187.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.989	"deionize-uv"	80.006	1	1	0	933.886	0.0	1037.101	null	1481.712	0.086
12.4	0.0297	35250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.823	"deionize-uv"	89.84	1	1	0	933.886	0.0	1037.101	null	1491.546	0.087
11.9	0.0297	33750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.859	"deionize-uv"	99.876	1	1	0	933.886	0.0	1037.101	null	1501.582	0.087
13.1	0.029425	35062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.892	"deionize-uv"	109.909	1	1	0	933.886	0.0	1037.101	null	1511.615	0.086
12.3	0.02915	33000.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.921	"deionize-uv"	119.938	1	1	0	933.886	0.0	1037.101	null	1521.644	0.084
11.6	0.028875	36937.5	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.886	"drain-di-1"	9.765	1	1	0	933.886	0.0	1037.101	null	1531.609	0.084
11.3	0.02805	35625.0	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.921	"drain-di-1"	19.8	1	1	0	933.886	0.0	1037.101	null	1541.644	0.084
11.2	0.027775	35437.5	2971.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.198	NaN	NaN	0.267	0.44	NaN	NaN	8.01	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.961	"drain-di-1"	29.84	1	1	0	933.886	0.0	1037.101	null	1551.684	0.089
12.3	0.02805	36375.0	2971.875	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.172	NaN	NaN	0.267	0.382	NaN	NaN	8.01	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.998	"drain-di-1"	39.877	1	1	0	933.886	0.0	1037.101	null	1561.721	0.084
11.0	0.027775	36750.0	2962.5	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.148	NaN	NaN	0.264	0.329	NaN	NaN	7.92	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.033	"drain-di-1"	49.912	1	1	0	933.886	0.0	1037.101	null	1571.756	0.084
8.4	0.0275	35812.5	2962.5	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.111	0.124	NaN	NaN	0.264	0.276	NaN	NaN	7.92	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.076	"drain-di-1"	59.955	1	1	0	933.886	0.0	1037.101	null	1581.799	0.084
10.5	0.02695	36375.0	2962.5	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.099	NaN	NaN	0.264	0.22	NaN	NaN	7.92	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.113	"drain-di-1"	69.992	1	1	0	933.886	0.0	1037.101	null	1591.836	0.084
10.7	0.027775	36187.5	2925.0	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.107	0.076	NaN	NaN	0.255	0.169	NaN	NaN	7.65	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.954	"drain-di-1"	79.833	1	1	0	933.886	0.0	1037.101	null	1601.677	0.092
9.9	0.02695	35437.5	2971.875	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.097	"drip-di-1"	5.528	1	1	0	933.886	0.0	1037.101	null	1611.82	0.084
10.2	0.027225	36375.0	2934.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	122.0	0.108	0.054	NaN	NaN	0.257	0.12	NaN	NaN	7.71	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.936	"reverse-f"	0.2	1	1	0	933.886	0.0	1037.101	null	1621.659	0.104
-12.0	0.02805	29625.0	2784.375	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.071	NaN	NaN	0.221	0.158	NaN	NaN	6.63	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.135	"reverse-f"	10.399	1	1	0	933.886	0.0	1037.101	null	1631.858	0.084
-11.4	0.03025	30000.0	2821.875	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.103	NaN	NaN	0.231	0.229	NaN	NaN	6.93	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.169	"reverse-f"	20.433	1	1	0	933.886	0.0	1037.101	null	1641.892	0.085
-12.1	0.033275	30187.5	2793.75	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.132	NaN	NaN	0.224	0.293	NaN	NaN	6.72	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.0	"reverse-f"	30.264	1	1	0	933.886	0.0	1037.101	null	1651.723	0.087
-11.6	0.036025	29250.0	2821.875	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.16	NaN	NaN	0.231	0.356	NaN	NaN	6.93	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.034	"reverse-f"	40.298	1	1	0	933.886	0.0	1037.101	null	1661.757	0.09
-12.7	0.038225	30187.5	2821.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.188	NaN	NaN	0.231	0.418	NaN	NaN	6.93	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.072	"reverse-f"	50.336	1	1	0	933.886	0.0	1037.101	null	1671.795	0.091
-11.7	0.040975	30187.5	2793.75	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.218	NaN	NaN	0.224	0.484	NaN	NaN	6.72	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.104	"reverse-f"	60.368	1	1	0	933.886	0.0	1037.101	null	1681.827	0.089
-11.9	0.043175	29250.0	2812.5	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.246	NaN	NaN	0.229	0.547	NaN	NaN	6.87	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.139	"reverse-f"	70.403	1	1	0	933.886	0.0	1037.101	null	1691.862	0.092
-11.7	0.04455	29062.5	2821.875	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.277	NaN	NaN	0.231	0.616	NaN	NaN	6.93	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.178	"reverse-f"	80.442	1	1	0	933.886	0.0	1037.101	null	1701.901	0.084
-13.7	0.04675	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.124	"reverse"	90.388	1	1	0	933.886	0.0	1037.101	null	1711.847	0.09
-11.4	0.047575	30187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.166	"reverse"	100.43	1	1	0	933.886	0.0	1037.101	null	1721.889	0.088
-12.0	0.0484	30000.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.197	"reverse"	110.461	1	1	0	933.886	0.0	1037.101	null	1731.92	0.09
-11.0	0.04895	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.232	"reverse"	120.496	1	1	0	933.886	0.0	1037.101	null	1741.955	0.087
-12.9	0.050325	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.272	"reverse"	130.536	1	1	0	933.886	0.0	1037.101	null	1751.995	0.085
-12.0	0.0506	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.106	"reverse"	140.37	1	1	0	933.886	0.0	1037.101	null	1761.829	0.09
-12.5	0.05115	28687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.941	"diffuse"	0.201	1	1	1	933.886	0.0	1037.101	null	1771.664	0.091
0.3	0.051425	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.279	"diffuse"	10.539	1	1	1	933.886	0.0	1037.101	null	1782.002	0.09
-0.5	0.050875	2250.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.309	"diffuse"	20.569	1	1	1	933.886	0.0	1037.101	null	1792.032	0.089
-0.3	0.051425	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.945	"wash-en"	0.202	1	1	1	933.886	0.0	1037.101	null	1801.668	0.094
-11.8	0.05225	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.276	"wash-en"	10.533	1	1	1	933.886	0.0	1037.101	null	1811.999	0.09
-11.6	0.0528	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-139.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.109	"wash-sc"	0.2	1	1	1	933.886	0.0	1037.101	null	1821.832	0.094
-1.5	0.0528	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.239	"diffuse"	0.201	1	1	2	933.886	0.0	1037.101	null	1831.962	0.097
-0.1	0.053075	1312.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.274	"diffuse"	10.236	1	1	2	933.886	0.0	1037.101	null	1841.997	0.091
-0.3	0.053075	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.314	"diffuse"	20.276	1	1	2	933.886	0.0	1037.101	null	1852.037	0.09
-0.8	0.052525	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.354	"wash-en"	0.202	1	1	2	933.886	0.0	1037.101	null	1862.077	0.099
-11.3	0.0528	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.281	"wash-en"	10.129	1	1	2	933.886	0.0	1037.101	null	1872.004	0.086
-12.2	0.053075	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	844.316	"wash-en"	20.164	1	1	2	933.886	0.0	1037.101	null	1882.039	0.086
0.0	0.05335	30000.0	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.238	"wash-sc"	9.922	1	1	2	933.886	0.0	1037.101	null	1891.961	0.084
0.3	0.053075	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.275	"diffuse"	9.836	1	1	3	933.886	0.0	1037.101	null	1901.998	0.087
0.1	0.05335	3000.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.31	"diffuse"	19.871	1	1	3	933.886	0.0	1037.101	null	1912.033	0.086
0.1	0.05335	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.343	"diffuse"	29.904	1	1	3	933.886	0.0	1037.101	null	1922.066	0.087
