cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.5	0.050325	17437.5	1528.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.032	0.284	NaN	NaN	-0.076	0.631	NaN	NaN	-2.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	738.738	"wash-en"	13.139	7	1	3	7327.819	0.0	7429.438	null	8168.799	0.092
3.5	0.050875	19125.0	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.872	"wash-sc"	3.103	7	1	3	7327.819	0.0	7429.438	null	8178.933	0.085
0.3	0.0506	375.0	1725.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.908	"diffuse"	3.012	7	1	4	7327.819	0.0	7429.438	null	8188.969	0.086
-0.4	0.05005	3187.5	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.747	"diffuse"	12.851	7	1	4	7327.819	0.0	7429.438	null	8198.808	0.092
0.1	0.05005	5062.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.781	"diffuse"	22.885	7	1	4	7327.819	0.0	7429.438	null	8208.842	0.09
-12.5	0.050325	18375.0	1565.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.028	0.284	NaN	NaN	-0.067	0.631	NaN	NaN	-2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	788.9	"wash-en"	2.898	7	1	4	7327.819	0.0	7429.438	null	8218.961	0.084
-11.9	0.049775	17437.5	1556.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.029	0.286	NaN	NaN	-0.069	0.636	NaN	NaN	-2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	798.935	"wash-en"	12.933	7	1	4	7327.819	0.0	7429.438	null	8228.996	0.086
1.2	0.050875	19500.0	1584.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.864	"wash-sc"	2.7	7	1	4	7327.819	0.0	7429.438	null	8238.925	0.092
0.4	0.050325	375.0	1378.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.047	0.287	NaN	NaN	-0.112	0.638	NaN	NaN	-3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.899	"drip-rg"	2.408	7	1	4	7327.819	0.0	7429.438	null	8248.96	0.09
-0.1	0.050875	-187.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.932	"drip-rg"	12.441	7	1	4	7327.819	0.0	7429.438	null	8258.993	0.09
-0.4	0.05005	18562.5	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.441	"fill-rg-di"	6.24	8	1	0	8261.802	0.0	7429.438	null	8268.872	0.09
-0.1	0.04895	19500.0	2175.0	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.481	"fill-rg-di"	16.28	8	1	0	8261.802	0.0	7429.438	null	8278.912	0.093
0.1	0.0484	20062.5	2493.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.064	0.219	NaN	NaN	0.152	0.487	NaN	NaN	4.56	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.518	"fill-rg-di"	26.317	8	1	0	8261.802	0.0	7429.438	null	8288.949	0.09
-0.4	0.0473	21375.0	2812.5	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.194	NaN	NaN	0.229	0.431	NaN	NaN	6.87	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.554	"fill-rg-di"	36.353	8	1	0	8261.802	0.0	7429.438	null	8298.985	0.09
0.1	0.046475	21750.0	3121.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.127	0.169	NaN	NaN	0.302	0.376	NaN	NaN	9.06	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.592	"fill-rg-di"	46.391	8	1	0	8261.802	0.0	7429.438	null	8309.023	0.092
-0.1	0.045925	2250.0	2859.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.625	"drain-rg"	5.62	8	1	0	8261.802	0.0	7429.438	null	8319.056	0.09
-0.1	0.04565	3000.0	2493.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.155	NaN	NaN	0.152	0.344	NaN	NaN	4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.659	"drain-rg"	15.654	8	1	0	8261.802	0.0	7429.438	null	8329.09	0.09
-0.3	0.045375	4312.5	2156.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.031	0.156	NaN	NaN	0.074	0.347	NaN	NaN	2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.696	"drain-rg"	25.691	8	1	0	8261.802	0.0	7429.438	null	8339.127	0.092
-0.1	0.0451	4875.0	1828.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.002	0.155	NaN	NaN	-0.005	0.344	NaN	NaN	-0.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.534	"drip-rg"	1.205	8	1	0	8261.802	0.0	7429.438	null	8348.965	0.087
0.0	0.045925	4312.5	-37.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.189	0.156	NaN	NaN	-0.45	0.347	NaN	NaN	-13.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.571	"drip-rg"	11.242	8	1	0	8261.802	0.0	7429.438	null	8359.002	0.085
0.5	0.044825	17812.5	1640.625	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.021	0.144	NaN	NaN	-0.05	0.32	NaN	NaN	-1.5	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.441	"fill-rg-di"	5.24	8	0	0	8261.802	0.0	8363.019	null	8369.08	0.09
-0.1	0.044	18375.0	2146.875	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.03	0.12	NaN	NaN	0.071	0.267	NaN	NaN	2.13	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.48	"fill-rg-di"	15.279	8	0	0	8261.802	0.0	8363.019	null	8379.119	0.093
0.0	0.0429	19687.5	2475.0	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.062	0.092	NaN	NaN	0.148	0.204	NaN	NaN	4.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.515	"fill-rg-di"	25.314	8	0	0	8261.802	0.0	8363.019	null	8389.154	0.091
2.0	0.04125	0.0	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.551	"fill-di-lb"	0.603	8	0	0	8261.802	0.0	8363.019	null	8399.19	0.087
-0.1	0.04125	2625.0	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.393	"fill-di-lb"	10.445	8	0	0	8261.802	0.0	8363.019	null	8409.032	0.084
0.1	0.040975	3937.5	2765.625	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.131	NaN	NaN	0.219	0.291	NaN	NaN	6.57	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.428	"fill-di-lb"	20.48	8	0	0	8261.802	0.0	8363.019	null	8419.067	0.086
-0.3	0.04125	4312.5	2765.625	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.161	NaN	NaN	0.219	0.358	NaN	NaN	6.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.47	"fill-di-lb"	30.522	8	0	0	8261.802	0.0	8363.019	null	8429.109	0.087
0.6	0.041525	4875.0	2775.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.505	"fill-di-lb"	40.557	8	0	0	8261.802	0.0	8363.019	null	8439.144	0.086
0.3	0.04125	4125.0	2784.375	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.54	"fill-di-lb"	50.592	8	0	0	8261.802	0.0	8363.019	null	8449.179	0.09
0.3	0.04125	4312.5	2765.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.255	NaN	NaN	0.219	0.567	NaN	NaN	6.57	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.578	"fill-di-lb"	60.63	8	0	0	8261.802	0.0	8363.019	null	8459.217	0.093
0.5	0.0407	9750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.613	"fill-rg-di"	0.804	8	0	0	8261.802	0.0	8363.019	null	8469.252	0.091
0.5	0.0407	4687.5	2971.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.646	"fill-di"	4.011	8	0	0	8261.802	0.0	8363.019	null	8479.285	0.087
-11.9	0.039325	29250.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.49	"deionize"	8.44	8	1	0	8261.802	0.0	8363.019	null	8489.129	0.085
-11.9	0.039325	29062.5	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.529	"deionize"	18.479	8	1	0	8261.802	0.0	8363.019	null	8499.168	0.087
-11.9	0.038225	29812.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.569	"deionize"	28.519	8	1	0	8261.802	0.0	8363.019	null	8509.208	0.088
-11.5	0.0374	26437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.604	"deionize"	38.554	8	1	0	8261.802	0.0	8363.019	null	8519.243	0.087
-12.1	0.0363	25312.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.643	"deionize"	48.593	8	1	0	8261.802	0.0	8363.019	null	8529.282	0.087
-11.9	0.0352	27000.0	2981.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.686	"deionize"	58.636	8	1	0	8261.802	0.0	8363.019	null	8539.325	0.089
-12.1	0.034375	26062.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.723	"deionize"	68.673	8	1	0	8261.802	0.0	8363.019	null	8549.362	0.087
-12.7	0.03355	26625.0	3018.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.117	0.32	NaN	NaN	0.279	0.711	NaN	NaN	8.37	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.76	"deionize"	78.71	8	1	0	8261.802	0.0	8363.019	null	8559.399	0.091
-11.7	0.033825	26437.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.602	"deionize"	88.552	8	1	0	8261.802	0.0	8363.019	null	8569.241	0.084
-11.7	0.03355	26250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.637	"deionize"	98.587	8	1	0	8261.802	0.0	8363.019	null	8579.276	0.084
-12.2	0.03245	26437.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.679	"deionize"	108.629	8	1	0	8261.802	0.0	8363.019	null	8589.318	0.086
-11.9	0.032175	26812.5	2981.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.715	"deionize"	118.665	8	1	0	8261.802	0.0	8363.019	null	8599.354	0.084
-11.3	0.031625	28312.5	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.754	"deionize"	128.704	8	1	0	8261.802	0.0	8363.019	null	8609.393	0.084
-12.0	0.031075	25500.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.794	"deionize"	138.744	8	1	0	8261.802	0.0	8363.019	null	8619.433	0.088
-12.0	0.03025	27562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.831	"deionize"	148.781	8	1	0	8261.802	0.0	8363.019	null	8629.47	0.084
-10.8	0.03025	28312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.668	"deionize"	158.618	8	1	0	8261.802	0.0	8363.019	null	8639.307	0.085
-14.2	0.0297	27375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.705	"deionize"	168.655	8	1	0	8261.802	0.0	8363.019	null	8649.344	0.084
-12.3	0.02915	24562.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.742	"deionize"	178.692	8	1	0	8261.802	0.0	8363.019	null	8659.381	0.084
-11.7	0.028875	26062.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.784	"deionize"	188.734	8	1	0	8261.802	0.0	8363.019	null	8669.423	0.087
-11.5	0.028325	24750.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.821	"deionize"	198.771	8	1	0	8261.802	0.0	8363.019	null	8679.46	0.084
-11.7	0.027225	24562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.862	"deionize"	208.812	8	1	0	8261.802	0.0	8363.019	null	8689.501	0.086
-10.4	0.02695	24562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.903	"deionize"	218.853	8	1	0	8261.802	0.0	8363.019	null	8699.542	0.084
-10.7	0.0264	25500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.74	"deionize"	228.69	8	1	0	8261.802	0.0	8363.019	null	8709.379	0.091
-9.8	0.0253	24937.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.782	"deionize"	238.732	8	1	0	8261.802	0.0	8363.019	null	8719.421	0.09
-10.2	0.0253	28125.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.927	"deionize-uv"	8.741	8	1	0	8261.802	0.0	8363.019	null	8729.566	0.084
-10.6	0.025575	27562.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.966	"deionize-uv"	18.78	8	1	0	8261.802	0.0	8363.019	null	8739.605	0.088
-10.5	0.024475	25687.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.802	"deionize-uv"	28.616	8	1	0	8261.802	0.0	8363.019	null	8749.441	0.091
-10.6	0.023925	26625.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.839	"deionize-uv"	38.653	8	1	0	8261.802	0.0	8363.019	null	8759.478	0.086
-10.6	0.02365	28500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.871	"deionize-uv"	48.685	8	1	0	8261.802	0.0	8363.019	null	8769.51	0.085
-10.4	0.023375	27937.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.906	"deionize-uv"	58.72	8	1	0	8261.802	0.0	8363.019	null	8779.545	0.086
-10.1	0.023375	26812.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.936	"deionize-uv"	68.75	8	1	0	8261.802	0.0	8363.019	null	8789.575	0.087
-9.7	0.023375	26812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.975	"deionize-uv"	78.789	8	1	0	8261.802	0.0	8363.019	null	8799.614	0.085
