cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.2	0.039325	27375.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.148	"deionize"	138.104	1	1	0	926.117	0.0	1027.741	null	1281.51	0.092
12.4	0.039325	27187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.188	"deionize"	148.144	1	1	0	926.117	0.0	1027.741	null	1291.55	0.09
11.5	0.03905	24562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.021	"deionize"	157.977	1	1	0	926.117	0.0	1027.741	null	1301.383	0.086
12.7	0.038225	26437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.06	"deionize"	168.016	1	1	0	926.117	0.0	1027.741	null	1311.422	0.089
12.6	0.038225	25125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.098	"deionize"	178.054	1	1	0	926.117	0.0	1027.741	null	1321.46	0.09
12.3	0.03795	25312.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.136	"deionize"	188.092	1	1	0	926.117	0.0	1027.741	null	1331.498	0.091
11.9	0.037125	25312.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.174	"deionize"	198.13	1	1	0	926.117	0.0	1027.741	null	1341.536	0.091
12.6	0.036575	26812.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.207	"deionize"	208.163	1	1	0	926.117	0.0	1027.741	null	1351.569	0.09
12.6	0.0363	26812.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.245	"deionize"	218.201	1	1	0	926.117	0.0	1027.741	null	1361.607	0.092
12.4	0.036025	27000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.283	"deionize"	228.239	1	1	0	926.117	0.0	1027.741	null	1371.645	0.09
13.0	0.036025	24187.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.116	"deionize"	238.072	1	1	0	926.117	0.0	1027.741	null	1381.478	0.084
12.6	0.035475	26812.5	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.266	"deionize-uv"	8.142	1	1	0	926.117	0.0	1027.741	null	1391.628	0.09
12.4	0.0352	26625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.304	"deionize-uv"	18.18	1	1	0	926.117	0.0	1027.741	null	1401.666	0.089
12.4	0.034375	26812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.144	"deionize-uv"	28.02	1	1	0	926.117	0.0	1027.741	null	1411.506	0.083
13.2	0.03465	27562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.182	"deionize-uv"	38.058	1	1	0	926.117	0.0	1027.741	null	1421.544	0.083
14.0	0.0341	26437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	168.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.22	"deionize-uv"	48.096	1	1	0	926.117	0.0	1027.741	null	1431.582	0.086
12.6	0.033825	27750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.261	"deionize-uv"	58.137	1	1	0	926.117	0.0	1027.741	null	1441.623	0.088
13.1	0.032725	24187.5	2925.0	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.107	0.294	NaN	NaN	0.255	0.653	NaN	NaN	7.65	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.295	"deionize-uv"	68.171	1	1	0	926.117	0.0	1027.741	null	1451.657	0.09
12.6	0.033	24750.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.333	"deionize-uv"	78.209	1	1	0	926.117	0.0	1027.741	null	1461.695	0.083
12.5	0.032175	25500.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.372	"deionize-uv"	88.248	1	1	0	926.117	0.0	1027.741	null	1471.734	0.087
12.3	0.03245	24562.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.213	"deionize-uv"	98.089	1	1	0	926.117	0.0	1027.741	null	1481.575	0.086
11.8	0.03135	24562.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.253	"deionize-uv"	108.129	1	1	0	926.117	0.0	1027.741	null	1491.615	0.087
12.5	0.031075	25312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.289	"deionize-uv"	118.165	1	1	0	926.117	0.0	1027.741	null	1501.651	0.083
12.1	0.0308	30000.0	2943.75	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.251	NaN	NaN	0.26	0.558	NaN	NaN	7.8	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.249	"drain-di-1"	7.954	1	1	0	926.117	0.0	1027.741	null	1511.611	0.085
11.6	0.03025	30187.5	2934.375	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.224	NaN	NaN	0.257	0.498	NaN	NaN	7.71	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.283	"drain-di-1"	17.988	1	1	0	926.117	0.0	1027.741	null	1521.645	0.084
12.2	0.029975	29625.0	2943.75	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.2	NaN	NaN	0.26	0.444	NaN	NaN	7.8	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.315	"drain-di-1"	28.02	1	1	0	926.117	0.0	1027.741	null	1531.677	0.086
12.6	0.0297	29625.0	2953.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.176	NaN	NaN	0.262	0.391	NaN	NaN	7.86	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.351	"drain-di-1"	38.056	1	1	0	926.117	0.0	1027.741	null	1541.713	0.088
11.9	0.02915	30000.0	2943.75	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.151	NaN	NaN	0.26	0.336	NaN	NaN	7.8	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.386	"drain-di-1"	48.091	1	1	0	926.117	0.0	1027.741	null	1551.748	0.086
11.7	0.028875	29437.5	2943.75	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.109	0.125	NaN	NaN	0.26	0.278	NaN	NaN	7.8	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.417	"drain-di-1"	58.122	1	1	0	926.117	0.0	1027.741	null	1561.779	0.084
11.5	0.02915	30375.0	2943.75	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.099	NaN	NaN	0.26	0.22	NaN	NaN	7.8	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.453	"drain-di-1"	68.158	1	1	0	926.117	0.0	1027.741	null	1571.815	0.095
11.4	0.0286	30375.0	2943.75	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.071	NaN	NaN	0.26	0.158	NaN	NaN	7.8	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.486	"drain-di-1"	78.191	1	1	0	926.117	0.0	1027.741	null	1581.848	0.084
11.2	0.02915	30000.0	2953.125	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.425	"drip-di-1"	5.925	1	1	0	926.117	0.0	1027.741	null	1591.787	0.084
-11.7	0.02915	7687.5	2981.25	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.057	NaN	NaN	0.269	0.127	NaN	NaN	8.07	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.424	"reverse-f"	0.766	1	1	0	926.117	0.0	1027.741	null	1601.786	0.083
-11.9	0.02915	19125.0	2859.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.076	NaN	NaN	0.24	0.169	NaN	NaN	7.2	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.467	"reverse-f"	10.809	1	1	0	926.117	0.0	1027.741	null	1611.829	0.089
-12.2	0.03135	19125.0	2821.875	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.108	NaN	NaN	0.231	0.24	NaN	NaN	6.93	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.507	"reverse-f"	20.849	1	1	0	926.117	0.0	1027.741	null	1621.869	0.086
-11.6	0.0352	19125.0	2756.25	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.091	0.137	NaN	NaN	0.217	0.304	NaN	NaN	6.51	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.345	"reverse-f"	30.687	1	1	0	926.117	0.0	1027.741	null	1631.707	0.09
-13.6	0.0385	20062.5	2831.25	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.098	0.171	NaN	NaN	0.233	0.38	NaN	NaN	6.99	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.382	"reverse-f"	40.724	1	1	0	926.117	0.0	1027.741	null	1641.744	0.086
-12.0	0.0418	20437.5	2821.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.202	NaN	NaN	0.231	0.449	NaN	NaN	6.93	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.42	"reverse-f"	50.762	1	1	0	926.117	0.0	1027.741	null	1651.782	0.089
-12.2	0.0451	19687.5	2793.75	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.233	NaN	NaN	0.224	0.518	NaN	NaN	6.72	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.459	"reverse-f"	60.801	1	1	0	926.117	0.0	1027.741	null	1661.821	0.092
-11.5	0.0473	19125.0	2784.375	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.493	"reverse-f"	70.835	1	1	0	926.117	0.0	1027.741	null	1671.855	0.083
-12.1	0.049775	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.437	"reverse"	80.779	1	1	0	926.117	0.0	1027.741	null	1681.799	0.089
-11.9	0.050325	20437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.478	"reverse"	90.82	1	1	0	926.117	0.0	1027.741	null	1691.84	0.09
-12.0	0.050875	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.516	"reverse"	100.858	1	1	0	926.117	0.0	1027.741	null	1701.878	0.089
-11.9	0.050875	17625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.552	"reverse"	110.894	1	1	0	926.117	0.0	1027.741	null	1711.914	0.091
-11.8	0.051425	16875.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.594	"reverse"	120.936	1	1	0	926.117	0.0	1027.741	null	1721.956	0.083
-12.6	0.051975	18937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.635	"reverse"	130.977	1	1	0	926.117	0.0	1027.741	null	1731.997	0.085
-11.8	0.05225	17437.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.472	"reverse"	140.814	1	1	0	926.117	0.0	1027.741	null	1741.834	0.087
-0.1	0.052525	-375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.6	"diffuse"	0.896	1	1	1	926.117	0.0	1027.741	null	1751.962	0.089
-1.9	0.053075	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.638	"diffuse"	10.934	1	1	1	926.117	0.0	1027.741	null	1762.0	0.089
-1.6	0.0528	2437.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.68	"diffuse"	20.976	1	1	1	926.117	0.0	1027.741	null	1772.042	0.085
-11.9	0.052525	10125.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.611	"wash-en"	0.898	1	1	1	926.117	0.0	1027.741	null	1781.973	0.09
-11.8	0.052525	17437.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.649	"wash-en"	10.936	1	1	1	926.117	0.0	1027.741	null	1792.011	0.088
0.1	0.0539	18375.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.569	"wash-sc"	0.687	1	1	1	926.117	0.0	1027.741	null	1801.931	0.088
-0.8	0.053625	-1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.604	"diffuse"	0.603	1	1	2	926.117	0.0	1027.741	null	1811.966	0.089
-0.8	0.0539	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.642	"diffuse"	10.641	1	1	2	926.117	0.0	1027.741	null	1822.004	0.09
-0.4	0.054175	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.681	"diffuse"	20.68	1	1	2	926.117	0.0	1027.741	null	1832.043	0.089
-13.1	0.0539	-5250.0	2925.0	2325.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.107	0.291	NaN	NaN	0.255	0.647	NaN	NaN	7.65	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.609	"wash-en"	0.493	1	1	2	926.117	0.0	1027.741	null	1841.971	0.291
-11.3	0.053075	17812.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.649	"wash-en"	10.533	1	1	2	926.117	0.0	1027.741	null	1852.011	0.092
-11.7	0.0539	17812.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.491	"wash-sc"	0.201	1	1	2	926.117	0.0	1027.741	null	1861.853	0.09
-0.5	0.053075	19875.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.616	"diffuse"	0.2	1	1	3	926.117	0.0	1027.741	null	1871.978	0.101
-1.8	0.054175	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.657	"diffuse"	10.241	1	1	3	926.117	0.0	1027.741	null	1882.019	0.085
-0.1	0.054175	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.693	"diffuse"	20.277	1	1	3	926.117	0.0	1027.741	null	1892.055	0.086
-0.8	0.054175	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.731	"wash-en"	0.2	1	1	3	926.117	0.0	1027.741	null	1902.093	0.096
-11.4	0.054175	19875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.661	"wash-en"	10.13	1	1	3	926.117	0.0	1027.741	null	1912.023	0.088
-12.5	0.053075	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.695	"wash-en"	20.164	1	1	3	926.117	0.0	1027.741	null	1922.057	0.086
