cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.03685	34312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.142	"deionize"	127.661	1	1	0	928.084	0.0	1029.717	null	1281.484	0.086
12.6	0.036025	35437.5	3000.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.173	"deionize"	137.692	1	1	0	928.084	0.0	1029.717	null	1291.515	0.094
12.3	0.036025	36562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.211	"deionize"	147.73	1	1	0	928.084	0.0	1029.717	null	1301.553	0.101
12.6	0.03575	36750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.247	"deionize"	157.766	1	1	0	928.084	0.0	1029.717	null	1311.589	0.09
12.6	0.035475	33937.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.28	"deionize"	167.799	1	1	0	928.084	0.0	1029.717	null	1321.622	0.09
12.4	0.034925	35437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.312	"deionize"	177.831	1	1	0	928.084	0.0	1029.717	null	1331.654	0.092
13.0	0.033825	36937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.35	"deionize"	187.869	1	1	0	928.084	0.0	1029.717	null	1341.692	0.09
12.4	0.034375	34125.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.381	"deionize"	197.9	1	1	0	928.084	0.0	1029.717	null	1351.723	0.09
12.9	0.03355	35250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.215	"deionize"	207.734	1	1	0	928.084	0.0	1029.717	null	1361.557	0.088
12.2	0.03245	36187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.249	"deionize"	217.768	1	1	0	928.084	0.0	1029.717	null	1371.591	0.086
13.1	0.032725	35437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.283	"deionize"	227.802	1	1	0	928.084	0.0	1029.717	null	1381.625	0.086
12.6	0.032175	33000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.32	"deionize"	237.839	1	1	0	928.084	0.0	1029.717	null	1391.662	0.089
12.5	0.0319	36187.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.267	"deionize-uv"	7.739	1	1	0	928.084	0.0	1029.717	null	1401.609	0.083
12.4	0.031625	36562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.306	"deionize-uv"	17.778	1	1	0	928.084	0.0	1029.717	null	1411.648	0.087
13.0	0.03135	35437.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.343	"deionize-uv"	27.815	1	1	0	928.084	0.0	1029.717	null	1421.685	0.086
12.1	0.0308	33375.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.379	"deionize-uv"	37.851	1	1	0	928.084	0.0	1029.717	null	1431.721	0.086
11.9	0.030525	35437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.422	"deionize-uv"	47.894	1	1	0	928.084	0.0	1029.717	null	1441.764	0.089
12.4	0.0297	33937.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.46	"deionize-uv"	57.932	1	1	0	928.084	0.0	1029.717	null	1451.802	0.086
12.3	0.0297	33937.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.496	"deionize-uv"	67.968	1	1	0	928.084	0.0	1029.717	null	1461.838	0.09
11.8	0.028875	35062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.335	"deionize-uv"	77.807	1	1	0	928.084	0.0	1029.717	null	1471.677	0.086
12.6	0.02915	34312.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.373	"deionize-uv"	87.845	1	1	0	928.084	0.0	1029.717	null	1481.715	0.083
11.9	0.028325	34687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.413	"deionize-uv"	97.885	1	1	0	928.084	0.0	1029.717	null	1491.755	0.088
11.5	0.02805	35437.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.447	"deionize-uv"	107.919	1	1	0	928.084	0.0	1029.717	null	1501.789	0.083
11.6	0.02695	35437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.482	"deionize-uv"	117.954	1	1	0	928.084	0.0	1029.717	null	1511.824	0.086
11.1	0.027225	39750.0	2962.5	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.252	NaN	NaN	0.264	0.56	NaN	NaN	7.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.448	"drain-di-1"	7.759	1	1	0	928.084	0.0	1029.717	null	1521.79	0.083
10.3	0.02695	37687.5	3000.0	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.115	0.226	NaN	NaN	0.274	0.502	NaN	NaN	8.22	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.48	"drain-di-1"	17.791	1	1	0	928.084	0.0	1029.717	null	1531.822	0.084
11.6	0.0264	37687.5	2981.25	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.201	NaN	NaN	0.269	0.447	NaN	NaN	8.07	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.516	"drain-di-1"	27.827	1	1	0	928.084	0.0	1029.717	null	1541.858	0.085
10.8	0.0264	39000.0	2971.875	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.176	NaN	NaN	0.267	0.391	NaN	NaN	8.01	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.55	"drain-di-1"	37.861	1	1	0	928.084	0.0	1029.717	null	1551.892	0.084
10.5	0.0264	39187.5	2971.875	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.583	"drain-di-1"	47.894	1	1	0	928.084	0.0	1029.717	null	1561.925	0.084
10.5	0.026125	39000.0	2971.875	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.129	NaN	NaN	0.267	0.287	NaN	NaN	8.01	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.627	"drain-di-1"	57.938	1	1	0	928.084	0.0	1029.717	null	1571.969	0.088
10.8	0.026125	37125.0	2981.25	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.104	NaN	NaN	0.269	0.231	NaN	NaN	8.07	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.459	"drain-di-1"	67.77	1	1	0	928.084	0.0	1029.717	null	1581.801	0.084
11.0	0.02585	37312.5	2981.25	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.082	NaN	NaN	0.269	0.182	NaN	NaN	8.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.491	"drain-di-1"	77.802	1	1	0	928.084	0.0	1029.717	null	1591.833	0.087
10.0	0.026675	37687.5	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.639	"drip-di-1"	2.919	1	1	0	928.084	0.0	1029.717	null	1601.981	0.084
10.4	0.025575	36750.0	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.675	"drip-di-1"	12.955	1	1	0	928.084	0.0	1029.717	null	1612.017	0.084
-11.5	0.026125	30000.0	2821.875	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.064	NaN	NaN	0.231	0.142	NaN	NaN	6.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.679	"reverse-f"	7.795	1	1	0	928.084	0.0	1029.717	null	1622.021	0.083
-12.2	0.028325	29812.5	2821.875	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.093	NaN	NaN	0.231	0.207	NaN	NaN	6.93	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.518	"reverse-f"	17.634	1	1	0	928.084	0.0	1029.717	null	1631.86	0.09
-12.4	0.031075	30000.0	2784.375	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.558	"reverse-f"	27.674	1	1	0	928.084	0.0	1029.717	null	1641.9	0.083
-11.8	0.0341	30000.0	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.599	"reverse-f"	37.715	1	1	0	928.084	0.0	1029.717	null	1651.941	0.083
-11.9	0.03575	30375.0	2821.875	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.183	NaN	NaN	0.231	0.407	NaN	NaN	6.93	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.641	"reverse-f"	47.757	1	1	0	928.084	0.0	1029.717	null	1661.983	0.083
-12.4	0.038225	30000.0	2765.625	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.212	NaN	NaN	0.219	0.471	NaN	NaN	6.57	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.682	"reverse-f"	57.798	1	1	0	928.084	0.0	1029.717	null	1672.024	0.083
-12.1	0.04015	30187.5	2746.875	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.09	0.242	NaN	NaN	0.214	0.538	NaN	NaN	6.42	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.724	"reverse-f"	67.84	1	1	0	928.084	0.0	1029.717	null	1682.066	0.086
-12.0	0.0418	29812.5	2793.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.27	NaN	NaN	0.224	0.6	NaN	NaN	6.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.758	"reverse-f"	77.874	1	1	0	928.084	0.0	1029.717	null	1692.1	0.083
-12.7	0.044	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.706	"reverse"	87.822	1	1	0	928.084	0.0	1029.717	null	1702.048	0.083
-12.7	0.04455	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.739	"reverse"	97.855	1	1	0	928.084	0.0	1029.717	null	1712.081	0.084
-12.2	0.045925	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.778	"reverse"	107.894	1	1	0	928.084	0.0	1029.717	null	1722.12	0.083
-11.7	0.04675	30000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.821	"reverse"	117.937	1	1	0	928.084	0.0	1029.717	null	1732.163	0.085
-12.0	0.0484	29250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.657	"reverse"	127.773	1	1	0	928.084	0.0	1029.717	null	1741.999	0.089
-12.6	0.0484	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.699	"reverse"	137.815	1	1	0	928.084	0.0	1029.717	null	1752.041	0.087
-12.2	0.049225	29812.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.736	"reverse"	147.852	1	1	0	928.084	0.0	1029.717	null	1762.078	0.091
