cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.055275	30562.5	1706.25	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.014	0.271	NaN	NaN	-0.033	0.602	NaN	NaN	-0.99	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.644	"fill-rg-di"	5.443	4	1	0	4198.183	0.0	3277.713	null	4204.449	0.092
-0.7	0.05445	28500.0	2118.75	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.027	0.245	NaN	NaN	0.064	0.544	NaN	NaN	1.92	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.678	"fill-rg-di"	15.477	4	1	0	4198.183	0.0	3277.713	null	4214.483	0.084
0.3	0.052525	29812.5	2428.125	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.058	0.219	NaN	NaN	0.138	0.487	NaN	NaN	4.14	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.714	"fill-rg-di"	25.513	4	1	0	4198.183	0.0	3277.713	null	4224.519	0.084
-0.2	0.0506	30000.0	2728.125	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.088	0.196	NaN	NaN	0.21	0.436	NaN	NaN	6.3	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.553	"fill-rg-di"	35.352	4	1	0	4198.183	0.0	3277.713	null	4234.358	0.089
-0.5	0.04895	30000.0	3037.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.119	0.171	NaN	NaN	0.283	0.38	NaN	NaN	8.49	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.586	"fill-rg-di"	45.385	4	1	0	4198.183	0.0	3277.713	null	4244.391	0.09
-0.3	0.04785	1875.0	2953.125	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.11	0.152	NaN	NaN	0.262	0.338	NaN	NaN	7.86	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.622	"drain-rg"	2.61	4	1	0	4198.183	0.0	3277.713	null	4254.427	0.09
0.8	0.048125	1312.5	2625.0	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.078	0.152	NaN	NaN	0.186	0.338	NaN	NaN	5.58	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.657	"drain-rg"	12.645	4	1	0	4198.183	0.0	3277.713	null	4264.462	0.09
0.3	0.0473	1875.0	2278.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.154	NaN	NaN	0.102	0.342	NaN	NaN	3.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.69	"drain-rg"	22.678	4	1	0	4198.183	0.0	3277.713	null	4274.495	0.09
-0.1	0.0484	2250.0	1903.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.005	0.153	NaN	NaN	0.012	0.34	NaN	NaN	0.36	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.732	"drain-rg"	32.72	4	1	0	4198.183	0.0	3277.713	null	4284.537	0.089
-0.1	0.0473	2812.5	1321.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.053	0.153	NaN	NaN	-0.126	0.34	NaN	NaN	-3.78	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.768	"drip-rg"	8.43	4	1	0	4198.183	0.0	3277.713	null	4294.573	0.09
0.0	0.048125	27562.5	918.75	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.093	0.149	NaN	NaN	-0.221	0.331	NaN	NaN	-6.63	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.429	"fill-rg-di"	2.229	4	0	0	4198.183	0.0	4301.396	null	4304.45	0.094
0.4	0.047575	29437.5	2015.625	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.017	0.123	NaN	NaN	0.04	0.273	NaN	NaN	1.2	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.466	"fill-rg-di"	12.266	4	0	0	4198.183	0.0	4301.396	null	4314.487	0.09
-0.1	0.047025	29812.5	2353.125	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.05	0.098	NaN	NaN	0.119	0.218	NaN	NaN	3.57	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.502	"fill-rg-di"	22.302	4	0	0	4198.183	0.0	4301.396	null	4324.523	0.091
-0.1	0.045375	30000.0	2653.125	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.08	0.072	NaN	NaN	0.19	0.16	NaN	NaN	5.7	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.541	"fill-rg-di"	32.341	4	0	0	4198.183	0.0	4301.396	null	4334.562	0.094
-0.1	0.0451	2812.5	2737.5	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.089	NaN	NaN	0.212	0.198	NaN	NaN	6.36	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.574	"fill-di-lb"	7.625	4	0	0	4198.183	0.0	4301.396	null	4344.595	0.09
-0.3	0.0451	3000.0	2718.75	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.087	0.117	NaN	NaN	0.207	0.26	NaN	NaN	6.21	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.609	"fill-di-lb"	17.66	4	0	0	4198.183	0.0	4301.396	null	4354.63	0.091
-0.1	0.04565	2250.0	2728.125	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.145	NaN	NaN	0.21	0.322	NaN	NaN	6.3	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.646	"fill-di-lb"	27.697	4	0	0	4198.183	0.0	4301.396	null	4364.667	0.09
-1.4	0.044825	1875.0	2690.625	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.084	0.174	NaN	NaN	0.2	0.387	NaN	NaN	6.0	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.481	"fill-di-lb"	37.532	4	0	0	4198.183	0.0	4301.396	null	4374.502	0.086
-0.2	0.0451	1500.0	2718.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.087	0.204	NaN	NaN	0.207	0.453	NaN	NaN	6.21	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.524	"fill-di-lb"	47.575	4	0	0	4198.183	0.0	4301.396	null	4384.545	0.088
0.0	0.04565	2250.0	2718.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.087	0.231	NaN	NaN	0.207	0.513	NaN	NaN	6.21	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.559	"fill-di-lb"	57.61	4	0	0	4198.183	0.0	4301.396	null	4394.58	0.089
-0.1	0.045375	3000.0	2718.75	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.263	NaN	NaN	0.207	0.584	NaN	NaN	6.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.593	"fill-di-lb"	67.644	4	0	0	4198.183	0.0	4301.396	null	4404.614	0.086
0.6	0.0451	30187.5	2803.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.632	"fill-rg-di"	2.61	4	0	0	4198.183	0.0	4301.396	null	4414.653	0.087
-0.1	0.0451	5250.0	2971.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.275	NaN	NaN	0.267	0.611	NaN	NaN	8.01	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.669	"fill-di"	4.217	4	0	0	4198.183	0.0	4301.396	null	4424.69	0.09
-11.4	0.044275	35437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.711	"deionize"	6.431	4	1	0	4198.183	0.0	4301.396	null	4434.732	0.092
-11.1	0.0451	35062.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.548	"deionize"	16.268	4	1	0	4198.183	0.0	4301.396	null	4444.569	0.084
-12.0	0.044	33375.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.582	"deionize"	26.302	4	1	0	4198.183	0.0	4301.396	null	4454.603	0.087
-12.0	0.0429	34312.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.625	"deionize"	36.345	4	1	0	4198.183	0.0	4301.396	null	4464.646	0.086
-12.0	0.04235	33937.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.664	"deionize"	46.384	4	1	0	4198.183	0.0	4301.396	null	4474.685	0.087
-11.7	0.04235	33187.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.703	"deionize"	56.423	4	1	0	4198.183	0.0	4301.396	null	4484.724	0.084
-12.0	0.040975	32812.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.742	"deionize"	66.462	4	1	0	4198.183	0.0	4301.396	null	4494.763	0.086
-13.5	0.040975	34312.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.777	"deionize"	76.497	4	1	0	4198.183	0.0	4301.396	null	4504.798	0.087
-11.7	0.04015	33562.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.618	"deionize"	86.338	4	1	0	4198.183	0.0	4301.396	null	4514.639	0.086
-11.9	0.039325	34687.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.654	"deionize"	96.374	4	1	0	4198.183	0.0	4301.396	null	4524.675	0.087
-12.3	0.03905	36937.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.689	"deionize"	106.409	4	1	0	4198.183	0.0	4301.396	null	4534.71	0.084
-11.9	0.038775	35625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.732	"deionize"	116.452	4	1	0	4198.183	0.0	4301.396	null	4544.753	0.088
-11.8	0.0385	33750.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.766	"deionize"	126.486	4	1	0	4198.183	0.0	4301.396	null	4554.787	0.087
-11.8	0.03795	33375.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.803	"deionize"	136.523	4	1	0	4198.183	0.0	4301.396	null	4564.824	0.084
-12.6	0.037675	32625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.844	"deionize"	146.564	4	1	0	4198.183	0.0	4301.396	null	4574.865	0.087
-11.8	0.037125	34875.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.881	"deionize"	156.601	4	1	0	4198.183	0.0	4301.396	null	4584.902	0.087
-12.4	0.037125	34500.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.721	"deionize"	166.441	4	1	0	4198.183	0.0	4301.396	null	4594.742	0.086
-12.2	0.037125	35812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.762	"deionize"	176.482	4	1	0	4198.183	0.0	4301.396	null	4604.783	0.087
-12.0	0.03575	33750.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.8	"deionize"	186.52	4	1	0	4198.183	0.0	4301.396	null	4614.821	0.084
-12.0	0.03575	36187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.843	"deionize"	196.563	4	1	0	4198.183	0.0	4301.396	null	4624.864	0.084
-11.9	0.0352	34500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.88	"deionize"	206.6	4	1	0	4198.183	0.0	4301.396	null	4634.901	0.088
-12.0	0.03465	33375.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.921	"deionize"	216.641	4	1	0	4198.183	0.0	4301.396	null	4644.942	0.088
-11.3	0.03465	32625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.957	"deionize"	226.677	4	1	0	4198.183	0.0	4301.396	null	4654.978	0.084
-11.0	0.03355	33187.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.795	"deionize"	236.515	4	1	0	4198.183	0.0	4301.396	null	4664.816	0.09
-10.5	0.03355	34125.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.939	"deionize-uv"	6.531	4	1	0	4198.183	0.0	4301.396	null	4674.96	0.093
-11.0	0.033	31687.5	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.976	"deionize-uv"	16.568	4	1	0	4198.183	0.0	4301.396	null	4684.997	0.083
-11.0	0.03355	32625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.815	"deionize-uv"	26.407	4	1	0	4198.183	0.0	4301.396	null	4694.836	0.088
-11.0	0.033	35062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.851	"deionize-uv"	36.443	4	1	0	4198.183	0.0	4301.396	null	4704.872	0.087
-11.0	0.03245	34687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.89	"deionize-uv"	46.482	4	1	0	4198.183	0.0	4301.396	null	4714.911	0.088
-10.6	0.03245	34312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.931	"deionize-uv"	56.523	4	1	0	4198.183	0.0	4301.396	null	4724.952	0.085
-10.4	0.0319	34500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.969	"deionize-uv"	66.561	4	1	0	4198.183	0.0	4301.396	null	4734.99	0.086
-9.8	0.03135	35250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.007	"deionize-uv"	76.599	4	1	0	4198.183	0.0	4301.396	null	4745.028	0.083
-10.1	0.031625	35812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.047	"deionize-uv"	86.639	4	1	0	4198.183	0.0	4301.396	null	4755.068	0.083
-10.0	0.0308	35812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.081	"deionize-uv"	96.673	4	1	0	4198.183	0.0	4301.396	null	4765.102	0.083
-9.9	0.031075	33937.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.918	"deionize-uv"	106.51	4	1	0	4198.183	0.0	4301.396	null	4774.939	0.093
-9.6	0.031075	31500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.956	"deionize-uv"	116.548	4	1	0	4198.183	0.0	4301.396	null	4784.977	0.09
-9.5	0.03025	36937.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.931	"drain-di-1"	6.361	4	1	0	4198.183	0.0	4301.396	null	4794.952	0.099
-9.8	0.029975	38250.0	2953.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.231	NaN	NaN	0.262	0.513	NaN	NaN	7.86	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.969	"drain-di-1"	16.399	4	1	0	4198.183	0.0	4301.396	null	4804.99	0.088
-9.4	0.03025	38625.0	2981.25	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.206	NaN	NaN	0.269	0.458	NaN	NaN	8.07	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.007	"drain-di-1"	26.437	4	1	0	4198.183	0.0	4301.396	null	4815.028	0.092
-9.4	0.0297	38250.0	2981.25	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.182	NaN	NaN	0.269	0.404	NaN	NaN	8.07	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.046	"drain-di-1"	36.476	4	1	0	4198.183	0.0	4301.396	null	4825.067	0.094
-9.2	0.03025	39375.0	2971.875	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.158	NaN	NaN	0.267	0.351	NaN	NaN	8.01	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.084	"drain-di-1"	46.514	4	1	0	4198.183	0.0	4301.396	null	4835.105	0.087
