cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.03135	19875.0	2868.75	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.102	0.174	NaN	NaN	0.243	0.387	NaN	NaN	7.29	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.259	"reverse-f"	40.714	3	1	0	2990.571	0.0	3091.17	null	3714.05	0.09
-11.3	0.033825	17812.5	2812.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.205	NaN	NaN	0.229	0.456	NaN	NaN	6.87	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.289	"reverse-f"	50.744	3	1	0	2990.571	0.0	3091.17	null	3724.08	0.09
-11.8	0.036575	17812.5	2821.875	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.233	NaN	NaN	0.231	0.518	NaN	NaN	6.93	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.325	"reverse-f"	60.78	3	1	0	2990.571	0.0	3091.17	null	3734.116	0.088
-12.4	0.0396	19312.5	2868.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.102	0.27	NaN	NaN	0.243	0.6	NaN	NaN	7.29	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.361	"reverse-f"	70.816	3	1	0	2990.571	0.0	3091.17	null	3744.152	0.09
-12.2	0.040975	19125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.304	"reverse"	80.759	3	1	0	2990.571	0.0	3091.17	null	3754.095	0.09
-11.7	0.042075	18375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.345	"reverse"	90.8	3	1	0	2990.571	0.0	3091.17	null	3764.136	0.091
-12.6	0.042625	19125.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.375	"reverse"	100.83	3	1	0	2990.571	0.0	3091.17	null	3774.166	0.087
-12.0	0.04345	16687.5	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.408	"reverse"	110.863	3	1	0	2990.571	0.0	3091.17	null	3784.199	0.09
-11.6	0.04345	18187.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.448	"reverse"	120.903	3	1	0	2990.571	0.0	3091.17	null	3794.239	0.091
-11.8	0.044	18187.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.288	"reverse"	130.743	3	1	0	2990.571	0.0	3091.17	null	3804.079	0.086
-12.7	0.044275	19125.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.324	"reverse"	140.779	3	1	0	2990.571	0.0	3091.17	null	3814.115	0.087
-1.3	0.0451	-3000.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.448	"diffuse"	0.892	3	1	1	2990.571	0.0	3091.17	null	3824.239	0.091
-1.5	0.0451	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.487	"diffuse"	10.931	3	1	1	2990.571	0.0	3091.17	null	3834.278	0.087
-1.2	0.044825	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.519	"diffuse"	20.963	3	1	1	2990.571	0.0	3091.17	null	3844.31	0.088
-11.6	0.04455	1500.0	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.448	"wash-en"	0.692	3	1	1	2990.571	0.0	3091.17	null	3854.239	0.085
-11.9	0.045375	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.482	"wash-en"	10.726	3	1	1	2990.571	0.0	3091.17	null	3864.273	0.086
-0.4	0.0462	19125.0	2859.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.101	0.289	NaN	NaN	0.24	0.642	NaN	NaN	7.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.408	"wash-sc"	0.494	3	1	1	2990.571	0.0	3091.17	null	3874.199	0.292
-1.6	0.0462	8625.0	3196.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.135	0.286	NaN	NaN	0.321	0.636	NaN	NaN	9.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.445	"diffuse"	0.402	3	1	2	2990.571	0.0	3091.17	null	3884.236	0.14
-1.4	0.046475	1125.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.479	"diffuse"	10.436	3	1	2	2990.571	0.0	3091.17	null	3894.27	0.086
-1.5	0.047025	-375.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.514	"diffuse"	20.471	3	1	2	2990.571	0.0	3091.17	null	3904.305	0.086
-1.5	0.0462	0.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-18.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.35	"wash-en"	0.201	3	1	2	2990.571	0.0	3091.17	null	3914.141	0.09
-11.9	0.0462	20437.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.481	"wash-en"	10.332	3	1	2	2990.571	0.0	3091.17	null	3924.272	0.084
-12.0	0.0462	17062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.516	"wash-sc"	0.2	3	1	2	2990.571	0.0	3091.17	null	3934.307	0.092
-0.8	0.0473	19312.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.453	"wash-sc"	10.137	3	1	2	2990.571	0.0	3091.17	null	3944.244	0.085
-1.1	0.0473	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.492	"diffuse"	10.039	3	1	3	2990.571	0.0	3091.17	null	3954.283	0.084
-1.8	0.0473	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.525	"diffuse"	20.072	3	1	3	2990.571	0.0	3091.17	null	3964.316	0.085
-0.8	0.047025	1125.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.563	"diffuse"	30.11	3	1	3	2990.571	0.0	3091.17	null	3974.354	0.083
-12.4	0.0462	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.482	"wash-en"	9.919	3	1	3	2990.571	0.0	3091.17	null	3984.273	0.084
-12.4	0.046475	16687.5	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	902.516	"wash-en"	19.953	3	1	3	2990.571	0.0	3091.17	null	3994.307	0.083
0.1	0.0462	20812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.643	"wash-sc"	9.926	3	1	3	2990.571	0.0	3091.17	null	4004.434	0.085
-0.3	0.047025	-1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.676	"diffuse"	9.833	3	1	4	2990.571	0.0	3091.17	null	4014.467	0.083
-0.8	0.04675	-750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.712	"diffuse"	19.869	3	1	4	2990.571	0.0	3091.17	null	4024.503	0.086
-0.4	0.047025	-375.0	3018.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.117	0.289	NaN	NaN	0.279	0.642	NaN	NaN	8.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.551	"diffuse"	29.708	3	1	4	2990.571	0.0	3091.17	null	4034.342	0.084
-11.9	0.0462	16687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.673	"wash-en"	9.72	3	1	4	2990.571	0.0	3091.17	null	4044.464	0.086
-11.3	0.046475	19875.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.703	"wash-en"	19.75	3	1	4	2990.571	0.0	3091.17	null	4054.494	0.087
0.3	0.0462	18375.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.634	"wash-sc"	9.529	3	1	4	2990.571	0.0	3091.17	null	4064.425	0.086
-0.1	0.04675	-1875.0	2512.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.283	NaN	NaN	0.157	0.629	NaN	NaN	4.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.67	"drain-rg"	9.434	3	1	4	2990.571	0.0	3091.17	null	4074.461	0.083
-0.1	0.0462	-2625.0	2128.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.028	0.286	NaN	NaN	0.067	0.636	NaN	NaN	2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.707	"drain-rg"	19.471	3	1	4	2990.571	0.0	3091.17	null	4084.498	0.084
-0.6	0.0462	-2250.0	1762.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.009	0.286	NaN	NaN	-0.021	0.636	NaN	NaN	-0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.745	"drip-rg"	1.805	3	1	4	2990.571	0.0	3091.17	null	4094.536	0.085
0.8	0.0462	-562.5	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.78	"drip-rg"	11.84	3	1	4	2990.571	0.0	3091.17	null	4104.571	0.083
-0.5	0.04675	19125.0	1696.875	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.015	0.276	NaN	NaN	-0.036	0.613	NaN	NaN	-1.08	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.85	"fill-rg-di"	5.65	4	1	0	4107.982	0.0	3091.17	null	4114.458	0.09
-0.3	0.0462	19687.5	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.886	"fill-rg-di"	15.686	4	1	0	4107.982	0.0	3091.17	null	4124.494	0.086
-0.3	0.045375	20812.5	2493.75	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.064	0.223	NaN	NaN	0.152	0.496	NaN	NaN	4.56	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.925	"fill-rg-di"	25.725	4	1	0	4107.982	0.0	3091.17	null	4134.533	0.085
-0.1	0.04565	19875.0	2793.75	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.194	NaN	NaN	0.224	0.431	NaN	NaN	6.72	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.963	"fill-rg-di"	35.763	4	1	0	4107.982	0.0	3091.17	null	4144.571	0.086
2.3	0.0451	18187.5	3131.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.128	0.168	NaN	NaN	0.305	0.373	NaN	NaN	9.15	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.997	"fill-rg-di"	45.797	4	1	0	4107.982	0.0	3091.17	null	4154.605	0.084
-0.5	0.044275	375.0	2859.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.035	"drain-rg"	5.218	4	1	0	4107.982	0.0	3091.17	null	4164.643	0.084
0.8	0.0451	1125.0	2550.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.07	0.156	NaN	NaN	0.167	0.347	NaN	NaN	5.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.068	"drain-rg"	15.251	4	1	0	4107.982	0.0	3091.17	null	4174.676	0.084
-0.5	0.0451	1125.0	2193.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.034	0.157	NaN	NaN	0.081	0.349	NaN	NaN	2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.903	"drain-rg"	25.086	4	1	0	4107.982	0.0	3091.17	null	4184.511	0.091
-0.3	0.0451	375.0	1818.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.003	0.157	NaN	NaN	-0.007	0.349	NaN	NaN	-0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.94	"drip-rg"	0.401	4	1	0	4107.982	0.0	3091.17	null	4194.548	0.144
-0.4	0.0451	750.0	909.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.094	0.156	NaN	NaN	-0.224	0.347	NaN	NaN	-6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.972	"drip-rg"	10.433	4	1	0	4107.982	0.0	3091.17	null	4204.58	0.088
0.1	0.04455	19125.0	1481.25	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.037	0.146	NaN	NaN	-0.088	0.324	NaN	NaN	-2.64	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.637	"fill-rg-di"	4.436	4	0	0	4107.982	0.0	4209.4	null	4214.659	0.09
-0.7	0.044	18375.0	2100.0	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.025	0.122	NaN	NaN	0.06	0.271	NaN	NaN	1.8	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.668	"fill-rg-di"	14.467	4	0	0	4107.982	0.0	4209.4	null	4224.69	0.085
-0.1	0.0429	20062.5	2428.125	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.058	0.096	NaN	NaN	0.138	0.213	NaN	NaN	4.14	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.711	"fill-rg-di"	24.51	4	0	0	4107.982	0.0	4209.4	null	4234.733	0.085
-0.2	0.042625	18937.5	2756.25	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.066	NaN	NaN	0.217	0.147	NaN	NaN	6.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.746	"fill-rg-di"	34.545	4	0	0	4107.982	0.0	4209.4	null	4244.768	0.084
-0.2	0.0429	1125.0	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.578	"fill-di-lb"	8.829	4	0	0	4107.982	0.0	4209.4	null	4254.6	0.09
-0.3	0.042075	1312.5	2746.875	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.618	"fill-di-lb"	18.869	4	0	0	4107.982	0.0	4209.4	null	4264.64	0.091
0.5	0.042625	750.0	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.65	"fill-di-lb"	28.901	4	0	0	4107.982	0.0	4209.4	null	4274.672	0.087
-0.1	0.04235	937.5	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.688	"fill-di-lb"	38.939	4	0	0	4107.982	0.0	4209.4	null	4284.71	0.091
-0.1	0.042625	2062.5	2784.375	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.731	"fill-di-lb"	48.982	4	0	0	4107.982	0.0	4209.4	null	4294.753	0.087
0.6	0.042075	187.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.766	"fill-di-lb"	59.017	4	0	0	4107.982	0.0	4209.4	null	4304.788	0.09
-0.2	0.0429	750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.602	"fill-rg-di"	0.201	4	0	0	4107.982	0.0	4209.4	null	4314.624	0.091
-2.6	0.04235	3375.0	2971.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.112	0.279	NaN	NaN	0.267	0.62	NaN	NaN	8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.636	"fill-di"	3.812	4	0	0	4107.982	0.0	4209.4	null	4324.658	0.086
-11.3	0.0418	26625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.675	"deionize"	8.835	4	1	0	4107.982	0.0	4209.4	null	4334.697	0.091
-12.0	0.040975	26812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.717	"deionize"	18.877	4	1	0	4107.982	0.0	4209.4	null	4344.739	0.092
