cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.034925	31687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.143	"deionize"	125.665	1	1	0	927.484	0.0	1030.731	null	1281.496	0.087
11.5	0.0352	33375.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.177	"deionize"	135.699	1	1	0	927.484	0.0	1030.731	null	1291.53	0.091
11.9	0.034375	34125.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.213	"deionize"	145.735	1	1	0	927.484	0.0	1030.731	null	1301.566	0.087
12.6	0.034375	35062.5	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.249	"deionize"	155.771	1	1	0	927.484	0.0	1030.731	null	1311.602	0.091
12.0	0.033275	32062.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.282	"deionize"	165.804	1	1	0	927.484	0.0	1030.731	null	1321.635	0.088
12.3	0.032725	32812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.319	"deionize"	175.841	1	1	0	927.484	0.0	1030.731	null	1331.672	0.089
12.8	0.032725	33187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.355	"deionize"	185.877	1	1	0	927.484	0.0	1030.731	null	1341.708	0.09
12.4	0.0319	31500.0	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.382	"deionize"	195.904	1	1	0	927.484	0.0	1030.731	null	1351.735	0.09
12.2	0.0319	34312.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.215	"deionize"	205.737	1	1	0	927.484	0.0	1030.731	null	1361.568	0.087
11.9	0.03135	34312.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.254	"deionize"	215.776	1	1	0	927.484	0.0	1030.731	null	1371.607	0.087
12.3	0.031075	33750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.285	"deionize"	225.807	1	1	0	927.484	0.0	1030.731	null	1381.638	0.086
11.9	0.03025	31312.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.322	"deionize"	235.844	1	1	0	927.484	0.0	1030.731	null	1391.675	0.088
11.9	0.030525	34312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.272	"deionize-uv"	5.733	1	1	0	927.484	0.0	1030.731	null	1401.625	0.083
11.6	0.029425	34125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.315	"deionize-uv"	15.776	1	1	0	927.484	0.0	1030.731	null	1411.668	0.086
11.4	0.02915	35625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.349	"deionize-uv"	25.81	1	1	0	927.484	0.0	1030.731	null	1421.702	0.086
11.5	0.0286	34687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.388	"deionize-uv"	35.849	1	1	0	927.484	0.0	1030.731	null	1431.741	0.086
11.6	0.028325	34312.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.428	"deionize-uv"	45.889	1	1	0	927.484	0.0	1030.731	null	1441.781	0.087
11.3	0.02805	32625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.463	"deionize-uv"	55.924	1	1	0	927.484	0.0	1030.731	null	1451.816	0.086
10.4	0.0275	32250.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.502	"deionize-uv"	65.963	1	1	0	927.484	0.0	1030.731	null	1461.855	0.09
11.1	0.0275	35062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.346	"deionize-uv"	75.807	1	1	0	927.484	0.0	1030.731	null	1471.699	0.084
8.9	0.02695	33000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.385	"deionize-uv"	85.846	1	1	0	927.484	0.0	1030.731	null	1481.738	0.083
11.4	0.026675	33750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.425	"deionize-uv"	95.886	1	1	0	927.484	0.0	1030.731	null	1491.778	0.088
10.4	0.026125	31500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.462	"deionize-uv"	105.923	1	1	0	927.484	0.0	1030.731	null	1501.815	0.083
9.8	0.026125	31312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.503	"deionize-uv"	115.964	1	1	0	927.484	0.0	1030.731	null	1511.856	0.086
10.3	0.025575	34687.5	2971.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.259	NaN	NaN	0.267	0.576	NaN	NaN	8.01	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.464	"drain-di-1"	5.744	1	1	0	927.484	0.0	1030.731	null	1521.817	0.084
9.7	0.0253	37312.5	2971.875	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.234	NaN	NaN	0.267	0.52	NaN	NaN	8.01	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.495	"drain-di-1"	15.775	1	1	0	927.484	0.0	1030.731	null	1531.848	0.084
10.1	0.025575	38062.5	2971.875	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.208	NaN	NaN	0.267	0.462	NaN	NaN	8.01	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.532	"drain-di-1"	25.812	1	1	0	927.484	0.0	1030.731	null	1541.885	0.086
9.7	0.0253	37125.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.566	"drain-di-1"	35.846	1	1	0	927.484	0.0	1030.731	null	1551.919	0.087
9.8	0.0253	37875.0	2962.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.162	NaN	NaN	0.264	0.36	NaN	NaN	7.92	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.607	"drain-di-1"	45.887	1	1	0	927.484	0.0	1030.731	null	1561.96	0.087
8.9	0.025025	36187.5	2962.5	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.111	0.138	NaN	NaN	0.264	0.307	NaN	NaN	7.92	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.446	"drain-di-1"	55.726	1	1	0	927.484	0.0	1030.731	null	1571.799	0.084
8.7	0.0242	36750.0	2971.875	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.112	0.112	NaN	NaN	0.267	0.249	NaN	NaN	8.01	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.478	"drain-di-1"	65.758	1	1	0	927.484	0.0	1030.731	null	1581.831	0.084
9.2	0.024475	37687.5	2953.125	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.11	0.088	NaN	NaN	0.262	0.196	NaN	NaN	7.86	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.512	"drain-di-1"	75.792	1	1	0	927.484	0.0	1030.731	null	1591.865	0.084
10.0	0.02475	38250.0	2953.125	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.06	NaN	NaN	0.262	0.133	NaN	NaN	7.86	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.549	"drip-di-1"	0.201	1	1	0	927.484	0.0	1030.731	null	1601.902	0.092
9.3	0.0242	36750.0	2953.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.056	NaN	NaN	0.262	0.124	NaN	NaN	7.86	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.495	"drip-di-1"	10.147	1	1	0	927.484	0.0	1030.731	null	1611.848	0.084
-10.1	0.024475	29625.0	2812.5	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.096	0.057	NaN	NaN	0.229	0.127	NaN	NaN	6.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.495	"reverse-f"	4.981	1	1	0	927.484	0.0	1030.731	null	1621.848	0.09
-12.4	0.026125	29625.0	2831.25	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.083	NaN	NaN	0.233	0.184	NaN	NaN	6.99	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.536	"reverse-f"	15.022	1	1	0	927.484	0.0	1030.731	null	1631.889	0.085
-11.5	0.02915	29625.0	2840.625	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.115	NaN	NaN	0.236	0.256	NaN	NaN	7.08	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.576	"reverse-f"	25.062	1	1	0	927.484	0.0	1030.731	null	1641.929	0.086
-11.7	0.03245	29250.0	2831.25	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.143	NaN	NaN	0.233	0.318	NaN	NaN	6.99	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.618	"reverse-f"	35.104	1	1	0	927.484	0.0	1030.731	null	1651.971	0.085
-12.4	0.034925	30000.0	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.653	"reverse-f"	45.139	1	1	0	927.484	0.0	1030.731	null	1662.006	0.084
-12.0	0.037125	30000.0	2821.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.202	NaN	NaN	0.231	0.449	NaN	NaN	6.93	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.689	"reverse-f"	55.175	1	1	0	927.484	0.0	1030.731	null	1672.042	0.084
-12.2	0.039325	29812.5	2793.75	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.23	NaN	NaN	0.224	0.511	NaN	NaN	6.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.725	"reverse-f"	65.211	1	1	0	927.484	0.0	1030.731	null	1682.078	0.085
-12.1	0.040975	27750.0	2821.875	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.261	NaN	NaN	0.231	0.58	NaN	NaN	6.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.764	"reverse-f"	75.25	1	1	0	927.484	0.0	1030.731	null	1692.117	0.083
-11.9	0.0429	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.71	"reverse"	85.196	1	1	0	927.484	0.0	1030.731	null	1702.063	0.086
-12.4	0.0451	30375.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.746	"reverse"	95.232	1	1	0	927.484	0.0	1030.731	null	1712.099	0.086
-12.2	0.0462	29625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.785	"reverse"	105.271	1	1	0	927.484	0.0	1030.731	null	1722.138	0.083
-12.4	0.0473	29625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.627	"reverse"	115.113	1	1	0	927.484	0.0	1030.731	null	1731.98	0.094
-12.7	0.048125	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.666	"reverse"	125.152	1	1	0	927.484	0.0	1030.731	null	1742.019	0.089
-12.0	0.04895	29625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.701	"reverse"	135.187	1	1	0	927.484	0.0	1030.731	null	1752.054	0.093
-12.2	0.049775	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.745	"reverse"	145.231	1	1	0	927.484	0.0	1030.731	null	1762.098	0.09
-1.2	0.049775	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.672	"diffuse"	5.109	1	1	1	927.484	0.0	1030.731	null	1772.025	0.087
-1.3	0.05005	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.712	"diffuse"	15.149	1	1	1	927.484	0.0	1030.731	null	1782.065	0.086
-1.6	0.0506	1500.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.75	"diffuse"	25.187	1	1	1	927.484	0.0	1030.731	null	1792.103	0.089
-12.6	0.05005	28500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.881	"wash-en"	5.311	1	1	1	927.484	0.0	1030.731	null	1802.234	0.086
-11.4	0.050875	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.72	"wash-en"	15.15	1	1	1	927.484	0.0	1030.731	null	1812.073	0.091
-0.8	0.052525	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.847	"wash-sc"	5.108	1	1	1	927.484	0.0	1030.731	null	1822.2	0.094
-1.5	0.05225	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.882	"diffuse"	5.02	1	1	2	927.484	0.0	1030.731	null	1832.235	0.09
-1.3	0.051975	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.921	"diffuse"	15.059	1	1	2	927.484	0.0	1030.731	null	1842.274	0.091
-1.5	0.052525	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.76	"diffuse"	24.898	1	1	2	927.484	0.0	1030.731	null	1852.113	0.087
-11.1	0.051975	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.888	"wash-en"	4.91	1	1	2	927.484	0.0	1030.731	null	1862.241	0.09
-11.8	0.051975	30562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.931	"wash-en"	14.953	1	1	2	927.484	0.0	1030.731	null	1872.284	0.091
-0.3	0.051975	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.853	"wash-sc"	4.701	1	1	2	927.484	0.0	1030.731	null	1882.206	0.096
-0.6	0.0528	3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.888	"diffuse"	4.617	1	1	3	927.484	0.0	1030.731	null	1892.241	0.09
-0.8	0.05225	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.93	"diffuse"	14.659	1	1	3	927.484	0.0	1030.731	null	1902.283	0.092
-0.4	0.0528	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.964	"diffuse"	24.693	1	1	3	927.484	0.0	1030.731	null	1912.317	0.093
-10.6	0.051975	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.898	"wash-en"	4.512	1	1	3	927.484	0.0	1030.731	null	1922.251	0.09
