cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.0517	28500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.953	"reverse"	138.765	0	1	0	0.0	0.0	0.0	null	630.739	0.091
13.0	0.051975	26812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.988	"reverse"	148.8	0	1	0	0.0	0.0	0.0	null	640.774	0.089
4.8	0.0528	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.113	"diffuse"	8.921	0	1	1	0.0	0.0	0.0	null	650.899	0.087
4.9	0.05335	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.153	"diffuse"	18.961	0	1	1	0.0	0.0	0.0	null	660.939	0.09
4.7	0.053075	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.985	"diffuse"	28.793	0	1	1	0.0	0.0	0.0	null	670.771	0.086
12.5	0.053075	26437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.107	"wash-en"	8.717	0	1	1	0.0	0.0	0.0	null	680.893	0.09
12.6	0.054725	24375.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.143	"wash-en"	18.753	0	1	1	0.0	0.0	0.0	null	690.929	0.092
3.7	0.05555	27750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.069	"wash-sc"	8.522	0	1	1	0.0	0.0	0.0	null	700.855	0.087
3.5	0.055825	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.104	"diffuse"	8.428	0	1	2	0.0	0.0	0.0	null	710.89	0.09
4.2	0.055275	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.146	"diffuse"	18.47	0	1	2	0.0	0.0	0.0	null	720.932	0.091
4.1	0.05555	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.181	"diffuse"	28.505	0	1	2	0.0	0.0	0.0	null	730.967	0.097
12.8	0.055275	26812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.1	"wash-en"	8.314	0	1	2	0.0	0.0	0.0	null	740.886	0.086
12.7	0.055825	27375.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.139	"wash-en"	18.353	0	1	2	0.0	0.0	0.0	null	750.925	0.087
3.8	0.05555	26812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.263	"wash-sc"	8.317	0	1	2	0.0	0.0	0.0	null	761.049	0.096
3.5	0.05665	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.098	"diffuse"	8.029	0	1	3	0.0	0.0	0.0	null	770.884	0.083
3.5	0.05665	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.138	"diffuse"	18.069	0	1	3	0.0	0.0	0.0	null	780.924	0.088
3.5	0.05665	1125.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.174	"diffuse"	28.105	0	1	3	0.0	0.0	0.0	null	790.96	0.086
12.5	0.055275	26812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.299	"wash-en"	8.119	0	1	3	0.0	0.0	0.0	null	801.085	0.09
12.6	0.056375	27000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.139	"wash-en"	17.959	0	1	3	0.0	0.0	0.0	null	810.925	0.088
2.7	0.05665	24750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.266	"wash-sc"	7.919	0	1	3	0.0	0.0	0.0	null	821.052	0.087
3.0	0.056375	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.301	"diffuse"	7.829	0	1	4	0.0	0.0	0.0	null	831.087	0.086
3.5	0.056375	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.339	"diffuse"	17.867	0	1	4	0.0	0.0	0.0	null	841.125	0.086
3.2	0.056375	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.173	"diffuse"	27.701	0	1	4	0.0	0.0	0.0	null	850.959	0.086
12.5	0.056375	25312.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.303	"wash-en"	7.723	0	1	4	0.0	0.0	0.0	null	861.089	0.086
12.1	0.056375	29250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.337	"wash-en"	17.757	0	1	4	0.0	0.0	0.0	null	871.123	0.089
2.2	0.056925	26437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.258	"wash-sc"	7.512	0	1	4	0.0	0.0	0.0	null	881.044	0.084
2.7	0.05665	-750.0	2484.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.063	0.289	NaN	NaN	0.15	0.642	NaN	NaN	4.5	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.292	"drain-rg"	7.425	0	1	4	0.0	0.0	0.0	null	891.078	0.084
2.8	0.05665	-1125.0	2137.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.029	0.287	NaN	NaN	0.069	0.638	NaN	NaN	2.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.326	"drain-rg"	17.459	0	1	4	0.0	0.0	0.0	null	901.112	0.085
2.4	0.05665	-1687.5	1790.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.006	0.285	NaN	NaN	-0.014	0.633	NaN	NaN	-0.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.366	"drip-rg"	1.004	0	1	4	0.0	0.0	0.0	null	911.152	0.093
2.1	0.0572	-1312.5	-18.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.187	0.288	NaN	NaN	-0.445	0.64	NaN	NaN	-13.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.401	"drip-rg"	11.039	0	1	4	0.0	0.0	0.0	null	921.187	0.086
2.7	0.056925	25500.0	1584.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.027	0.275	NaN	NaN	-0.064	0.611	NaN	NaN	-1.92	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.038	"fill-rg-di"	4.837	1	1	0	925.403	0.0	0.0	null	931.065	0.084
2.4	0.055275	25687.5	2118.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.027	0.25	NaN	NaN	0.064	0.556	NaN	NaN	1.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.075	"fill-rg-di"	14.874	1	1	0	925.403	0.0	0.0	null	941.102	0.086
2.4	0.053625	27937.5	2437.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.059	0.224	NaN	NaN	0.14	0.498	NaN	NaN	4.2	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.113	"fill-rg-di"	24.912	1	1	0	925.403	0.0	0.0	null	951.14	0.084
2.1	0.052525	27187.5	2746.875	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.147	"fill-rg-di"	34.946	1	1	0	925.403	0.0	0.0	null	961.174	0.084
2.5	0.0517	26625.0	3046.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.12	0.173	NaN	NaN	0.286	0.384	NaN	NaN	8.58	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.182	"fill-rg-di"	44.981	1	1	0	925.403	0.0	0.0	null	971.209	0.084
2.2	0.0506	-375.0	2934.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.219	"drain-rg"	3.01	1	1	0	925.403	0.0	0.0	null	981.246	0.086
2.8	0.0506	-562.5	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.251	"drain-rg"	13.042	1	1	0	925.403	0.0	0.0	null	991.278	0.084
3.2	0.05005	-937.5	2250.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.29	"drain-rg"	23.081	1	1	0	925.403	0.0	0.0	null	1001.317	0.085
2.6	0.050325	-3000.0	1893.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.004	0.155	NaN	NaN	0.01	0.344	NaN	NaN	0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.124	"drain-rg"	32.915	1	1	0	925.403	0.0	0.0	null	1011.151	0.09
2.2	0.050325	-3187.5	1312.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.054	0.156	NaN	NaN	-0.129	0.347	NaN	NaN	-3.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.158	"drip-rg"	8.628	1	1	0	925.403	0.0	0.0	null	1021.185	0.084
3.0	0.05005	23250.0	1190.625	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.066	0.151	NaN	NaN	-0.157	0.336	NaN	NaN	-4.71	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.83	"fill-rg-di"	2.63	1	0	0	925.403	0.0	1027.807	null	1031.267	0.084
2.0	0.0495	24750.0	2043.75	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.871	"fill-rg-di"	12.671	1	0	0	925.403	0.0	1027.807	null	1041.308	0.085
2.1	0.04895	26062.5	2381.25	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.053	0.102	NaN	NaN	0.126	0.227	NaN	NaN	3.78	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.908	"fill-rg-di"	22.708	1	0	0	925.403	0.0	1027.807	null	1051.345	0.084
2.1	0.04785	27187.5	2671.875	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.082	0.073	NaN	NaN	0.195	0.162	NaN	NaN	5.85	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.943	"fill-rg-di"	32.743	1	0	0	925.403	0.0	1027.807	null	1061.38	0.084
2.4	0.047025	3375.0	2775.0	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.782	"fill-di-lb"	6.427	1	0	0	925.403	0.0	1027.807	null	1071.219	0.092
2.5	0.0473	1687.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.816	"fill-di-lb"	16.461	1	0	0	925.403	0.0	1027.807	null	1081.253	0.09
2.2	0.0473	1500.0	2775.0	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.144	NaN	NaN	0.221	0.32	NaN	NaN	6.63	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.852	"fill-di-lb"	26.497	1	0	0	925.403	0.0	1027.807	null	1091.289	0.095
2.0	0.047025	1875.0	2784.375	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.174	NaN	NaN	0.221	0.387	NaN	NaN	6.63	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.89	"fill-di-lb"	36.535	1	0	0	925.403	0.0	1027.807	null	1101.327	0.089
1.3	0.0462	2625.0	2775.0	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.922	"fill-di-lb"	46.567	1	0	0	925.403	0.0	1027.807	null	1111.359	0.085
2.4	0.0473	1125.0	2784.375	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.234	NaN	NaN	0.221	0.52	NaN	NaN	6.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.956	"fill-di-lb"	56.601	1	0	0	925.403	0.0	1027.807	null	1121.393	0.09
3.5	0.047025	1125.0	2775.0	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.093	0.263	NaN	NaN	0.221	0.584	NaN	NaN	6.63	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.996	"fill-di-lb"	66.641	1	0	0	925.403	0.0	1027.807	null	1131.433	0.085
2.5	0.0462	25312.5	2887.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.104	0.274	NaN	NaN	0.248	0.609	NaN	NaN	7.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.031	"fill-rg-di"	4.015	1	0	0	925.403	0.0	1027.807	null	1141.468	0.084
12.5	0.0462	30750.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.877	"deionize"	2.222	1	1	0	925.403	0.0	1027.807	null	1151.314	0.089
12.8	0.045375	29250.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.912	"deionize"	12.257	1	1	0	925.403	0.0	1027.807	null	1161.349	0.087
12.6	0.04455	31312.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.944	"deionize"	22.289	1	1	0	925.403	0.0	1027.807	null	1171.381	0.087
12.6	0.044	31687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.981	"deionize"	32.326	1	1	0	925.403	0.0	1027.807	null	1181.418	0.089
11.9	0.04235	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.016	"deionize"	42.361	1	1	0	925.403	0.0	1027.807	null	1191.453	0.091
12.4	0.0418	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.057	"deionize"	52.402	1	1	0	925.403	0.0	1027.807	null	1201.494	0.087
12.7	0.040425	29812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.097	"deionize"	62.442	1	1	0	925.403	0.0	1027.807	null	1211.534	0.091
12.6	0.039875	30375.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.93	"deionize"	72.275	1	1	0	925.403	0.0	1027.807	null	1221.367	0.091
12.6	0.039325	31500.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.965	"deionize"	82.31	1	1	0	925.403	0.0	1027.807	null	1231.402	0.09
12.1	0.038775	32437.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.004	"deionize"	92.349	1	1	0	925.403	0.0	1027.807	null	1241.441	0.091
13.2	0.038225	31500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.04	"deionize"	102.385	1	1	0	925.403	0.0	1027.807	null	1251.477	0.09
12.3	0.037675	30000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.08	"deionize"	112.425	1	1	0	925.403	0.0	1027.807	null	1261.517	0.09
12.6	0.0374	29250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.116	"deionize"	122.461	1	1	0	925.403	0.0	1027.807	null	1271.553	0.09
