cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0506	12000.0	3450.0	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.16	0.072	NaN	NaN	0.381	0.16	NaN	NaN	11.43	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	477.113	"reverse"	106.284	1	1	0	0.0	803.813	0.0	null	1281.346	0.089
-13.3	0.050325	13125.0	3403.125	234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.155	0.071	NaN	NaN	0.369	0.158	NaN	NaN	11.07	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	487.157	"reverse"	116.328	1	1	0	0.0	803.813	0.0	null	1291.39	0.09
-8.6	0.050325	13875.0	3403.125	234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.155	0.071	NaN	NaN	0.369	0.158	NaN	NaN	11.07	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	497.199	"reverse"	126.37	1	1	0	0.0	803.813	0.0	null	1301.432	0.089
-12.0	0.050325	13687.5	3421.875	253.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.157	0.073	NaN	NaN	0.374	0.162	NaN	NaN	11.22	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	507.237	"reverse"	136.408	1	1	0	0.0	803.813	0.0	null	1311.47	0.09
-11.9	0.049775	14812.5	3431.25	234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.158	0.071	NaN	NaN	0.376	0.158	NaN	NaN	11.28	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	517.28	"reverse"	146.451	1	1	0	0.0	803.813	0.0	null	1321.513	0.09
-4.6	0.05005	8250.0	3553.125	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.17	0.073	NaN	NaN	0.405	0.162	NaN	NaN	12.15	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	527.208	"diffuse"	6.318	1	1	1	0.0	803.813	0.0	null	1331.441	0.089
-4.4	0.050875	9937.5	3553.125	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.17	0.073	NaN	NaN	0.405	0.162	NaN	NaN	12.15	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	537.251	"diffuse"	16.361	1	1	1	0.0	803.813	0.0	null	1341.484	0.089
-4.2	0.050875	10500.0	3553.125	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.17	0.073	NaN	NaN	0.405	0.162	NaN	NaN	12.15	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	547.291	"diffuse"	26.401	1	1	1	0.0	803.813	0.0	null	1351.524	0.091
-4.8	0.050875	11250.0	3534.375	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.168	0.073	NaN	NaN	0.4	0.162	NaN	NaN	12.0	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	557.329	"diffuse"	36.439	1	1	1	0.0	803.813	0.0	null	1361.562	0.091
-3.2	0.050875	11062.5	3553.125	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.17	0.073	NaN	NaN	0.405	0.162	NaN	NaN	12.15	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	567.173	"diffuse"	46.283	1	1	1	0.0	803.813	0.0	null	1371.406	0.087
-4.6	0.050325	11250.0	3562.5	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.171	0.073	NaN	NaN	0.407	0.162	NaN	NaN	12.21	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	577.205	"diffuse"	56.315	1	1	1	0.0	803.813	0.0	null	1381.438	0.086
-12.3	0.04895	13687.5	3459.375	262.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.161	0.074	NaN	NaN	0.383	0.164	NaN	NaN	11.49	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	587.338	"wash-en"	6.318	1	1	1	0.0	803.813	0.0	null	1391.571	0.086
-12.0	0.049775	13687.5	3440.625	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.159	0.072	NaN	NaN	0.379	0.16	NaN	NaN	11.37	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	597.378	"wash-en"	16.358	1	1	1	0.0	803.813	0.0	null	1401.611	0.093
-3.5	0.049775	13500.0	3440.625	253.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.159	0.073	NaN	NaN	0.379	0.162	NaN	NaN	11.37	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	607.301	"wash-sc"	6.108	1	1	1	0.0	803.813	0.0	null	1411.534	0.085
-3.7	0.049775	8625.0	3600.0	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.175	0.073	NaN	NaN	0.417	0.162	NaN	NaN	12.51	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	617.336	"diffuse"	6.023	1	1	2	0.0	803.813	0.0	null	1421.569	0.086
-4.4	0.049775	10500.0	3562.5	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.171	0.073	NaN	NaN	0.407	0.162	NaN	NaN	12.21	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	627.377	"diffuse"	16.064	1	1	2	0.0	803.813	0.0	null	1431.61	0.092
-4.6	0.050325	11250.0	3571.875	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.172	0.073	NaN	NaN	0.41	0.162	NaN	NaN	12.3	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	637.416	"diffuse"	26.103	1	1	2	0.0	803.813	0.0	null	1441.649	0.09
-3.9	0.049775	12187.5	3571.875	271.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.172	0.075	NaN	NaN	0.41	0.167	NaN	NaN	12.3	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	647.254	"diffuse"	35.941	1	1	2	0.0	803.813	0.0	null	1451.487	0.086
-4.1	0.049775	11625.0	3581.25	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.173	0.07	NaN	NaN	0.412	0.156	NaN	NaN	12.36	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	657.294	"diffuse"	45.981	1	1	2	0.0	803.813	0.0	null	1461.527	0.083
-4.0	0.049775	11812.5	3571.875	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-48.0	0.172	0.073	NaN	NaN	0.41	0.162	NaN	NaN	12.3	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	667.333	"diffuse"	56.02	1	1	2	0.0	803.813	0.0	null	1471.566	0.083
-11.3	0.0495	14062.5	3450.0	262.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.16	0.074	NaN	NaN	0.381	0.164	NaN	NaN	11.43	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	677.457	"wash-en"	6.108	1	1	2	0.0	803.813	0.0	null	1481.69	0.09
-12.0	0.049775	14625.0	3487.5	234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.164	0.071	NaN	NaN	0.39	0.158	NaN	NaN	11.7	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	687.297	"wash-en"	15.948	1	1	2	0.0	803.813	0.0	null	1491.53	0.083
-3.2	0.049775	11437.5	3459.375	253.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.161	0.073	NaN	NaN	0.383	0.162	NaN	NaN	11.49	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	697.428	"wash-sc"	5.914	1	1	2	0.0	803.813	0.0	null	1501.661	0.086
-4.1	0.049775	4687.5	3150.0	253.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.13	0.073	NaN	NaN	0.31	0.162	NaN	NaN	9.3	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	707.466	"drain-rg"	5.824	1	1	2	0.0	803.813	0.0	null	1511.699	0.089
-3.7	0.048675	5812.5	2756.25	243.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.091	0.072	NaN	NaN	0.217	0.16	NaN	NaN	6.51	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	717.502	"drain-rg"	15.86	1	1	2	0.0	803.813	0.0	null	1521.735	0.086
-3.9	0.048125	5812.5	2400.0	262.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.055	0.074	NaN	NaN	0.131	0.164	NaN	NaN	3.93	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	727.342	"drain-rg"	25.7	1	1	2	0.0	803.813	0.0	null	1531.575	0.085
-3.4	0.045925	5437.5	2043.75	253.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.019	0.073	NaN	NaN	0.045	0.162	NaN	NaN	1.35	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	737.384	"drain-rg"	35.742	1	1	2	0.0	803.813	0.0	null	1541.617	0.085
-2.9	0.0429	5812.5	1696.875	281.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	-0.015	0.076	NaN	NaN	-0.036	0.169	NaN	NaN	-1.08	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	747.419	"drip-rg"	3.814	1	1	2	0.0	803.813	0.0	null	1551.652	0.083
-4.3	0.0418	4875.0	0.0	253.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-52.0	-0.185	0.073	NaN	NaN	-0.44	0.162	NaN	NaN	-13.2	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	757.458	"drip-rg"	13.853	1	1	2	0.0	803.813	0.0	null	1561.691	0.084
-2.9	0.048675	14062.5	525.0	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	-0.133	0.066	NaN	NaN	-0.317	0.147	NaN	NaN	-9.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	8.248	"flush-fw-bf"	8.048	2	0	0	0.0	1563.097	0.0	null	1571.767	0.084
-2.9	0.048675	14062.5	1012.5	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	-0.084	0.066	NaN	NaN	-0.2	0.147	NaN	NaN	-6.0	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	18.086	"flush-fw-bf"	17.886	2	0	0	0.0	1563.097	0.0	null	1581.605	0.087
-3.3	0.048675	13500.0	1050.0	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	-0.08	0.064	NaN	NaN	-0.19	0.142	NaN	NaN	-5.7	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	28.124	"flush-fw-bf"	27.924	2	0	0	0.0	1563.097	0.0	null	1591.643	0.083
-3.3	0.047575	13687.5	1078.125	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	-0.077	0.065	NaN	NaN	-0.183	0.144	NaN	NaN	-5.49	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	38.155	"flush-fw-bf"	37.955	2	0	0	0.0	1563.097	0.0	null	1601.674	0.086
-3.0	0.048125	14437.5	984.375	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	-0.087	0.066	NaN	NaN	-0.207	0.147	NaN	NaN	-6.21	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	48.191	"flush-fw-bf"	47.991	2	0	0	0.0	1563.097	0.0	null	1611.71	0.085
-3.4	0.047575	15000.0	1012.5	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	-0.084	0.066	NaN	NaN	-0.2	0.147	NaN	NaN	-6.0	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	58.226	"flush-fw-bf"	58.026	2	0	0	0.0	1563.097	0.0	null	1621.745	0.083
-2.0	0.04785	2812.5	18.75	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.183	0.066	NaN	NaN	-0.436	0.147	NaN	NaN	-13.08	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	68.262	"drip-rg-pre"	7.83	2	0	0	0.0	1563.097	0.0	null	1631.781	0.084
-2.6	0.047025	13687.5	2175.0	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.033	0.065	NaN	NaN	0.079	0.144	NaN	NaN	2.37	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	78.298	"fill-rg-fw"	2.409	2	0	0	0.0	1563.097	0.0	null	1641.817	0.085
-3.1	0.0473	14437.5	2025.0	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.018	0.066	NaN	NaN	0.043	0.147	NaN	NaN	1.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	88.332	"fill-rg-fw"	12.443	2	0	0	0.0	1563.097	0.0	null	1651.851	0.083
-4.2	0.04675	14625.0	2343.75	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.049	0.064	NaN	NaN	0.117	0.142	NaN	NaN	3.51	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.173	"fill-rg-fw"	22.284	2	0	0	0.0	1563.097	0.0	null	1661.692	0.091
-3.7	0.04565	15375.0	2615.625	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.077	0.066	NaN	NaN	0.183	0.147	NaN	NaN	5.49	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.212	"fill-rg-fw"	32.323	2	0	0	0.0	1563.097	0.0	null	1671.731	0.09
-3.4	0.045925	17062.5	2887.5	196.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.104	0.068	NaN	NaN	0.248	0.151	NaN	NaN	7.44	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.247	"fill-rg-fw"	42.358	2	0	0	0.0	1563.097	0.0	null	1681.766	0.09
-1.6	0.045375	16500.0	3168.75	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.132	0.066	NaN	NaN	0.314	0.147	NaN	NaN	9.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.286	"fill-rg-fw"	52.397	2	0	0	0.0	1563.097	0.0	null	1691.805	0.088
-12.0	0.04455	43687.5	3234.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.138	0.064	NaN	NaN	0.329	0.142	NaN	NaN	9.87	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	138.352	"deionize"	7.857	2	1	0	0.0	1563.097	0.0	null	1701.871	0.086
-12.4	0.04455	46875.0	3225.0	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.138	0.065	NaN	NaN	0.329	0.144	NaN	NaN	9.87	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	148.39	"deionize"	17.895	2	1	0	0.0	1563.097	0.0	null	1711.909	0.088
-12.4	0.044275	44437.5	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	158.226	"deionize"	27.731	2	1	0	0.0	1563.097	0.0	null	1721.745	0.089
-11.9	0.043175	43125.0	3243.75	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.139	0.065	NaN	NaN	0.331	0.144	NaN	NaN	9.93	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	168.267	"deionize"	37.772	2	1	0	0.0	1563.097	0.0	null	1731.786	0.09
-11.5	0.042625	43500.0	3253.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.066	NaN	NaN	0.333	0.147	NaN	NaN	9.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	178.308	"deionize"	47.813	2	1	0	0.0	1563.097	0.0	null	1741.827	0.087
-12.0	0.042075	42562.5	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.348	"deionize"	57.853	2	1	0	0.0	1563.097	0.0	null	1751.867	0.09
-11.9	0.04125	41437.5	3271.875	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.068	NaN	NaN	0.338	0.151	NaN	NaN	10.14	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.388	"deionize"	67.893	2	1	0	0.0	1563.097	0.0	null	1761.907	0.092
-12.4	0.040975	42562.5	3253.125	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.14	0.067	NaN	NaN	0.333	0.149	NaN	NaN	9.99	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.424	"deionize"	77.929	2	1	0	0.0	1563.097	0.0	null	1771.943	0.09
-11.8	0.040425	41250.0	3271.875	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.142	0.067	NaN	NaN	0.338	0.149	NaN	NaN	10.14	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.464	"deionize"	87.969	2	1	0	0.0	1563.097	0.0	null	1781.983	0.093
-12.4	0.04015	41812.5	3290.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.144	0.066	NaN	NaN	0.343	0.147	NaN	NaN	10.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.303	"deionize"	97.808	2	1	0	0.0	1563.097	0.0	null	1791.822	0.093
-12.1	0.0396	39375.0	3300.0	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.145	0.068	NaN	NaN	0.345	0.151	NaN	NaN	10.35	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.34	"deionize"	107.845	2	1	0	0.0	1563.097	0.0	null	1801.859	0.09
-12.4	0.039325	40500.0	3290.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.144	0.066	NaN	NaN	0.343	0.147	NaN	NaN	10.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.38	"deionize"	117.885	2	1	0	0.0	1563.097	0.0	null	1811.899	0.091
-12.0	0.038225	40687.5	3290.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.144	0.066	NaN	NaN	0.343	0.147	NaN	NaN	10.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.417	"deionize"	127.922	2	1	0	0.0	1563.097	0.0	null	1821.936	0.089
-14.1	0.038775	40875.0	3290.625	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-169.0	0.144	0.067	NaN	NaN	0.343	0.149	NaN	NaN	10.29	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.454	"deionize"	137.959	2	1	0	0.0	1563.097	0.0	null	1831.973	0.088
-12.1	0.0385	41062.5	3318.75	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.147	0.066	NaN	NaN	0.35	0.147	NaN	NaN	10.5	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.495	"deionize"	148.0	2	1	0	0.0	1563.097	0.0	null	1842.014	0.094
-11.9	0.0385	41625.0	3300.0	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.145	0.067	NaN	NaN	0.345	0.149	NaN	NaN	10.35	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.531	"deionize"	158.036	2	1	0	0.0	1563.097	0.0	null	1852.05	0.086
-10.6	0.03795	42375.0	3318.75	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.147	0.066	NaN	NaN	0.35	0.147	NaN	NaN	10.5	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.371	"deionize"	167.876	2	1	0	0.0	1563.097	0.0	null	1861.89	0.086
-13.4	0.037675	42000.0	3337.5	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-161.0	0.149	0.066	NaN	NaN	0.355	0.147	NaN	NaN	10.65	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	308.408	"deionize"	177.913	2	1	0	0.0	1563.097	0.0	null	1871.927	0.086
-12.7	0.037125	41625.0	3300.0	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.145	0.068	NaN	NaN	0.345	0.151	NaN	NaN	10.35	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	318.449	"deionize"	187.954	2	1	0	0.0	1563.097	0.0	null	1881.968	0.086
-11.5	0.037125	41250.0	3309.375	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.146	0.066	NaN	NaN	0.348	0.147	NaN	NaN	10.44	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	328.487	"deionize"	197.992	2	1	0	0.0	1563.097	0.0	null	1892.006	0.088
-12.5	0.037125	40875.0	3318.75	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.147	0.068	NaN	NaN	0.35	0.151	NaN	NaN	10.5	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	338.523	"deionize"	208.028	2	1	0	0.0	1563.097	0.0	null	1902.042	0.09
-12.8	0.0363	38812.5	3337.5	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.149	0.065	NaN	NaN	0.355	0.144	NaN	NaN	10.65	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	348.561	"deionize"	218.066	2	1	0	0.0	1563.097	0.0	null	1912.08	0.09
-12.0	0.03575	39750.0	3318.75	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.147	0.067	NaN	NaN	0.35	0.149	NaN	NaN	10.5	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	358.6	"deionize"	228.105	2	1	0	0.0	1563.097	0.0	null	1922.119	0.091
