cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.041525	24187.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.984	"deionize"	41.159	6	1	0	6440.378	0.0	6541.982	null	6697.59	0.091
-11.8	0.039875	25125.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.021	"deionize"	51.196	6	1	0	6440.378	0.0	6541.982	null	6707.627	0.091
-12.0	0.03905	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.061	"deionize"	61.236	6	1	0	6440.378	0.0	6541.982	null	6717.667	0.084
-12.7	0.038225	25687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.102	"deionize"	71.277	6	1	0	6440.378	0.0	6541.982	null	6727.708	0.088
-11.7	0.038225	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.137	"deionize"	81.312	6	1	0	6440.378	0.0	6541.982	null	6737.743	0.084
-12.0	0.037125	26062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.173	"deionize"	91.348	6	1	0	6440.378	0.0	6541.982	null	6747.779	0.084
-12.1	0.03685	25687.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.213	"deionize"	101.388	6	1	0	6440.378	0.0	6541.982	null	6757.819	0.086
-11.7	0.036025	23250.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.05	"deionize"	111.225	6	1	0	6440.378	0.0	6541.982	null	6767.656	0.09
-12.3	0.0352	23062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.089	"deionize"	121.264	6	1	0	6440.378	0.0	6541.982	null	6777.695	0.091
-8.8	0.0352	24187.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.131	"deionize"	131.306	6	1	0	6440.378	0.0	6541.982	null	6787.737	0.088
-12.1	0.03465	23437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.169	"deionize"	141.344	6	1	0	6440.378	0.0	6541.982	null	6797.775	0.089
-12.2	0.0341	23625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.209	"deionize"	151.384	6	1	0	6440.378	0.0	6541.982	null	6807.815	0.093
-12.3	0.033	23625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.246	"deionize"	161.421	6	1	0	6440.378	0.0	6541.982	null	6817.852	0.091
-11.9	0.033	25312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.281	"deionize"	171.456	6	1	0	6440.378	0.0	6541.982	null	6827.887	0.087
-12.7	0.033275	25125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.319	"deionize"	181.494	6	1	0	6440.378	0.0	6541.982	null	6837.925	0.085
-12.3	0.0319	24000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.153	"deionize"	191.328	6	1	0	6440.378	0.0	6541.982	null	6847.759	0.09
-12.0	0.03135	23812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.191	"deionize"	201.366	6	1	0	6440.378	0.0	6541.982	null	6857.797	0.091
-11.9	0.0308	22875.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.232	"deionize"	211.407	6	1	0	6440.378	0.0	6541.982	null	6867.838	0.09
-12.7	0.03025	24375.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.267	"deionize"	221.442	6	1	0	6440.378	0.0	6541.982	null	6877.873	0.09
-11.3	0.03025	23812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.305	"deionize"	231.48	6	1	0	6440.378	0.0	6541.982	null	6887.911	0.091
-12.4	0.028875	24187.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.253	"deionize-uv"	1.313	6	1	0	6440.378	0.0	6541.982	null	6897.859	0.09
-11.9	0.02805	24562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.286	"deionize-uv"	11.346	6	1	0	6440.378	0.0	6541.982	null	6907.892	0.09
-11.9	0.0275	23250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.325	"deionize-uv"	21.385	6	1	0	6440.378	0.0	6541.982	null	6917.931	0.09
-11.9	0.027225	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.36	"deionize-uv"	31.42	6	1	0	6440.378	0.0	6541.982	null	6927.966	0.09
-11.4	0.02695	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.395	"deionize-uv"	41.455	6	1	0	6440.378	0.0	6541.982	null	6938.001	0.092
-11.3	0.02585	23812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.431	"deionize-uv"	51.491	6	1	0	6440.378	0.0	6541.982	null	6948.037	0.09
-10.9	0.025575	24937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.26	"deionize-uv"	61.32	6	1	0	6440.378	0.0	6541.982	null	6957.866	0.086
-12.7	0.0253	24375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.296	"deionize-uv"	71.356	6	1	0	6440.378	0.0	6541.982	null	6967.902	0.088
-10.8	0.025025	23812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.331	"deionize-uv"	81.391	6	1	0	6440.378	0.0	6541.982	null	6977.937	0.086
-9.2	0.023925	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.364	"deionize-uv"	91.424	6	1	0	6440.378	0.0	6541.982	null	6987.97	0.086
-10.2	0.0242	24937.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.399	"deionize-uv"	101.459	6	1	0	6440.378	0.0	6541.982	null	6998.005	0.086
-10.2	0.023925	25125.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.434	"deionize-uv"	111.494	6	1	0	6440.378	0.0	6541.982	null	7008.04	0.087
-8.3	0.02365	20250.0	2962.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.262	NaN	NaN	0.264	0.582	NaN	NaN	7.92	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.4	"drain-di-1"	1.335	6	1	0	6440.378	0.0	6541.982	null	7018.006	0.089
-9.5	0.0231	19875.0	2943.75	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.236	NaN	NaN	0.26	0.524	NaN	NaN	7.8	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.438	"drain-di-1"	11.373	6	1	0	6440.378	0.0	6541.982	null	7028.044	0.087
-9.8	0.022825	19875.0	2981.25	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.208	NaN	NaN	0.269	0.462	NaN	NaN	8.07	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.475	"drain-di-1"	21.41	6	1	0	6440.378	0.0	6541.982	null	7038.081	0.088
-10.6	0.022275	20250.0	2962.5	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.185	NaN	NaN	0.264	0.411	NaN	NaN	7.92	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.519	"drain-di-1"	31.454	6	1	0	6440.378	0.0	6541.982	null	7048.125	0.092
-9.5	0.022275	20625.0	2962.5	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.557	"drain-di-1"	41.492	6	1	0	6440.378	0.0	6541.982	null	7058.163	0.091
-9.6	0.022275	20437.5	2962.5	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.132	NaN	NaN	0.264	0.293	NaN	NaN	7.92	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.395	"drain-di-1"	51.33	6	1	0	6440.378	0.0	6541.982	null	7068.001	0.088
-9.2	0.02145	20062.5	2943.75	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.106	NaN	NaN	0.26	0.236	NaN	NaN	7.8	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.435	"drain-di-1"	61.37	6	1	0	6440.378	0.0	6541.982	null	7078.041	0.084
-9.2	0.02145	18187.5	2934.375	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.081	NaN	NaN	0.257	0.18	NaN	NaN	7.71	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.47	"drain-di-1"	71.405	6	1	0	6440.378	0.0	6541.982	null	7088.076	0.086
-8.6	0.0209	20062.5	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.418	"drip-di-1"	4.324	6	1	0	6440.378	0.0	6541.982	null	7098.024	0.085
-9.7	0.021725	19875.0	2943.75	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.052	NaN	NaN	0.26	0.116	NaN	NaN	7.8	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.454	"drip-di-1"	14.36	6	1	0	6440.378	0.0	6541.982	null	7108.06	0.084
12.5	0.021175	18000.0	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.449	"reverse-f"	9.192	6	1	0	6440.378	0.0	6541.982	null	7118.055	0.084
12.3	0.023925	19125.0	2803.125	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.103	NaN	NaN	0.226	0.229	NaN	NaN	6.78	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.486	"reverse-f"	19.229	6	1	0	6440.378	0.0	6541.982	null	7128.092	0.085
12.4	0.027225	19500.0	2775.0	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.522	"reverse-f"	29.265	6	1	0	6440.378	0.0	6541.982	null	7138.128	0.087
12.6	0.031625	18375.0	2821.875	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.167	NaN	NaN	0.231	0.371	NaN	NaN	6.93	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.554	"reverse-f"	39.297	6	1	0	6440.378	0.0	6541.982	null	7148.16	0.084
12.4	0.036025	19312.5	2775.0	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.596	"reverse-f"	49.339	6	1	0	6440.378	0.0	6541.982	null	7158.202	0.084
13.3	0.040425	18750.0	2765.625	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.092	0.232	NaN	NaN	0.219	0.516	NaN	NaN	6.57	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.636	"reverse-f"	59.379	6	1	0	6440.378	0.0	6541.982	null	7168.242	0.087
12.3	0.04345	19125.0	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.674	"reverse-f"	69.417	6	1	0	6440.378	0.0	6541.982	null	7178.28	0.086
12.4	0.0451	19125.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.619	"reverse"	79.362	6	1	0	6440.378	0.0	6541.982	null	7188.225	0.085
12.8	0.0462	18187.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.652	"reverse"	89.395	6	1	0	6440.378	0.0	6541.982	null	7198.258	0.084
12.6	0.04895	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.685	"reverse"	99.428	6	1	0	6440.378	0.0	6541.982	null	7208.291	0.084
12.7	0.048125	20250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.719	"reverse"	109.462	6	1	0	6440.378	0.0	6541.982	null	7218.325	0.085
12.5	0.047575	18375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.753	"reverse"	119.496	6	1	0	6440.378	0.0	6541.982	null	7228.359	0.084
12.7	0.049225	18000.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.592	"reverse"	129.335	6	1	0	6440.378	0.0	6541.982	null	7238.198	0.086
12.3	0.0495	18187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.631	"reverse"	139.374	6	1	0	6440.378	0.0	6541.982	null	7248.237	0.084
12.6	0.0506	18375.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.662	"reverse"	149.405	6	1	0	6440.378	0.0	6541.982	null	7258.268	0.084
2.9	0.050875	562.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.786	"diffuse"	9.521	6	1	1	6440.378	0.0	6541.982	null	7268.392	0.084
2.5	0.0506	750.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.826	"diffuse"	19.561	6	1	1	6440.378	0.0	6541.982	null	7278.432	0.086
2.5	0.050875	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.659	"diffuse"	29.394	6	1	1	6440.378	0.0	6541.982	null	7288.265	0.087
12.1	0.050875	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.784	"wash-en"	9.322	6	1	1	6440.378	0.0	6541.982	null	7298.39	0.084
12.4	0.051975	17437.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.824	"wash-en"	19.362	6	1	1	6440.378	0.0	6541.982	null	7308.43	0.084
2.1	0.05335	20437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.752	"wash-sc"	9.125	6	1	1	6440.378	0.0	6541.982	null	7318.358	0.087
2.0	0.0539	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.784	"diffuse"	9.029	6	1	2	6440.378	0.0	6541.982	null	7328.39	0.084
