cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.021725	20625.0	2812.5	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.106	NaN	NaN	0.229	0.236	NaN	NaN	6.87	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.018	"reverse-f"	20.638	0	1	0	0.0	0.0	0.0	null	630.812	0.086
11.9	0.0253	21375.0	2756.25	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.14	NaN	NaN	0.217	0.311	NaN	NaN	6.51	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.057	"reverse-f"	30.677	0	1	0	0.0	0.0	0.0	null	640.851	0.085
13.5	0.02805	22125.0	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.094	"reverse-f"	40.714	0	1	0	0.0	0.0	0.0	null	650.888	0.083
13.7	0.031625	21562.5	2803.125	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.095	0.206	NaN	NaN	0.226	0.458	NaN	NaN	6.78	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.132	"reverse-f"	50.752	0	1	0	0.0	0.0	0.0	null	660.926	0.086
12.2	0.0341	22125.0	2784.375	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.973	"reverse-f"	60.593	0	1	0	0.0	0.0	0.0	null	670.767	0.083
12.2	0.037125	19125.0	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.005	"reverse-f"	70.625	0	1	0	0.0	0.0	0.0	null	680.799	0.084
12.3	0.038775	21750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.154	"reverse"	80.774	0	1	0	0.0	0.0	0.0	null	690.948	0.085
11.8	0.04015	19687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.987	"reverse"	90.607	0	1	0	0.0	0.0	0.0	null	700.781	0.09
12.6	0.0418	19500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.024	"reverse"	100.644	0	1	0	0.0	0.0	0.0	null	710.818	0.084
13.0	0.042075	20250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.062	"reverse"	110.682	0	1	0	0.0	0.0	0.0	null	720.856	0.084
12.1	0.0429	21187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.1	"reverse"	120.72	0	1	0	0.0	0.0	0.0	null	730.894	0.083
12.6	0.043725	21375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.14	"reverse"	130.76	0	1	0	0.0	0.0	0.0	null	740.934	0.085
12.3	0.044	22125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.174	"reverse"	140.794	0	1	0	0.0	0.0	0.0	null	750.968	0.083
2.9	0.0451	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.094	"diffuse"	0.689	0	1	1	0.0	0.0	0.0	null	760.888	0.083
2.3	0.04455	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.129	"diffuse"	10.724	0	1	1	0.0	0.0	0.0	null	770.923	0.087
2.6	0.04455	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.167	"diffuse"	20.762	0	1	1	0.0	0.0	0.0	null	780.961	0.083
12.4	0.044	-3562.5	2934.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.094	"wash-en"	0.492	0	1	1	0.0	0.0	0.0	null	790.888	0.291
12.8	0.044825	22125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.131	"wash-en"	10.529	0	1	1	0.0	0.0	0.0	null	800.925	0.087
11.7	0.045925	20625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	140.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.97	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	810.764	0.094
2.4	0.04675	20812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.098	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	820.892	0.092
2.4	0.047025	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.138	"diffuse"	10.241	0	1	2	0.0	0.0	0.0	null	830.932	0.088
1.9	0.047575	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.175	"diffuse"	20.278	0	1	2	0.0	0.0	0.0	null	840.969	0.093
3.0	0.0473	937.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	36.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.217	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	851.011	0.097
13.1	0.047025	18562.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.147	"wash-en"	10.131	0	1	2	0.0	0.0	0.0	null	860.941	0.09
13.7	0.047025	19875.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.183	"wash-en"	20.167	0	1	2	0.0	0.0	0.0	null	870.977	0.092
1.8	0.0473	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.307	"wash-sc"	10.124	0	1	2	0.0	0.0	0.0	null	881.101	0.09
2.0	0.047575	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.346	"diffuse"	10.039	0	1	3	0.0	0.0	0.0	null	891.14	0.093
2.7	0.048125	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.181	"diffuse"	19.874	0	1	3	0.0	0.0	0.0	null	900.975	0.086
2.1	0.0473	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.221	"diffuse"	29.914	0	1	3	0.0	0.0	0.0	null	911.015	0.09
12.1	0.047025	20062.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.349	"wash-en"	9.927	0	1	3	0.0	0.0	0.0	null	921.143	0.091
12.9	0.047575	20250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.383	"wash-en"	19.961	0	1	3	0.0	0.0	0.0	null	931.177	0.089
1.4	0.047575	20625.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.301	"wash-sc"	9.717	0	1	3	0.0	0.0	0.0	null	941.095	0.09
1.4	0.048125	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.338	"diffuse"	9.636	0	1	4	0.0	0.0	0.0	null	951.132	0.091
2.1	0.0484	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.375	"diffuse"	19.673	0	1	4	0.0	0.0	0.0	null	961.169	0.09
1.3	0.0484	562.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.411	"diffuse"	29.709	0	1	4	0.0	0.0	0.0	null	971.205	0.09
12.8	0.047575	22687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.337	"wash-en"	9.525	0	1	4	0.0	0.0	0.0	null	981.131	0.087
12.6	0.048125	21375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.373	"wash-en"	19.561	0	1	4	0.0	0.0	0.0	null	991.167	0.087
1.4	0.048675	22687.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.297	"wash-sc"	9.322	0	1	4	0.0	0.0	0.0	null	1001.091	0.084
1.4	0.0484	-1875.0	2475.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.339	"drain-rg"	9.24	0	1	4	0.0	0.0	0.0	null	1011.133	0.088
0.6	0.04895	-1312.5	2109.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.026	0.284	NaN	NaN	0.062	0.631	NaN	NaN	1.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.375	"drain-rg"	19.276	0	1	4	0.0	0.0	0.0	null	1021.169	0.089
2.1	0.0484	-1875.0	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.41	"drip-rg"	3.009	0	1	4	0.0	0.0	0.0	null	1031.204	0.086
1.3	0.0484	-2062.5	-18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.287	NaN	NaN	-0.445	0.638	NaN	NaN	-13.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.45	"drip-rg"	13.049	0	1	4	0.0	0.0	0.0	null	1041.244	0.087
0.9	0.047575	20812.5	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.243	"fill-rg-di"	7.043	1	1	0	1043.453	0.0	0.0	null	1051.319	0.087
1.3	0.048125	21187.5	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.081	"fill-rg-di"	16.881	1	1	0	1043.453	0.0	0.0	null	1061.157	0.084
0.3	0.047575	22125.0	2503.125	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.065	0.216	NaN	NaN	0.155	0.48	NaN	NaN	4.65	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.117	"fill-rg-di"	26.917	1	1	0	1043.453	0.0	0.0	null	1071.193	0.086
0.8	0.047025	22875.0	2831.25	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.098	0.193	NaN	NaN	0.233	0.429	NaN	NaN	6.99	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.154	"fill-rg-di"	36.954	1	1	0	1043.453	0.0	0.0	null	1081.23	0.091
1.3	0.0462	20625.0	3131.25	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.128	0.165	NaN	NaN	0.305	0.367	NaN	NaN	9.15	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.186	"fill-rg-di"	46.986	1	1	0	1043.453	0.0	0.0	null	1091.262	0.083
2.2	0.045925	-3937.5	2878.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.103	0.155	NaN	NaN	0.245	0.344	NaN	NaN	7.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.221	"drain-rg"	6.025	1	1	0	1043.453	0.0	0.0	null	1101.297	0.086
1.0	0.04565	-5625.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.26	"drain-rg"	16.064	1	1	0	1043.453	0.0	0.0	null	1111.336	0.085
0.7	0.04565	-5812.5	2118.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.027	0.155	NaN	NaN	0.064	0.344	NaN	NaN	1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.295	"drain-rg"	26.099	1	1	0	1043.453	0.0	0.0	null	1121.371	0.086
2.1	0.0451	-6187.5	1800.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.005	0.155	NaN	NaN	-0.012	0.344	NaN	NaN	-0.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.131	"drip-rg"	1.406	1	1	0	1043.453	0.0	0.0	null	1131.207	0.083
0.6	0.04565	-7687.5	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.169	"drip-rg"	11.444	1	1	0	1043.453	0.0	0.0	null	1141.245	0.089
1.3	0.044825	20625.0	1715.625	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.013	0.142	NaN	NaN	-0.031	0.316	NaN	NaN	-0.93	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.637	"fill-rg-di"	5.436	1	0	0	1043.453	0.0	1145.058	null	1151.316	0.086
1.3	0.04455	20625.0	2156.25	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.116	NaN	NaN	0.074	0.258	NaN	NaN	2.22	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.676	"fill-rg-di"	15.475	1	0	0	1043.453	0.0	1145.058	null	1161.355	0.085
1.6	0.044	20812.5	2446.875	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.06	0.093	NaN	NaN	0.143	0.207	NaN	NaN	4.29	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.711	"fill-rg-di"	25.51	1	0	0	1043.453	0.0	1145.058	null	1171.39	0.084
0.6	0.042625	20625.0	2775.0	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.746	"fill-di-lb"	0.2	1	0	0	1043.453	0.0	1145.058	null	1181.425	0.088
0.9	0.0429	1125.0	2756.25	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.096	NaN	NaN	0.217	0.213	NaN	NaN	6.51	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.784	"fill-di-lb"	10.238	1	0	0	1043.453	0.0	1145.058	null	1191.463	0.086
3.9	0.043175	1500.0	2765.625	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	47.0	0.092	0.13	NaN	NaN	0.219	0.289	NaN	NaN	6.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.619	"fill-di-lb"	20.073	1	0	0	1043.453	0.0	1145.058	null	1201.298	0.086
1.7	0.0429	1687.5	2775.0	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.159	NaN	NaN	0.221	0.353	NaN	NaN	6.63	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.661	"fill-di-lb"	30.115	1	0	0	1043.453	0.0	1145.058	null	1211.34	0.085
2.1	0.042625	2062.5	2784.375	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.694	"fill-di-lb"	40.148	1	0	0	1043.453	0.0	1145.058	null	1221.373	0.083
1.7	0.0429	2812.5	2765.625	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.221	NaN	NaN	0.219	0.491	NaN	NaN	6.57	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.729	"fill-di-lb"	50.183	1	0	0	1043.453	0.0	1145.058	null	1231.408	0.084
1.5	0.04235	3000.0	2746.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.09	0.253	NaN	NaN	0.214	0.562	NaN	NaN	6.42	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.769	"fill-di-lb"	60.223	1	0	0	1043.453	0.0	1145.058	null	1241.448	0.088
1.1	0.042075	-2812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.806	"fill-rg-di"	0.602	1	0	0	1043.453	0.0	1145.058	null	1251.485	0.084
0.9	0.042625	2437.5	2981.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.84	"fill-di"	3.813	1	0	0	1043.453	0.0	1145.058	null	1261.519	0.091
12.5	0.0407	28500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.681	"deionize"	7.836	1	1	0	1043.453	0.0	1145.058	null	1271.36	0.09
