cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.042075	24750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.713	"deionize"	72.077	1	1	0	991.365	0.0	1093.154	null	1281.489	0.091
12.7	0.042075	23812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.754	"deionize"	82.118	1	1	0	991.365	0.0	1093.154	null	1291.53	0.092
12.3	0.041525	23437.5	3009.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.116	0.301	NaN	NaN	0.276	0.669	NaN	NaN	8.28	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.793	"deionize"	92.157	1	1	0	991.365	0.0	1093.154	null	1301.569	0.087
12.8	0.040975	23250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.831	"deionize"	102.195	1	1	0	991.365	0.0	1093.154	null	1311.607	0.084
14.2	0.040975	21375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.871	"deionize"	112.235	1	1	0	991.365	0.0	1093.154	null	1321.647	0.088
12.6	0.040425	23812.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.909	"deionize"	122.273	1	1	0	991.365	0.0	1093.154	null	1331.685	0.084
13.6	0.040425	23250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.951	"deionize"	132.315	1	1	0	991.365	0.0	1093.154	null	1341.727	0.086
12.6	0.039875	22875.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.789	"deionize"	142.153	1	1	0	991.365	0.0	1093.154	null	1351.565	0.091
12.6	0.0396	24375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.828	"deionize"	152.192	1	1	0	991.365	0.0	1093.154	null	1361.604	0.087
12.1	0.0396	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.861	"deionize"	162.225	1	1	0	991.365	0.0	1093.154	null	1371.637	0.091
12.7	0.039325	24000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.897	"deionize"	172.261	1	1	0	991.365	0.0	1093.154	null	1381.673	0.087
12.6	0.039325	25687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.935	"deionize"	182.299	1	1	0	991.365	0.0	1093.154	null	1391.711	0.085
12.7	0.038225	23625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.97	"deionize"	192.334	1	1	0	991.365	0.0	1093.154	null	1401.746	0.084
13.0	0.037675	23437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.008	"deionize"	202.372	1	1	0	991.365	0.0	1093.154	null	1411.784	0.085
14.1	0.037125	23437.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.048	"deionize"	212.412	1	1	0	991.365	0.0	1093.154	null	1421.824	0.086
13.5	0.037125	23250.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.884	"deionize"	222.248	1	1	0	991.365	0.0	1093.154	null	1431.66	0.091
13.2	0.03685	24562.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.922	"deionize"	232.286	1	1	0	991.365	0.0	1093.154	null	1441.698	0.102
12.1	0.036025	22125.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.071	"deionize-uv"	2.319	1	1	0	991.365	0.0	1093.154	null	1451.847	0.084
12.7	0.03575	23250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.105	"deionize-uv"	12.353	1	1	0	991.365	0.0	1093.154	null	1461.881	0.084
12.6	0.036025	26437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.941	"deionize-uv"	22.189	1	1	0	991.365	0.0	1093.154	null	1471.717	0.089
13.3	0.036025	24562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.976	"deionize-uv"	32.224	1	1	0	991.365	0.0	1093.154	null	1481.752	0.09
14.5	0.0352	24562.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.008	"deionize-uv"	42.256	1	1	0	991.365	0.0	1093.154	null	1491.784	0.09
12.3	0.034375	22687.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.05	"deionize-uv"	52.298	1	1	0	991.365	0.0	1093.154	null	1501.826	0.091
12.2	0.03465	24562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.086	"deionize-uv"	62.334	1	1	0	991.365	0.0	1093.154	null	1511.862	0.09
12.7	0.0341	26062.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.121	"deionize-uv"	72.369	1	1	0	991.365	0.0	1093.154	null	1521.897	0.09
13.0	0.03355	24562.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.161	"deionize-uv"	82.409	1	1	0	991.365	0.0	1093.154	null	1531.937	0.09
12.6	0.03245	24375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.193	"deionize-uv"	92.441	1	1	0	991.365	0.0	1093.154	null	1541.969	0.09
12.6	0.033	24937.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.035	"deionize-uv"	102.283	1	1	0	991.365	0.0	1093.154	null	1551.811	0.094
13.3	0.032725	23812.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.072	"deionize-uv"	112.32	1	1	0	991.365	0.0	1093.154	null	1561.848	0.091
12.6	0.03245	17812.5	2971.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.261	NaN	NaN	0.267	0.58	NaN	NaN	8.01	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.037	"drain-di-1"	2.134	1	1	0	991.365	0.0	1093.154	null	1571.813	0.085
12.5	0.031625	20250.0	2981.25	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.233	NaN	NaN	0.269	0.518	NaN	NaN	8.07	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.074	"drain-di-1"	12.171	1	1	0	991.365	0.0	1093.154	null	1581.85	0.087
12.3	0.031625	18375.0	2953.125	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.208	NaN	NaN	0.262	0.462	NaN	NaN	7.86	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.109	"drain-di-1"	22.206	1	1	0	991.365	0.0	1093.154	null	1591.885	0.084
12.4	0.03135	18750.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.153	"drain-di-1"	32.25	1	1	0	991.365	0.0	1093.154	null	1601.929	0.093
13.0	0.03135	18000.0	2962.5	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.188	"drain-di-1"	42.285	1	1	0	991.365	0.0	1093.154	null	1611.964	0.09
12.3	0.031075	19125.0	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.225	"drain-di-1"	52.322	1	1	0	991.365	0.0	1093.154	null	1622.001	0.091
10.2	0.03025	18750.0	2971.875	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.104	NaN	NaN	0.267	0.231	NaN	NaN	8.01	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.261	"drain-di-1"	62.358	1	1	0	991.365	0.0	1093.154	null	1632.037	0.091
11.9	0.029975	18187.5	2981.25	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.077	NaN	NaN	0.269	0.171	NaN	NaN	8.07	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.299	"drain-di-1"	72.396	1	1	0	991.365	0.0	1093.154	null	1642.075	0.091
12.2	0.0297	20812.5	2971.875	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.05	NaN	NaN	0.267	0.111	NaN	NaN	8.01	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.252	"drip-di-1"	4.933	1	1	0	991.365	0.0	1093.154	null	1652.028	0.093
11.6	0.029975	19125.0	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.29	"drip-di-1"	14.971	1	1	0	991.365	0.0	1093.154	null	1662.066	0.088
-13.5	0.0297	18562.5	2765.625	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.092	0.07	NaN	NaN	0.219	0.156	NaN	NaN	6.57	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.286	"reverse-f"	9.795	1	1	0	991.365	0.0	1093.154	null	1672.062	0.091
-12.1	0.03245	16687.5	2812.5	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.106	NaN	NaN	0.229	0.236	NaN	NaN	6.87	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.322	"reverse-f"	19.831	1	1	0	991.365	0.0	1093.154	null	1682.098	0.09
-11.5	0.034925	17250.0	2821.875	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.138	NaN	NaN	0.231	0.307	NaN	NaN	6.93	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.363	"reverse-f"	29.872	1	1	0	991.365	0.0	1093.154	null	1692.139	0.09
-11.8	0.038225	18375.0	2812.5	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.171	NaN	NaN	0.229	0.38	NaN	NaN	6.87	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.197	"reverse-f"	39.706	1	1	0	991.365	0.0	1093.154	null	1701.973	0.084
-11.9	0.042075	19125.0	2821.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.2	NaN	NaN	0.231	0.444	NaN	NaN	6.93	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.233	"reverse-f"	49.742	1	1	0	991.365	0.0	1093.154	null	1712.009	0.087
-12.0	0.044825	19312.5	2775.0	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.23	NaN	NaN	0.221	0.511	NaN	NaN	6.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.271	"reverse-f"	59.78	1	1	0	991.365	0.0	1093.154	null	1722.047	0.087
-12.8	0.0473	17812.5	2812.5	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.096	0.264	NaN	NaN	0.229	0.587	NaN	NaN	6.87	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.3	"reverse-f"	69.809	1	1	0	991.365	0.0	1093.154	null	1732.076	0.087
-11.8	0.049225	20250.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.254	"reverse"	79.763	1	1	0	991.365	0.0	1093.154	null	1742.03	0.085
-11.9	0.049775	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.293	"reverse"	89.802	1	1	0	991.365	0.0	1093.154	null	1752.069	0.087
-12.7	0.050325	17062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.328	"reverse"	99.837	1	1	0	991.365	0.0	1093.154	null	1762.104	0.087
-11.9	0.05115	17250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.366	"reverse"	109.875	1	1	0	991.365	0.0	1093.154	null	1772.142	0.086
-12.1	0.05115	18937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.398	"reverse"	119.907	1	1	0	991.365	0.0	1093.154	null	1782.174	0.086
-11.4	0.051975	19687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.441	"reverse"	129.95	1	1	0	991.365	0.0	1093.154	null	1792.217	0.088
-11.9	0.051975	17062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.481	"reverse"	139.99	1	1	0	991.365	0.0	1093.154	null	1802.257	0.086
-11.9	0.051425	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.315	"reverse"	149.824	1	1	0	991.365	0.0	1093.154	null	1812.091	0.084
-1.2	0.052525	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.446	"diffuse"	9.93	1	1	1	991.365	0.0	1093.154	null	1822.222	0.087
-1.9	0.0528	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.478	"diffuse"	19.962	1	1	1	991.365	0.0	1093.154	null	1832.254	0.084
-1.6	0.051975	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.515	"diffuse"	29.999	1	1	1	991.365	0.0	1093.154	null	1842.291	0.087
-11.7	0.052525	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.441	"wash-en"	9.726	1	1	1	991.365	0.0	1093.154	null	1852.217	0.085
-11.8	0.053625	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.479	"wash-en"	19.764	1	1	1	991.365	0.0	1093.154	null	1862.255	0.084
-0.8	0.053625	18187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.402	"wash-sc"	9.522	1	1	1	991.365	0.0	1093.154	null	1872.178	0.084
