cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.049225	27750.0	2737.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.193	NaN	NaN	0.212	0.429	NaN	NaN	6.36	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.742	"fill-rg-di"	35.541	2	1	0	2035.875	0.0	1025.08	null	2072.238	0.091
0.3	0.0484	28687.5	3056.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.121	0.169	NaN	NaN	0.288	0.376	NaN	NaN	8.64	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.777	"fill-rg-di"	45.576	2	1	0	2035.875	0.0	1025.08	null	2082.273	0.09
0.3	0.0473	1875.0	2934.375	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.15	NaN	NaN	0.257	0.333	NaN	NaN	7.71	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.811	"drain-rg"	3.009	2	1	0	2035.875	0.0	1025.08	null	2092.307	0.091
0.5	0.0473	1125.0	2615.625	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.077	0.151	NaN	NaN	0.183	0.336	NaN	NaN	5.49	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.648	"drain-rg"	12.846	2	1	0	2035.875	0.0	1025.08	null	2102.144	0.086
-0.8	0.0473	1125.0	2240.625	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.039	0.151	NaN	NaN	0.093	0.336	NaN	NaN	2.79	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.68	"drain-rg"	22.878	2	1	0	2035.875	0.0	1025.08	null	2112.176	0.086
-0.1	0.0473	937.5	1912.5	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.006	0.15	NaN	NaN	0.014	0.333	NaN	NaN	0.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.718	"drain-rg"	32.916	2	1	0	2035.875	0.0	1025.08	null	2122.214	0.085
0.0	0.04785	2250.0	1256.25	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.059	0.15	NaN	NaN	-0.14	0.333	NaN	NaN	-4.2	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.755	"drip-rg"	9.031	2	1	0	2035.875	0.0	1025.08	null	2132.251	0.086
0.1	0.0473	25125.0	956.25	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.089	0.142	NaN	NaN	-0.212	0.316	NaN	NaN	-6.36	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.234	"fill-rg-di"	3.033	2	0	0	2035.875	0.0	2138.469	null	2142.326	0.093
-0.1	0.0473	26812.5	2081.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.118	NaN	NaN	0.055	0.262	NaN	NaN	1.65	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.269	"fill-rg-di"	13.068	2	0	0	2035.875	0.0	2138.469	null	2152.361	0.088
-0.8	0.0462	27562.5	2381.25	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.053	0.092	NaN	NaN	0.126	0.204	NaN	NaN	3.78	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.299	"fill-rg-di"	23.098	2	0	0	2035.875	0.0	2138.469	null	2162.391	0.09
-0.4	0.045375	27000.0	2690.625	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.084	0.067	NaN	NaN	0.2	0.149	NaN	NaN	6.0	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.141	"fill-rg-di"	32.94	2	0	0	2035.875	0.0	2138.469	null	2172.233	0.085
-0.4	0.0451	1875.0	2709.375	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.086	0.093	NaN	NaN	0.205	0.207	NaN	NaN	6.15	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.177	"fill-di-lb"	9.033	2	0	0	2035.875	0.0	2138.469	null	2182.269	0.083
-0.6	0.04565	1125.0	2709.375	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.086	0.121	NaN	NaN	0.205	0.269	NaN	NaN	6.15	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.217	"fill-di-lb"	19.073	2	0	0	2035.875	0.0	2138.469	null	2192.309	0.087
-0.4	0.045925	2812.5	2737.5	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.089	0.151	NaN	NaN	0.212	0.336	NaN	NaN	6.36	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.255	"fill-di-lb"	29.111	2	0	0	2035.875	0.0	2138.469	null	2202.347	0.086
-0.8	0.045375	1875.0	2690.625	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.084	0.181	NaN	NaN	0.2	0.402	NaN	NaN	6.0	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.292	"fill-di-lb"	39.148	2	0	0	2035.875	0.0	2138.469	null	2212.384	0.086
0.4	0.0451	2625.0	2709.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.086	0.208	NaN	NaN	0.205	0.462	NaN	NaN	6.15	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.327	"fill-di-lb"	49.183	2	0	0	2035.875	0.0	2138.469	null	2222.419	0.091
-0.5	0.045375	2250.0	2709.375	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.086	0.236	NaN	NaN	0.205	0.524	NaN	NaN	6.15	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.368	"fill-di-lb"	59.224	2	0	0	2035.875	0.0	2138.469	null	2232.46	0.083
-0.5	0.04565	1875.0	2709.375	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.086	0.264	NaN	NaN	0.205	0.587	NaN	NaN	6.15	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.209	"fill-di-lb"	69.065	2	0	0	2035.875	0.0	2138.469	null	2242.301	0.084
-0.1	0.0451	27375.0	2775.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.247	"fill-rg-di"	3.413	2	0	0	2035.875	0.0	2138.469	null	2252.339	0.087
-0.1	0.044825	3375.0	2934.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.278	NaN	NaN	0.257	0.618	NaN	NaN	7.71	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.276	"fill-di"	5.015	2	0	0	2035.875	0.0	2138.469	null	2262.368	0.083
-12.5	0.044	31312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.325	"deionize"	8.442	2	1	0	2035.875	0.0	2138.469	null	2272.417	0.085
-12.0	0.04345	31687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.361	"deionize"	18.478	2	1	0	2035.875	0.0	2138.469	null	2282.453	0.084
-11.7	0.044	29625.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.397	"deionize"	28.514	2	1	0	2035.875	0.0	2138.469	null	2292.489	0.086
-12.0	0.04235	29812.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.438	"deionize"	38.555	2	1	0	2035.875	0.0	2138.469	null	2302.53	0.087
-12.0	0.041525	30937.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.269	"deionize"	48.386	2	1	0	2035.875	0.0	2138.469	null	2312.361	0.084
-12.2	0.04125	31125.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.304	"deionize"	58.421	2	1	0	2035.875	0.0	2138.469	null	2322.396	0.084
-12.0	0.0407	31500.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.341	"deionize"	68.458	2	1	0	2035.875	0.0	2138.469	null	2332.433	0.085
-12.0	0.0396	29062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.373	"deionize"	78.49	2	1	0	2035.875	0.0	2138.469	null	2342.465	0.084
-11.9	0.038775	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.413	"deionize"	88.53	2	1	0	2035.875	0.0	2138.469	null	2352.505	0.084
-11.7	0.037675	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.447	"deionize"	98.564	2	1	0	2035.875	0.0	2138.469	null	2362.539	0.084
-12.1	0.0374	30562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.479	"deionize"	108.596	2	1	0	2035.875	0.0	2138.469	null	2372.571	0.086
-8.9	0.0374	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.514	"deionize"	118.631	2	1	0	2035.875	0.0	2138.469	null	2382.606	0.084
-12.0	0.036575	29250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.353	"deionize"	128.47	2	1	0	2035.875	0.0	2138.469	null	2392.445	0.087
-11.8	0.036025	31500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.387	"deionize"	138.504	2	1	0	2035.875	0.0	2138.469	null	2402.479	0.09
-12.7	0.035475	32062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.424	"deionize"	148.541	2	1	0	2035.875	0.0	2138.469	null	2412.516	0.093
-11.7	0.036025	30187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.46	"deionize"	158.577	2	1	0	2035.875	0.0	2138.469	null	2422.552	0.084
-12.3	0.03575	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.494	"deionize"	168.611	2	1	0	2035.875	0.0	2138.469	null	2432.586	0.084
-11.7	0.034925	29437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.535	"deionize"	178.652	2	1	0	2035.875	0.0	2138.469	null	2442.627	0.086
-10.8	0.0341	29250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.572	"deionize"	188.689	2	1	0	2035.875	0.0	2138.469	null	2452.664	0.084
-11.4	0.0341	31875.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.407	"deionize"	198.524	2	1	0	2035.875	0.0	2138.469	null	2462.499	0.091
-11.7	0.03355	30750.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.447	"deionize"	208.564	2	1	0	2035.875	0.0	2138.469	null	2472.539	0.091
-12.2	0.032725	32250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.481	"deionize"	218.598	2	1	0	2035.875	0.0	2138.469	null	2482.573	0.09
-12.8	0.032725	29250.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.517	"deionize"	228.634	2	1	0	2035.875	0.0	2138.469	null	2492.609	0.091
-12.0	0.032175	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.554	"deionize"	238.671	2	1	0	2035.875	0.0	2138.469	null	2502.646	0.09
-11.5	0.03245	29437.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.498	"deionize-uv"	8.54	2	1	0	2035.875	0.0	2138.469	null	2512.59	0.09
-11.2	0.031625	29062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.536	"deionize-uv"	18.578	2	1	0	2035.875	0.0	2138.469	null	2522.628	0.101
-11.3	0.0308	31125.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.57	"deionize-uv"	28.612	2	1	0	2035.875	0.0	2138.469	null	2532.662	0.09
-9.5	0.0308	31687.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.606	"deionize-uv"	38.648	2	1	0	2035.875	0.0	2138.469	null	2542.698	0.09
-10.6	0.03025	30187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.646	"deionize-uv"	48.688	2	1	0	2035.875	0.0	2138.469	null	2552.738	0.101
-10.6	0.029975	30750.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.684	"deionize-uv"	58.726	2	1	0	2035.875	0.0	2138.469	null	2562.776	0.09
-10.5	0.0297	29812.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.522	"deionize-uv"	68.564	2	1	0	2035.875	0.0	2138.469	null	2572.614	0.087
-10.4	0.029425	30750.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.556	"deionize-uv"	78.598	2	1	0	2035.875	0.0	2138.469	null	2582.648	0.086
-10.1	0.02915	29250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.597	"deionize-uv"	88.639	2	1	0	2035.875	0.0	2138.469	null	2592.689	0.09
-10.2	0.0286	30000.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.635	"deionize-uv"	98.677	2	1	0	2035.875	0.0	2138.469	null	2602.727	0.093
-10.0	0.028875	30000.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.671	"deionize-uv"	108.713	2	1	0	2035.875	0.0	2138.469	null	2612.763	0.09
-8.4	0.028325	32250.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.705	"deionize-uv"	118.747	2	1	0	2035.875	0.0	2138.469	null	2622.797	0.089
-9.7	0.02805	30000.0	2962.5	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.244	NaN	NaN	0.264	0.542	NaN	NaN	7.92	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.665	"drain-di-1"	8.554	2	1	0	2035.875	0.0	2138.469	null	2632.757	0.09
-9.8	0.027775	29250.0	2943.75	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.216	NaN	NaN	0.26	0.48	NaN	NaN	7.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.692	"drain-di-1"	18.581	2	1	0	2035.875	0.0	2138.469	null	2642.784	0.09
-11.9	0.026675	29812.5	2962.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.193	NaN	NaN	0.264	0.429	NaN	NaN	7.92	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.729	"drain-di-1"	28.618	2	1	0	2035.875	0.0	2138.469	null	2652.821	0.091
-8.3	0.02695	30375.0	2962.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.169	NaN	NaN	0.264	0.376	NaN	NaN	7.92	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.763	"drain-di-1"	38.652	2	1	0	2035.875	0.0	2138.469	null	2662.855	0.087
-9.5	0.02695	29625.0	2981.25	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.145	NaN	NaN	0.269	0.322	NaN	NaN	8.07	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.796	"drain-di-1"	48.685	2	1	0	2035.875	0.0	2138.469	null	2672.888	0.087
-8.8	0.02695	29062.5	2971.875	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.119	NaN	NaN	0.267	0.264	NaN	NaN	8.01	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.633	"drain-di-1"	58.522	2	1	0	2035.875	0.0	2138.469	null	2682.725	0.089
-9.2	0.026125	30000.0	2971.875	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.669	"drain-di-1"	68.558	2	1	0	2035.875	0.0	2138.469	null	2692.761	0.084
-9.4	0.026675	30187.5	2962.5	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.069	NaN	NaN	0.264	0.153	NaN	NaN	7.92	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.705	"drain-di-1"	78.594	2	1	0	2035.875	0.0	2138.469	null	2702.797	0.084
