cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.05115	18562.5	3159.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.131	0.165	NaN	NaN	0.312	0.367	NaN	NaN	9.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.797	"fill-rg-di"	47.596	2	1	0	2023.957	0.0	1022.705	null	2072.379	0.089
-0.3	0.05115	2812.5	2831.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.157	NaN	NaN	0.233	0.349	NaN	NaN	6.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.833	"drain-rg"	7.024	2	1	0	2023.957	0.0	1022.705	null	2082.415	0.084
-0.4	0.05115	2250.0	2456.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.061	0.156	NaN	NaN	0.145	0.347	NaN	NaN	4.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.869	"drain-rg"	17.06	2	1	0	2023.957	0.0	1022.705	null	2092.451	0.086
-0.2	0.050875	1875.0	2100.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.025	0.156	NaN	NaN	0.06	0.347	NaN	NaN	1.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.906	"drain-rg"	27.097	2	1	0	2023.957	0.0	1022.705	null	2102.488	0.085
-0.4	0.050875	2250.0	1725.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.013	0.156	NaN	NaN	-0.031	0.347	NaN	NaN	-0.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.936	"drip-rg"	2.206	2	1	0	2023.957	0.0	1022.705	null	2112.518	0.084
-0.3	0.050875	3375.0	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.974	"drip-rg"	12.244	2	1	0	2023.957	0.0	1022.705	null	2122.556	0.084
-0.5	0.049775	16687.5	1762.5	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.009	0.141	NaN	NaN	-0.021	0.313	NaN	NaN	-0.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.439	"fill-rg-di"	6.238	2	0	0	2023.957	0.0	2125.569	null	2132.629	0.084
-0.4	0.0484	17437.5	2203.125	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.035	0.117	NaN	NaN	0.083	0.26	NaN	NaN	2.49	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.281	"fill-rg-di"	16.08	2	0	0	2023.957	0.0	2125.569	null	2142.471	0.089
-1.0	0.047025	17812.5	2503.125	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.065	0.092	NaN	NaN	0.155	0.204	NaN	NaN	4.65	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.316	"fill-rg-di"	26.115	2	0	0	2023.957	0.0	2125.569	null	2152.506	0.084
-0.1	0.0462	9375.0	2775.0	46.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.063	NaN	NaN	0.221	0.14	NaN	NaN	6.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.354	"fill-di-lb"	0.402	2	0	0	2023.957	0.0	2125.569	null	2162.544	0.157
-0.1	0.045925	2437.5	2784.375	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.392	"fill-di-lb"	10.44	2	0	0	2023.957	0.0	2125.569	null	2172.582	0.086
-0.2	0.045925	2812.5	2812.5	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.129	NaN	NaN	0.229	0.287	NaN	NaN	6.87	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.427	"fill-di-lb"	20.475	2	0	0	2023.957	0.0	2125.569	null	2182.617	0.084
1.1	0.04565	3750.0	2793.75	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.166	NaN	NaN	0.224	0.369	NaN	NaN	6.72	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.466	"fill-di-lb"	30.514	2	0	0	2023.957	0.0	2125.569	null	2192.656	0.087
0.2	0.0462	3375.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.504	"fill-di-lb"	40.552	2	0	0	2023.957	0.0	2125.569	null	2202.694	0.087
-0.1	0.045925	2250.0	2793.75	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.223	NaN	NaN	0.224	0.496	NaN	NaN	6.72	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.539	"fill-di-lb"	50.587	2	0	0	2023.957	0.0	2125.569	null	2212.729	0.084
-0.1	0.0462	3000.0	2812.5	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.259	NaN	NaN	0.229	0.576	NaN	NaN	6.87	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.38	"fill-di-lb"	60.428	2	0	0	2023.957	0.0	2125.569	null	2222.57	0.088
0.0	0.045375	16500.0	2850.0	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.1	0.279	NaN	NaN	0.238	0.62	NaN	NaN	7.14	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.419	"fill-rg-di"	2.007	2	0	0	2023.957	0.0	2125.569	null	2232.609	0.091
-12.4	0.044275	24562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	116.464	"deionize"	2.217	2	1	0	2023.957	0.0	2125.569	null	2242.654	0.091
-13.9	0.04455	25125.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.505	"deionize"	12.258	2	1	0	2023.957	0.0	2125.569	null	2252.695	0.085
-12.3	0.043725	24562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.54	"deionize"	22.293	2	1	0	2023.957	0.0	2125.569	null	2262.73	0.084
-12.0	0.042625	25312.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.585	"deionize"	32.338	2	1	0	2023.957	0.0	2125.569	null	2272.775	0.089
-12.2	0.041525	24937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.623	"deionize"	42.376	2	1	0	2023.957	0.0	2125.569	null	2282.813	0.084
-11.9	0.040425	25500.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.463	"deionize"	52.216	2	1	0	2023.957	0.0	2125.569	null	2292.653	0.088
-11.9	0.039875	25312.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.504	"deionize"	62.257	2	1	0	2023.957	0.0	2125.569	null	2302.694	0.088
-11.2	0.0385	25312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.541	"deionize"	72.294	2	1	0	2023.957	0.0	2125.569	null	2312.731	0.087
-12.1	0.037675	25312.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.579	"deionize"	82.332	2	1	0	2023.957	0.0	2125.569	null	2322.769	0.092
-12.7	0.03685	22875.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.615	"deionize"	92.368	2	1	0	2023.957	0.0	2125.569	null	2332.805	0.091
-11.8	0.0374	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.651	"deionize"	102.404	2	1	0	2023.957	0.0	2125.569	null	2342.841	0.091
-11.9	0.037125	23250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.693	"deionize"	112.446	2	1	0	2023.957	0.0	2125.569	null	2352.883	0.089
-11.8	0.036025	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.53	"deionize"	122.283	2	1	0	2023.957	0.0	2125.569	null	2362.72	0.087
-11.9	0.03575	25125.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.568	"deionize"	132.321	2	1	0	2023.957	0.0	2125.569	null	2372.758	0.092
-12.0	0.035475	24187.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.608	"deionize"	142.361	2	1	0	2023.957	0.0	2125.569	null	2382.798	0.091
-11.1	0.034375	25312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.645	"deionize"	152.398	2	1	0	2023.957	0.0	2125.569	null	2392.835	0.091
-11.6	0.033825	25687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.686	"deionize"	162.439	2	1	0	2023.957	0.0	2125.569	null	2402.876	0.089
-12.8	0.033275	25125.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.72	"deionize"	172.473	2	1	0	2023.957	0.0	2125.569	null	2412.91	0.088
-11.9	0.033275	25687.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.758	"deionize"	182.511	2	1	0	2023.957	0.0	2125.569	null	2422.948	0.091
-12.3	0.033275	25687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.8	"deionize"	192.553	2	1	0	2023.957	0.0	2125.569	null	2432.99	0.09
-11.9	0.03245	24750.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.635	"deionize"	202.388	2	1	0	2023.957	0.0	2125.569	null	2442.825	0.087
-11.9	0.0319	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.676	"deionize"	212.429	2	1	0	2023.957	0.0	2125.569	null	2452.866	0.093
-12.0	0.03135	23250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.714	"deionize"	222.467	2	1	0	2023.957	0.0	2125.569	null	2462.904	0.091
-12.4	0.0308	22687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.751	"deionize"	232.504	2	1	0	2023.957	0.0	2125.569	null	2472.941	0.091
-12.2	0.03025	26812.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.695	"deionize-uv"	2.314	2	1	0	2023.957	0.0	2125.569	null	2482.885	0.088
-12.4	0.029425	23062.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.728	"deionize-uv"	12.347	2	1	0	2023.957	0.0	2125.569	null	2492.918	0.086
-11.5	0.0297	23062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.769	"deionize-uv"	22.388	2	1	0	2023.957	0.0	2125.569	null	2502.959	0.091
-12.0	0.028325	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.805	"deionize-uv"	32.424	2	1	0	2023.957	0.0	2125.569	null	2512.995	0.092
-12.5	0.028325	24937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.842	"deionize-uv"	42.461	2	1	0	2023.957	0.0	2125.569	null	2523.032	0.09
-11.3	0.0275	24937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.88	"deionize-uv"	52.499	2	1	0	2023.957	0.0	2125.569	null	2533.07	0.092
-11.5	0.0275	24937.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.918	"deionize-uv"	62.537	2	1	0	2023.957	0.0	2125.569	null	2543.108	0.087
-10.9	0.027225	24562.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.753	"deionize-uv"	72.372	2	1	0	2023.957	0.0	2125.569	null	2552.943	0.084
-11.1	0.026675	23625.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.793	"deionize-uv"	82.412	2	1	0	2023.957	0.0	2125.569	null	2562.983	0.09
-10.7	0.0264	24562.5	2953.125	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.827	"deionize-uv"	92.446	2	1	0	2023.957	0.0	2125.569	null	2573.017	0.086
-11.7	0.025575	25312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.861	"deionize-uv"	102.48	2	1	0	2023.957	0.0	2125.569	null	2583.051	0.085
-10.6	0.0253	25687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.899	"deionize-uv"	112.518	2	1	0	2023.957	0.0	2125.569	null	2593.089	0.085
-10.5	0.0253	18750.0	2962.5	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.868	"drain-di-1"	2.339	2	1	0	2023.957	0.0	2125.569	null	2603.058	0.087
-10.2	0.024475	19875.0	2962.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.231	NaN	NaN	0.264	0.513	NaN	NaN	7.92	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.91	"drain-di-1"	12.381	2	1	0	2023.957	0.0	2125.569	null	2613.1	0.084
-10.6	0.023925	20062.5	2953.125	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.208	NaN	NaN	0.262	0.462	NaN	NaN	7.86	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.945	"drain-di-1"	22.416	2	1	0	2023.957	0.0	2125.569	null	2623.135	0.084
-10.2	0.02365	21375.0	2943.75	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.183	NaN	NaN	0.26	0.407	NaN	NaN	7.8	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.987	"drain-di-1"	32.458	2	1	0	2023.957	0.0	2125.569	null	2633.177	0.088
-9.8	0.02365	21750.0	2953.125	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.156	NaN	NaN	0.262	0.347	NaN	NaN	7.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.021	"drain-di-1"	42.492	2	1	0	2023.957	0.0	2125.569	null	2643.211	0.087
-10.0	0.0231	21000.0	2943.75	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.131	NaN	NaN	0.26	0.291	NaN	NaN	7.8	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.861	"drain-di-1"	52.332	2	1	0	2023.957	0.0	2125.569	null	2653.051	0.085
-11.3	0.023375	20625.0	2971.875	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.106	NaN	NaN	0.267	0.236	NaN	NaN	8.01	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.903	"drain-di-1"	62.374	2	1	0	2023.957	0.0	2125.569	null	2663.093	0.085
-9.7	0.022825	19875.0	2962.5	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.08	NaN	NaN	0.264	0.178	NaN	NaN	7.92	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.941	"drain-di-1"	72.412	2	1	0	2023.957	0.0	2125.569	null	2673.131	0.084
-9.5	0.022825	19500.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.892	"drip-di-1"	4.732	2	1	0	2023.957	0.0	2125.569	null	2683.082	0.09
-8.7	0.022275	20437.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.928	"drip-di-1"	14.768	2	1	0	2023.957	0.0	2125.569	null	2693.118	0.084
12.6	0.023375	17625.0	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.93	"reverse-f"	9.601	2	1	0	2023.957	0.0	2125.569	null	2703.12	0.084
