cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.05555	11250.0	1059.375	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.079	0.053	NaN	NaN	-0.188	0.118	NaN	NaN	-5.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	629.148	"wash-en"	1.691	0	1	2	0.0	0.0	0.0	null	630.771	0.09
12.1	0.054175	11250.0	1078.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.077	0.053	NaN	NaN	-0.183	0.118	NaN	NaN	-5.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	639.187	"wash-en"	11.73	0	1	2	0.0	0.0	0.0	null	640.81	0.09
-0.8	0.056375	10500.0	1059.375	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.079	0.055	NaN	NaN	-0.188	0.122	NaN	NaN	-5.64	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.322	"wash-sc"	1.701	0	1	2	0.0	0.0	0.0	null	650.945	0.085
0.3	0.05555	-4125.0	-9.375	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.054	NaN	NaN	-0.443	0.12	NaN	NaN	-13.29	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.356	"drip-rg"	1.405	0	1	2	0.0	0.0	0.0	null	660.979	0.086
-0.3	0.055825	-5062.5	18.75	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.183	0.054	NaN	NaN	-0.436	0.12	NaN	NaN	-13.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.192	"drip-rg"	11.241	0	1	2	0.0	0.0	0.0	null	670.815	0.087
0.3	0.055275	9750.0	112.5	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.174	0.055	NaN	NaN	-0.414	0.122	NaN	NaN	-12.42	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	5.639	"flush-fw-bf"	5.438	1	0	0	0.0	674.831	0.0	null	680.891	0.09
0.6	0.0561	10125.0	84.375	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.177	0.055	NaN	NaN	-0.421	0.122	NaN	NaN	-12.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	15.678	"flush-fw-bf"	15.477	1	0	0	0.0	674.831	0.0	null	690.93	0.088
0.4	0.055275	9375.0	150.0	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.17	0.056	NaN	NaN	-0.405	0.124	NaN	NaN	-12.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	25.716	"flush-fw-bf"	25.515	1	0	0	0.0	674.831	0.0	null	700.968	0.09
0.6	0.055275	9000.0	281.25	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.157	0.056	NaN	NaN	-0.374	0.124	NaN	NaN	-11.22	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	35.751	"flush-fw-bf"	35.55	1	0	0	0.0	674.831	0.0	null	711.003	0.09
1.4	0.054175	8250.0	178.125	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.167	0.053	NaN	NaN	-0.398	0.118	NaN	NaN	-11.94	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	45.79	"flush-fw-bf"	45.589	1	0	0	0.0	674.831	0.0	null	721.042	0.092
0.8	0.053075	9562.5	187.5	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.166	0.054	NaN	NaN	-0.395	0.12	NaN	NaN	-11.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	55.62	"flush-fw-bf"	55.419	1	0	0	0.0	674.831	0.0	null	730.872	0.084
1.0	0.05225	-7687.5	9.375	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.053	NaN	NaN	-0.438	0.118	NaN	NaN	-13.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	65.655	"drip-rg-pre"	5.219	1	0	0	0.0	674.831	0.0	null	740.907	0.086
0.7	0.052525	-8250.0	0.0	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.185	0.054	NaN	NaN	-0.44	0.12	NaN	NaN	-13.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	75.699	"fill-rg-di"	0.201	1	0	0	0.0	674.831	0.0	null	750.951	0.097
0.8	0.05225	8250.0	1790.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.006	0.054	NaN	NaN	-0.014	0.12	NaN	NaN	-0.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	85.731	"fill-rg-fw"	10.032	1	0	0	0.0	674.831	0.0	null	760.983	0.087
0.6	0.051425	9562.5	2071.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.022	0.055	NaN	NaN	0.052	0.122	NaN	NaN	1.56	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	95.764	"fill-rg-fw"	20.065	1	0	0	0.0	674.831	0.0	null	771.016	0.091
0.6	0.05115	9000.0	2315.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.047	0.054	NaN	NaN	0.112	0.12	NaN	NaN	3.36	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	105.803	"fill-rg-fw"	30.104	1	0	0	0.0	674.831	0.0	null	781.055	0.092
1.3	0.049775	10312.5	2521.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.067	0.055	NaN	NaN	0.16	0.122	NaN	NaN	4.8	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	115.836	"fill-rg-fw"	40.137	1	0	0	0.0	674.831	0.0	null	791.088	0.09
0.6	0.048675	10312.5	2746.875	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.053	NaN	NaN	0.214	0.118	NaN	NaN	6.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	125.868	"fill-rg-fw"	50.169	1	0	0	0.0	674.831	0.0	null	801.12	0.09
0.6	0.0473	9750.0	2962.5	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.058	NaN	NaN	0.264	0.129	NaN	NaN	7.92	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	135.905	"fill-rg-fw"	60.206	1	0	0	0.0	674.831	0.0	null	811.157	0.09
-0.8	0.0473	10500.0	3168.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.132	0.054	NaN	NaN	0.314	0.12	NaN	NaN	9.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	145.734	"fill-rg-fw"	70.035	1	0	0	0.0	674.831	0.0	null	820.986	0.086
12.6	0.04565	7500.0	3243.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.051	NaN	NaN	0.331	0.113	NaN	NaN	9.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	155.799	"deionize"	6.05	1	1	0	0.0	674.831	0.0	null	831.051	0.088
16.8	0.045925	5625.0	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	202.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	165.831	"deionize"	16.082	1	1	0	0.0	674.831	0.0	null	841.083	0.086
11.5	0.04455	5625.0	3243.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	175.866	"deionize"	26.117	1	1	0	0.0	674.831	0.0	null	851.118	0.086
13.4	0.045375	6187.5	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	185.903	"deionize"	36.154	1	1	0	0.0	674.831	0.0	null	861.155	0.092
12.3	0.0451	6562.5	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	195.941	"deionize"	46.192	1	1	0	0.0	674.831	0.0	null	871.193	0.09
12.3	0.045375	5062.5	3215.625	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.137	0.052	NaN	NaN	0.326	0.116	NaN	NaN	9.78	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	205.975	"deionize"	56.226	1	1	0	0.0	674.831	0.0	null	881.227	0.09
11.0	0.045375	3562.5	3243.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.139	0.051	NaN	NaN	0.331	0.113	NaN	NaN	9.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	215.812	"deionize"	66.063	1	1	0	0.0	674.831	0.0	null	891.064	0.084
12.6	0.0451	5625.0	3243.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	225.845	"deionize"	76.096	1	1	0	0.0	674.831	0.0	null	901.097	0.084
12.6	0.0451	5812.5	3262.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.052	NaN	NaN	0.336	0.116	NaN	NaN	10.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	235.887	"deionize"	86.138	1	1	0	0.0	674.831	0.0	null	911.139	0.085
12.3	0.0451	7500.0	3243.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.139	0.051	NaN	NaN	0.331	0.113	NaN	NaN	9.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	245.922	"deionize"	96.173	1	1	0	0.0	674.831	0.0	null	921.174	0.087
12.6	0.04455	5812.5	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	255.957	"deionize"	106.208	1	1	0	0.0	674.831	0.0	null	931.209	0.086
13.1	0.044	6375.0	3234.375	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.138	0.053	NaN	NaN	0.329	0.118	NaN	NaN	9.87	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	265.997	"deionize"	116.248	1	1	0	0.0	674.831	0.0	null	941.249	0.088
12.6	0.044	4875.0	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	276.034	"deionize"	126.285	1	1	0	0.0	674.831	0.0	null	951.286	0.086
11.8	0.044	4500.0	3243.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.139	0.054	NaN	NaN	0.331	0.12	NaN	NaN	9.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	286.073	"deionize"	136.324	1	1	0	0.0	674.831	0.0	null	961.325	0.084
11.9	0.043175	4500.0	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	295.913	"deionize"	146.164	1	1	0	0.0	674.831	0.0	null	971.165	0.084
12.6	0.04345	5625.0	3243.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.052	NaN	NaN	0.331	0.116	NaN	NaN	9.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	305.947	"deionize"	156.198	1	1	0	0.0	674.831	0.0	null	981.199	0.084
12.6	0.042625	6562.5	3243.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	315.977	"deionize"	166.228	1	1	0	0.0	674.831	0.0	null	991.229	0.085
12.3	0.0418	5062.5	3234.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.138	0.054	NaN	NaN	0.329	0.12	NaN	NaN	9.87	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	326.014	"deionize"	176.265	1	1	0	0.0	674.831	0.0	null	1001.266	0.086
13.5	0.0418	5062.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	336.048	"deionize"	186.299	1	1	0	0.0	674.831	0.0	null	1011.3	0.083
12.6	0.04125	5437.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	346.088	"deionize"	196.339	1	1	0	0.0	674.831	0.0	null	1021.34	0.087
11.8	0.040975	5250.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	356.126	"deionize"	206.377	1	1	0	0.0	674.831	0.0	null	1031.378	0.084
12.2	0.040975	5437.5	3234.375	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.138	0.051	NaN	NaN	0.329	0.113	NaN	NaN	9.87	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	366.164	"deionize"	216.415	1	1	0	0.0	674.831	0.0	null	1041.416	0.087
12.4	0.039875	6187.5	3243.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	376.004	"deionize"	226.255	1	1	0	0.0	674.831	0.0	null	1051.256	0.088
11.9	0.040425	7125.0	3243.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.139	0.053	NaN	NaN	0.331	0.118	NaN	NaN	9.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	386.041	"deionize"	236.292	1	1	0	0.0	674.831	0.0	null	1061.293	0.084
-11.6	0.040425	13687.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	396.143	"reverse"	6.088	1	1	0	0.0	674.831	0.0	null	1071.395	0.086
-12.7	0.040425	13500.0	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	406.179	"reverse"	16.124	1	1	0	0.0	674.831	0.0	null	1081.431	0.083
-11.0	0.0418	13687.5	3084.375	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.123	0.052	NaN	NaN	0.293	0.116	NaN	NaN	8.79	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	416.22	"reverse"	26.165	1	1	0	0.0	674.831	0.0	null	1091.472	0.084
-11.5	0.0429	12562.5	3093.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.124	0.051	NaN	NaN	0.295	0.113	NaN	NaN	8.85	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	426.055	"reverse"	36.0	1	1	0	0.0	674.831	0.0	null	1101.307	0.09
-12.0	0.044	12000.0	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	436.093	"reverse"	46.038	1	1	0	0.0	674.831	0.0	null	1111.345	0.089
-12.6	0.044825	12562.5	3084.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.123	0.054	NaN	NaN	0.293	0.12	NaN	NaN	8.79	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	446.127	"reverse"	56.072	1	1	0	0.0	674.831	0.0	null	1121.379	0.084
-11.9	0.044825	13500.0	3103.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.125	0.053	NaN	NaN	0.298	0.118	NaN	NaN	8.94	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	456.16	"reverse"	66.105	1	1	0	0.0	674.831	0.0	null	1131.412	0.085
-12.7	0.0462	15187.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	466.201	"reverse"	76.146	1	1	0	0.0	674.831	0.0	null	1141.453	0.085
-12.4	0.04565	12000.0	3075.0	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.122	0.055	NaN	NaN	0.29	0.122	NaN	NaN	8.7	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	476.235	"reverse"	86.18	1	1	0	0.0	674.831	0.0	null	1151.487	0.084
-11.3	0.045925	12562.5	3056.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.121	0.054	NaN	NaN	0.288	0.12	NaN	NaN	8.64	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	486.271	"reverse"	96.216	1	1	0	0.0	674.831	0.0	null	1161.523	0.086
-12.4	0.045925	11812.5	3056.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.121	0.053	NaN	NaN	0.288	0.118	NaN	NaN	8.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	496.311	"reverse"	106.256	1	1	0	0.0	674.831	0.0	null	1171.563	0.084
-12.4	0.0451	13687.5	3056.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.121	0.052	NaN	NaN	0.288	0.116	NaN	NaN	8.64	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	506.145	"reverse"	116.09	1	1	0	0.0	674.831	0.0	null	1181.397	0.086
-12.7	0.045375	13125.0	3056.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.121	0.054	NaN	NaN	0.288	0.12	NaN	NaN	8.64	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	516.184	"reverse"	126.129	1	1	0	0.0	674.831	0.0	null	1191.436	0.089
-11.9	0.0451	13687.5	3065.625	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.052	NaN	NaN	0.29	0.116	NaN	NaN	8.7	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	526.219	"reverse"	136.164	1	1	0	0.0	674.831	0.0	null	1201.471	0.09
-12.8	0.04455	12562.5	3056.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.121	0.052	NaN	NaN	0.288	0.116	NaN	NaN	8.64	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	536.251	"reverse"	146.196	1	1	0	0.0	674.831	0.0	null	1211.503	0.09
-0.1	0.044825	-5812.5	3168.75	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.055	NaN	NaN	0.314	0.122	NaN	NaN	9.42	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	546.373	"diffuse"	6.311	1	1	1	0.0	674.831	0.0	null	1221.625	0.084
0.3	0.04455	-8062.5	3168.75	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.132	0.053	NaN	NaN	0.314	0.118	NaN	NaN	9.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	556.208	"diffuse"	16.146	1	1	1	0.0	674.831	0.0	null	1231.46	0.091
0.2	0.044	-7875.0	3168.75	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.132	0.055	NaN	NaN	0.314	0.122	NaN	NaN	9.42	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	566.242	"diffuse"	26.18	1	1	1	0.0	674.831	0.0	null	1241.494	0.09
0.4	0.04455	-8250.0	3168.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.132	0.054	NaN	NaN	0.314	0.12	NaN	NaN	9.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	576.281	"diffuse"	36.219	1	1	1	0.0	674.831	0.0	null	1251.533	0.091
-0.1	0.044	-9000.0	3168.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.054	NaN	NaN	0.314	0.12	NaN	NaN	9.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	586.317	"diffuse"	46.255	1	1	1	0.0	674.831	0.0	null	1261.569	0.088
0.1	0.044825	-10312.5	3178.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.133	0.055	NaN	NaN	0.317	0.122	NaN	NaN	9.51	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	596.354	"diffuse"	56.292	1	1	1	0.0	674.831	0.0	null	1271.606	0.087
