cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.0363	28687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.535	"deionize"	128.894	1	1	0	930.643	0.0	1033.445	null	1281.604	0.091
12.4	0.0363	29250.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.571	"deionize"	138.93	1	1	0	930.643	0.0	1033.445	null	1291.64	0.091
13.8	0.0352	30000.0	2925.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.107	0.296	NaN	NaN	0.255	0.658	NaN	NaN	7.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.614	"deionize"	148.973	1	1	0	930.643	0.0	1033.445	null	1301.683	0.092
12.3	0.034925	29812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.648	"deionize"	159.007	1	1	0	930.643	0.0	1033.445	null	1311.717	0.09
11.8	0.034375	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.481	"deionize"	168.84	1	1	0	930.643	0.0	1033.445	null	1321.55	0.084
12.4	0.033825	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.52	"deionize"	178.879	1	1	0	930.643	0.0	1033.445	null	1331.589	0.086
12.8	0.033825	28875.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.555	"deionize"	188.914	1	1	0	930.643	0.0	1033.445	null	1341.624	0.087
12.2	0.033825	30000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.586	"deionize"	198.945	1	1	0	930.643	0.0	1033.445	null	1351.655	0.084
11.9	0.03245	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.624	"deionize"	208.983	1	1	0	930.643	0.0	1033.445	null	1361.693	0.085
12.5	0.033	29250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.661	"deionize"	219.02	1	1	0	930.643	0.0	1033.445	null	1371.73	0.084
12.9	0.03245	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.699	"deionize"	229.058	1	1	0	930.643	0.0	1033.445	null	1381.768	0.087
12.2	0.032175	29437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.738	"deionize"	239.097	1	1	0	930.643	0.0	1033.445	null	1391.807	0.09
12.1	0.03135	30375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.682	"deionize-uv"	8.941	1	1	0	930.643	0.0	1033.445	null	1401.751	0.086
12.3	0.030525	30375.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.723	"deionize-uv"	18.982	1	1	0	930.643	0.0	1033.445	null	1411.792	0.087
11.6	0.029975	28125.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.756	"deionize-uv"	29.015	1	1	0	930.643	0.0	1033.445	null	1421.825	0.086
11.9	0.029425	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.787	"deionize-uv"	39.046	1	1	0	930.643	0.0	1033.445	null	1431.856	0.085
13.9	0.0297	30375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.624	"deionize-uv"	48.883	1	1	0	930.643	0.0	1033.445	null	1441.693	0.087
10.9	0.02915	29250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.656	"deionize-uv"	58.915	1	1	0	930.643	0.0	1033.445	null	1451.725	0.083
10.5	0.0286	28875.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.695	"deionize-uv"	68.954	1	1	0	930.643	0.0	1033.445	null	1461.764	0.084
10.9	0.028325	29250.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.731	"deionize-uv"	78.99	1	1	0	930.643	0.0	1033.445	null	1471.8	0.084
11.2	0.02805	30187.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.763	"deionize-uv"	89.022	1	1	0	930.643	0.0	1033.445	null	1481.832	0.083
9.3	0.02805	27375.0	2971.875	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.797	"deionize-uv"	99.056	1	1	0	930.643	0.0	1033.445	null	1491.866	0.084
10.6	0.027775	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.833	"deionize-uv"	109.092	1	1	0	930.643	0.0	1033.445	null	1501.902	0.084
10.8	0.0275	30000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.863	"deionize-uv"	119.122	1	1	0	930.643	0.0	1033.445	null	1511.932	0.084
10.4	0.02695	24750.0	2981.25	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.242	NaN	NaN	0.269	0.538	NaN	NaN	8.07	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.828	"drain-di-1"	8.961	1	1	0	930.643	0.0	1033.445	null	1521.897	0.085
10.3	0.026675	24937.5	2953.125	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.218	NaN	NaN	0.262	0.484	NaN	NaN	7.86	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.866	"drain-di-1"	18.999	1	1	0	930.643	0.0	1033.445	null	1531.935	0.084
10.4	0.026675	24562.5	2943.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.19	NaN	NaN	0.26	0.422	NaN	NaN	7.8	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.907	"drain-di-1"	29.04	1	1	0	930.643	0.0	1033.445	null	1541.976	0.089
9.8	0.02585	24562.5	2953.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.165	NaN	NaN	0.262	0.367	NaN	NaN	7.86	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.744	"drain-di-1"	38.877	1	1	0	930.643	0.0	1033.445	null	1551.813	0.09
11.6	0.026125	22500.0	2943.75	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.14	NaN	NaN	0.26	0.311	NaN	NaN	7.8	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.773	"drain-di-1"	48.906	1	1	0	930.643	0.0	1033.445	null	1561.842	0.084
10.0	0.025575	23625.0	2953.125	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.115	NaN	NaN	0.262	0.256	NaN	NaN	7.86	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.814	"drain-di-1"	58.947	1	1	0	930.643	0.0	1033.445	null	1571.883	0.086
7.9	0.02585	24562.5	2953.125	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.11	0.089	NaN	NaN	0.262	0.198	NaN	NaN	7.86	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.851	"drain-di-1"	68.984	1	1	0	930.643	0.0	1033.445	null	1581.92	0.084
9.1	0.02585	23812.5	2962.5	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.064	NaN	NaN	0.264	0.142	NaN	NaN	7.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.69	"drip-di-1"	0.201	1	1	0	930.643	0.0	1033.445	null	1591.759	0.102
9.7	0.025575	21562.5	2953.125	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.039	NaN	NaN	0.262	0.087	NaN	NaN	7.86	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.842	"drip-di-1"	10.353	1	1	0	930.643	0.0	1033.445	null	1601.911	0.087
-12.2	0.025575	22312.5	2784.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.055	NaN	NaN	0.221	0.122	NaN	NaN	6.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.84	"reverse-f"	5.178	1	1	0	930.643	0.0	1033.445	null	1611.909	0.09
-12.0	0.0264	20625.0	2821.875	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.088	NaN	NaN	0.231	0.196	NaN	NaN	6.93	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.878	"reverse-f"	15.216	1	1	0	930.643	0.0	1033.445	null	1621.947	0.09
-12.3	0.029975	21375.0	2821.875	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.12	NaN	NaN	0.231	0.267	NaN	NaN	6.93	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.917	"reverse-f"	25.255	1	1	0	930.643	0.0	1033.445	null	1631.986	0.089
-12.3	0.03355	23625.0	2793.75	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.15	NaN	NaN	0.224	0.333	NaN	NaN	6.72	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.948	"reverse-f"	35.286	1	1	0	930.643	0.0	1033.445	null	1642.017	0.084
-12.0	0.0363	24187.5	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.986	"reverse-f"	45.324	1	1	0	930.643	0.0	1033.445	null	1652.055	0.086
-9.8	0.039875	23062.5	2765.625	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.092	0.211	NaN	NaN	0.219	0.469	NaN	NaN	6.57	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.024	"reverse-f"	55.362	1	1	0	930.643	0.0	1033.445	null	1662.093	0.085
-11.9	0.042075	21562.5	2775.0	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.057	"reverse-f"	65.395	1	1	0	930.643	0.0	1033.445	null	1672.126	0.083
-12.0	0.044275	23250.0	2793.75	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.271	NaN	NaN	0.224	0.602	NaN	NaN	6.72	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.89	"reverse-f"	75.228	1	1	0	930.643	0.0	1033.445	null	1681.959	0.09
-12.1	0.0462	21562.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.039	"reverse"	85.377	1	1	0	930.643	0.0	1033.445	null	1692.108	0.086
-12.3	0.0473	21187.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.078	"reverse"	95.416	1	1	0	930.643	0.0	1033.445	null	1702.147	0.081
-12.7	0.0484	21750.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.117	"reverse"	105.455	1	1	0	930.643	0.0	1033.445	null	1712.186	0.086
-11.9	0.048675	23625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.95	"reverse"	115.288	1	1	0	930.643	0.0	1033.445	null	1722.019	0.09
-11.3	0.049775	23437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.986	"reverse"	125.324	1	1	0	930.643	0.0	1033.445	null	1732.055	0.09
-11.8	0.049775	22312.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.024	"reverse"	135.362	1	1	0	930.643	0.0	1033.445	null	1742.093	0.091
-11.1	0.05005	23062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.06	"reverse"	145.398	1	1	0	930.643	0.0	1033.445	null	1752.129	0.087
-1.5	0.051425	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.986	"diffuse"	5.311	1	1	1	930.643	0.0	1033.445	null	1762.055	0.089
-2.4	0.051425	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.024	"diffuse"	15.349	1	1	1	930.643	0.0	1033.445	null	1772.093	0.089
-2.1	0.050875	1312.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.055	"diffuse"	25.38	1	1	1	930.643	0.0	1033.445	null	1782.124	0.087
-11.7	0.05005	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.179	"wash-en"	5.309	1	1	1	930.643	0.0	1033.445	null	1792.248	0.09
-11.7	0.050875	21375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.217	"wash-en"	15.347	1	1	1	930.643	0.0	1033.445	null	1802.286	0.092
-1.5	0.052525	24375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.146	"wash-sc"	5.111	1	1	1	930.643	0.0	1033.445	null	1812.215	0.09
-1.5	0.0528	-187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.18	"diffuse"	5.02	1	1	2	930.643	0.0	1033.445	null	1822.249	0.09
-1.5	0.0528	0.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.219	"diffuse"	15.059	1	1	2	930.643	0.0	1033.445	null	1832.288	0.091
-1.6	0.0528	750.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.255	"diffuse"	25.095	1	1	2	930.643	0.0	1033.445	null	1842.324	0.09
-12.1	0.051975	22125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.183	"wash-en"	4.914	1	1	2	930.643	0.0	1033.445	null	1852.252	0.09
-11.5	0.051975	22125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.223	"wash-en"	14.954	1	1	2	930.643	0.0	1033.445	null	1862.292	0.091
-1.5	0.05225	24000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.149	"wash-sc"	4.707	1	1	2	930.643	0.0	1033.445	null	1872.218	0.084
-0.6	0.052525	-1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.183	"diffuse"	4.615	1	1	3	930.643	0.0	1033.445	null	1882.252	0.091
-0.8	0.0528	-187.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.221	"diffuse"	14.653	1	1	3	930.643	0.0	1033.445	null	1892.29	0.09
-1.2	0.0528	1125.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.253	"diffuse"	24.685	1	1	3	930.643	0.0	1033.445	null	1902.322	0.09
-12.5	0.051975	24375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.175	"wash-en"	4.504	1	1	3	930.643	0.0	1033.445	null	1912.244	0.086
-11.9	0.052525	23625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.214	"wash-en"	14.543	1	1	3	930.643	0.0	1033.445	null	1922.283	0.089
