cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.053075	25687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.981	"reverse"	140.389	0	1	0	0.0	0.0	0.0	null	630.764	0.089
13.3	0.05335	26625.0	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	160.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.812	"diffuse"	0.2	0	1	1	0.0	0.0	0.0	null	640.595	0.097
2.8	0.054725	750.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.949	"diffuse"	10.337	0	1	1	0.0	0.0	0.0	null	650.732	0.089
3.1	0.054175	2250.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.991	"diffuse"	20.379	0	1	1	0.0	0.0	0.0	null	660.774	0.086
2.9	0.0539	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.828	"wash-en"	0.2	0	1	1	0.0	0.0	0.0	null	670.611	0.093
12.6	0.0539	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.163	"wash-en"	10.535	0	1	1	0.0	0.0	0.0	null	680.946	0.084
12.4	0.055275	25875.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.001	"wash-sc"	0.2	0	1	1	0.0	0.0	0.0	null	690.784	0.098
-0.1	0.05555	27750.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.131	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	700.914	0.087
2.8	0.055275	750.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.167	"diffuse"	10.237	0	1	2	0.0	0.0	0.0	null	710.95	0.084
2.7	0.055275	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.202	"diffuse"	20.272	0	1	2	0.0	0.0	0.0	null	720.985	0.084
2.0	0.0561	937.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.04	"diffuse"	30.11	0	1	2	0.0	0.0	0.0	null	730.823	0.1
12.6	0.055275	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.168	"wash-en"	10.128	0	1	2	0.0	0.0	0.0	null	740.951	0.085
12.5	0.055275	25500.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.206	"wash-en"	20.166	0	1	2	0.0	0.0	0.0	null	750.989	0.084
2.1	0.055	27000.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.134	"wash-sc"	9.928	0	1	2	0.0	0.0	0.0	null	760.917	0.099
1.8	0.055275	1500.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.173	"diffuse"	9.838	0	1	3	0.0	0.0	0.0	null	770.956	0.09
2.0	0.055825	375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.209	"diffuse"	19.874	0	1	3	0.0	0.0	0.0	null	780.992	0.09
1.3	0.0561	375.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.24	"diffuse"	29.905	0	1	3	0.0	0.0	0.0	null	791.023	0.086
11.6	0.055275	26437.5	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.17	"wash-en"	9.729	0	1	3	0.0	0.0	0.0	null	800.953	0.09
12.3	0.055275	26062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.203	"wash-en"	19.762	0	1	3	0.0	0.0	0.0	null	810.986	0.09
1.0	0.05555	26437.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.127	"wash-sc"	9.522	0	1	3	0.0	0.0	0.0	null	820.91	0.101
1.3	0.055825	562.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.162	"diffuse"	9.434	0	1	4	0.0	0.0	0.0	null	830.945	0.09
1.3	0.055275	1312.5	2990.625	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.291	NaN	NaN	0.271	0.647	NaN	NaN	8.13	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.201	"diffuse"	19.473	0	1	4	0.0	0.0	0.0	null	840.984	0.087
1.4	0.055825	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.239	"diffuse"	29.511	0	1	4	0.0	0.0	0.0	null	851.022	0.089
12.4	0.054725	25125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.168	"wash-en"	9.327	0	1	4	0.0	0.0	0.0	null	860.951	0.087
12.5	0.054725	24562.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.206	"wash-en"	19.365	0	1	4	0.0	0.0	0.0	null	870.989	0.09
0.5	0.055275	25500.0	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.326	"wash-sc"	9.318	0	1	4	0.0	0.0	0.0	null	881.109	0.09
1.1	0.055275	-937.5	2437.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.059	0.287	NaN	NaN	0.14	0.638	NaN	NaN	4.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.362	"drain-rg"	9.234	0	1	4	0.0	0.0	0.0	null	891.145	0.09
1.5	0.055	-1125.0	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.399	"drain-rg"	19.271	0	1	4	0.0	0.0	0.0	null	901.182	0.091
2.0	0.055825	-562.5	1753.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.01	0.287	NaN	NaN	-0.024	0.638	NaN	NaN	-0.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.233	"drip-rg"	2.206	0	1	4	0.0	0.0	0.0	null	911.016	0.095
1.2	0.055275	-375.0	-18.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.187	0.283	NaN	NaN	-0.445	0.629	NaN	NaN	-13.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.271	"drip-rg"	12.244	0	1	4	0.0	0.0	0.0	null	921.054	0.085
1.1	0.055275	23812.5	1743.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.011	0.274	NaN	NaN	-0.026	0.609	NaN	NaN	-0.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.439	"fill-rg-di"	6.239	1	1	0	924.065	0.0	0.0	null	931.126	0.087
-1.3	0.05445	25125.0	2156.25	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.031	0.247	NaN	NaN	0.074	0.549	NaN	NaN	2.22	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.474	"fill-rg-di"	16.274	1	1	0	924.065	0.0	0.0	null	941.161	0.088
1.2	0.0528	25312.5	2475.0	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.512	"fill-rg-di"	26.312	1	1	0	924.065	0.0	0.0	null	951.199	0.09
1.3	0.050875	25687.5	2784.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.549	"fill-rg-di"	36.349	1	1	0	924.065	0.0	0.0	null	961.236	0.087
1.7	0.049775	27937.5	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.389	"fill-rg-di"	46.189	1	1	0	924.065	0.0	0.0	null	971.076	0.095
1.4	0.04895	1125.0	2896.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.105	0.157	NaN	NaN	0.25	0.349	NaN	NaN	7.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.425	"drain-rg"	4.014	1	1	0	924.065	0.0	0.0	null	981.112	0.086
1.4	0.049775	375.0	2578.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.073	0.155	NaN	NaN	0.174	0.344	NaN	NaN	5.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.461	"drain-rg"	14.05	1	1	0	924.065	0.0	0.0	null	991.148	0.086
1.6	0.049225	375.0	2193.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.034	0.157	NaN	NaN	0.081	0.349	NaN	NaN	2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.499	"drain-rg"	24.088	1	1	0	924.065	0.0	0.0	null	1001.186	0.09
1.1	0.04895	1125.0	1875.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.533	"drain-rg"	34.122	1	1	0	924.065	0.0	0.0	null	1011.22	0.084
2.3	0.049775	1500.0	1153.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.07	0.157	NaN	NaN	-0.167	0.349	NaN	NaN	-5.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.57	"drip-rg"	9.836	1	1	0	924.065	0.0	0.0	null	1021.257	0.087
1.2	0.04895	23625.0	1668.75	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.018	0.148	NaN	NaN	-0.043	0.329	NaN	NaN	-1.29	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.032	"fill-rg-di"	3.831	1	0	0	924.065	0.0	1026.677	null	1031.329	0.089
1.0	0.0484	23250.0	2062.5	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.021	0.124	NaN	NaN	0.05	0.276	NaN	NaN	1.5	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.872	"fill-rg-di"	13.671	1	0	0	924.065	0.0	1026.677	null	1041.169	0.087
0.7	0.047575	25687.5	2390.625	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.054	0.098	NaN	NaN	0.129	0.218	NaN	NaN	3.87	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.909	"fill-rg-di"	23.708	1	0	0	924.065	0.0	1026.677	null	1051.206	0.086
1.3	0.0462	25312.5	2690.625	103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.084	0.068	NaN	NaN	0.2	0.151	NaN	NaN	6.0	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.946	"fill-rg-di"	33.745	1	0	0	924.065	0.0	1026.677	null	1061.243	0.09
0.6	0.0462	937.5	2765.625	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.086	NaN	NaN	0.219	0.191	NaN	NaN	6.57	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.984	"fill-di-lb"	7.428	1	0	0	924.065	0.0	1026.677	null	1071.281	0.087
1.4	0.045925	2250.0	2775.0	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.024	"fill-di-lb"	17.468	1	0	0	924.065	0.0	1026.677	null	1081.321	0.086
1.2	0.0462	1312.5	2737.5	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.089	0.148	NaN	NaN	0.212	0.329	NaN	NaN	6.36	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.065	"fill-di-lb"	27.509	1	0	0	924.065	0.0	1026.677	null	1091.362	0.087
1.1	0.0462	3000.0	2784.375	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.179	NaN	NaN	0.221	0.398	NaN	NaN	6.63	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.9	"fill-di-lb"	37.344	1	0	0	924.065	0.0	1026.677	null	1101.197	0.083
1.1	0.0462	1500.0	2765.625	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.206	NaN	NaN	0.219	0.458	NaN	NaN	6.57	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.931	"fill-di-lb"	47.375	1	0	0	924.065	0.0	1026.677	null	1111.228	0.083
1.1	0.0462	937.5	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.971	"fill-di-lb"	57.415	1	0	0	924.065	0.0	1026.677	null	1121.268	0.088
1.0	0.046475	1875.0	2784.375	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.264	NaN	NaN	0.221	0.587	NaN	NaN	6.63	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.004	"fill-di-lb"	67.448	1	0	0	924.065	0.0	1026.677	null	1131.301	0.083
1.3	0.04565	26437.5	2896.875	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.105	0.272	NaN	NaN	0.25	0.604	NaN	NaN	7.5	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.039	"fill-rg-di"	4.214	1	0	0	924.065	0.0	1026.677	null	1141.336	0.084
12.4	0.0451	30187.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.08	"deionize"	1.609	1	1	0	924.065	0.0	1026.677	null	1151.377	0.095
12.3	0.044825	29812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.113	"deionize"	11.642	1	1	0	924.065	0.0	1026.677	null	1161.41	0.087
12.6	0.04345	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.15	"deionize"	21.679	1	1	0	924.065	0.0	1026.677	null	1171.447	0.084
12.5	0.04345	29812.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.987	"deionize"	31.516	1	1	0	924.065	0.0	1026.677	null	1181.284	0.087
11.9	0.0418	30562.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.018	"deionize"	41.547	1	1	0	924.065	0.0	1026.677	null	1191.315	0.084
12.6	0.04125	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.055	"deionize"	51.584	1	1	0	924.065	0.0	1026.677	null	1201.352	0.084
12.4	0.039875	30937.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.094	"deionize"	61.623	1	1	0	924.065	0.0	1026.677	null	1211.391	0.087
12.3	0.038775	29250.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.128	"deionize"	71.657	1	1	0	924.065	0.0	1026.677	null	1221.425	0.084
14.0	0.03795	29250.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.168	"deionize"	81.697	1	1	0	924.065	0.0	1026.677	null	1231.465	0.089
11.8	0.0374	30187.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.204	"deionize"	91.733	1	1	0	924.065	0.0	1026.677	null	1241.501	0.084
13.3	0.036575	31687.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.238	"deionize"	101.767	1	1	0	924.065	0.0	1026.677	null	1251.535	0.087
12.7	0.0363	32250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.079	"deionize"	111.608	1	1	0	924.065	0.0	1026.677	null	1261.376	0.092
12.1	0.036025	30187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.115	"deionize"	121.644	1	1	0	924.065	0.0	1026.677	null	1271.412	0.09
