cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.036025	33937.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.751	"deionize"	114.26	1	1	0	938.772	0.0	1042.206	null	1281.577	0.089
12.6	0.036025	33187.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.788	"deionize"	124.297	1	1	0	938.772	0.0	1042.206	null	1291.614	0.087
12.3	0.036025	32625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.833	"deionize"	134.342	1	1	0	938.772	0.0	1042.206	null	1301.659	0.091
12.6	0.034925	34312.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.871	"deionize"	144.38	1	1	0	938.772	0.0	1042.206	null	1311.697	0.089
11.3	0.034925	34500.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.909	"deionize"	154.418	1	1	0	938.772	0.0	1042.206	null	1321.735	0.091
12.4	0.034925	34875.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.746	"deionize"	164.255	1	1	0	938.772	0.0	1042.206	null	1331.572	0.088
12.2	0.03465	36187.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.783	"deionize"	174.292	1	1	0	938.772	0.0	1042.206	null	1341.609	0.087
12.6	0.03355	34687.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.827	"deionize"	184.336	1	1	0	938.772	0.0	1042.206	null	1351.653	0.088
11.9	0.033825	33937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.869	"deionize"	194.378	1	1	0	938.772	0.0	1042.206	null	1361.695	0.088
12.4	0.032725	33375.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.91	"deionize"	204.419	1	1	0	938.772	0.0	1042.206	null	1371.736	0.087
12.6	0.032725	33375.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.953	"deionize"	214.462	1	1	0	938.772	0.0	1042.206	null	1381.779	0.089
12.2	0.03245	31500.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.993	"deionize"	224.502	1	1	0	938.772	0.0	1042.206	null	1391.819	0.092
13.3	0.03245	32812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.833	"deionize"	234.342	1	1	0	938.772	0.0	1042.206	null	1401.659	0.084
11.1	0.03135	34500.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.982	"deionize-uv"	4.322	1	1	0	938.772	0.0	1042.206	null	1411.808	0.087
11.2	0.032175	33937.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.017	"deionize-uv"	14.357	1	1	0	938.772	0.0	1042.206	null	1421.843	0.087
12.6	0.03135	35437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.858	"deionize-uv"	24.198	1	1	0	938.772	0.0	1042.206	null	1431.684	0.086
13.2	0.030525	33187.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.892	"deionize-uv"	34.232	1	1	0	938.772	0.0	1042.206	null	1441.718	0.084
12.5	0.030525	34500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.926	"deionize-uv"	44.266	1	1	0	938.772	0.0	1042.206	null	1451.752	0.084
12.4	0.0297	34687.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.966	"deionize-uv"	54.306	1	1	0	938.772	0.0	1042.206	null	1461.792	0.088
12.6	0.03025	35437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.0	"deionize-uv"	64.34	1	1	0	938.772	0.0	1042.206	null	1471.826	0.084
14.5	0.028875	34312.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.036	"deionize-uv"	74.376	1	1	0	938.772	0.0	1042.206	null	1481.862	0.087
11.6	0.0286	32250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.074	"deionize-uv"	84.414	1	1	0	938.772	0.0	1042.206	null	1491.9	0.085
12.3	0.028875	34125.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.107	"deionize-uv"	94.447	1	1	0	938.772	0.0	1042.206	null	1501.933	0.087
12.3	0.0286	35062.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.145	"deionize-uv"	104.485	1	1	0	938.772	0.0	1042.206	null	1511.971	0.087
12.6	0.027775	35250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.983	"deionize-uv"	114.323	1	1	0	938.772	0.0	1042.206	null	1521.809	0.087
12.6	0.0275	36187.5	2953.125	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.258	NaN	NaN	0.262	0.573	NaN	NaN	7.86	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.152	"drain-di-1"	4.348	1	1	0	938.772	0.0	1042.206	null	1531.978	0.086
12.4	0.0275	38062.5	2971.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.231	NaN	NaN	0.267	0.513	NaN	NaN	8.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.989	"drain-di-1"	14.185	1	1	0	938.772	0.0	1042.206	null	1541.815	0.084
11.9	0.02695	37500.0	2943.75	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.212	NaN	NaN	0.26	0.471	NaN	NaN	7.8	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.028	"drain-di-1"	24.224	1	1	0	938.772	0.0	1042.206	null	1551.854	0.084
11.4	0.02695	36937.5	2962.5	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.186	NaN	NaN	0.264	0.413	NaN	NaN	7.92	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.067	"drain-di-1"	34.263	1	1	0	938.772	0.0	1042.206	null	1561.893	0.089
11.0	0.026675	39000.0	2962.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.162	NaN	NaN	0.264	0.36	NaN	NaN	7.92	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.103	"drain-di-1"	44.299	1	1	0	938.772	0.0	1042.206	null	1571.929	0.087
10.6	0.026675	37312.5	2953.125	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.139	NaN	NaN	0.262	0.309	NaN	NaN	7.86	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.141	"drain-di-1"	54.337	1	1	0	938.772	0.0	1042.206	null	1581.967	0.085
11.3	0.026675	38812.5	2962.5	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.115	NaN	NaN	0.264	0.256	NaN	NaN	7.92	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.18	"drain-di-1"	64.376	1	1	0	938.772	0.0	1042.206	null	1592.006	0.085
11.1	0.026125	37687.5	2962.5	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.091	NaN	NaN	0.264	0.202	NaN	NaN	7.92	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.218	"drain-di-1"	74.414	1	1	0	938.772	0.0	1042.206	null	1602.044	0.087
11.0	0.02585	37687.5	2934.375	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.108	0.066	NaN	NaN	0.257	0.147	NaN	NaN	7.71	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.06	"drain-di-1"	84.256	1	1	0	938.772	0.0	1042.206	null	1611.886	0.094
11.2	0.025575	37875.0	2953.125	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.045	NaN	NaN	0.262	0.1	NaN	NaN	7.86	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.207	"drip-di-1"	9.545	1	1	0	938.772	0.0	1042.206	null	1622.033	0.085
-11.7	0.02585	30375.0	2784.375	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.202	"reverse-f"	4.377	1	1	0	938.772	0.0	1042.206	null	1632.028	0.087
-12.3	0.02695	30562.5	2840.625	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.099	0.083	NaN	NaN	0.236	0.184	NaN	NaN	7.08	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.242	"reverse-f"	14.417	1	1	0	938.772	0.0	1042.206	null	1642.068	0.084
-12.5	0.03025	30562.5	2831.25	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.098	0.113	NaN	NaN	0.233	0.251	NaN	NaN	6.99	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.277	"reverse-f"	24.452	1	1	0	938.772	0.0	1042.206	null	1652.103	0.084
-11.0	0.03245	29250.0	2803.125	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.095	0.143	NaN	NaN	0.226	0.318	NaN	NaN	6.78	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.311	"reverse-f"	34.486	1	1	0	938.772	0.0	1042.206	null	1662.137	0.084
-11.7	0.033825	29625.0	2831.25	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.173	NaN	NaN	0.233	0.384	NaN	NaN	6.99	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.149	"reverse-f"	44.324	1	1	0	938.772	0.0	1042.206	null	1671.975	0.092
-11.3	0.0363	29625.0	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.186	"reverse-f"	54.361	1	1	0	938.772	0.0	1042.206	null	1682.012	0.091
-12.4	0.037675	30937.5	2812.5	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.228	NaN	NaN	0.229	0.507	NaN	NaN	6.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.22	"reverse-f"	64.395	1	1	0	938.772	0.0	1042.206	null	1692.046	0.091
-11.3	0.039875	29625.0	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.258	"reverse-f"	74.433	1	1	0	938.772	0.0	1042.206	null	1702.084	0.093
-11.8	0.04125	30375.0	2709.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.086	0.285	NaN	NaN	0.205	0.633	NaN	NaN	6.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.199	"reverse"	84.374	1	1	0	938.772	0.0	1042.206	null	1712.025	0.091
-12.5	0.042625	30562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.238	"reverse"	94.413	1	1	0	938.772	0.0	1042.206	null	1722.064	0.091
-12.1	0.043725	28687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.273	"reverse"	104.448	1	1	0	938.772	0.0	1042.206	null	1732.099	0.092
-12.0	0.044825	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.308	"reverse"	114.483	1	1	0	938.772	0.0	1042.206	null	1742.134	0.091
-11.9	0.045925	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.342	"reverse"	124.517	1	1	0	938.772	0.0	1042.206	null	1752.168	0.091
-11.9	0.045925	28875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.386	"reverse"	134.561	1	1	0	938.772	0.0	1042.206	null	1762.212	0.091
-11.7	0.045925	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.422	"reverse"	144.597	1	1	0	938.772	0.0	1042.206	null	1772.248	0.088
0.7	0.04675	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.354	"diffuse"	4.511	1	1	1	938.772	0.0	1042.206	null	1782.18	0.09
0.4	0.047575	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.389	"diffuse"	14.546	1	1	1	938.772	0.0	1042.206	null	1792.215	0.09
-0.1	0.0473	1875.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.424	"diffuse"	24.581	1	1	1	938.772	0.0	1042.206	null	1802.25	0.09
-12.2	0.04675	29812.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.354	"wash-en"	4.31	1	1	1	938.772	0.0	1042.206	null	1812.18	0.09
-11.7	0.0484	28687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.391	"wash-en"	14.347	1	1	1	938.772	0.0	1042.206	null	1822.217	0.09
1.1	0.048675	30187.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.314	"wash-sc"	4.103	1	1	1	938.772	0.0	1042.206	null	1832.14	0.087
