cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.0605	10500.0	3740.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.189	0.386	NaN	NaN	0.45	0.858	NaN	NaN	13.5	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1006.371	"wash-en"	18.76	9	1	1	10796.262	0.0	9727.363	null	11803.255	0.084
-2.2	0.062425	12375.0	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.502	"wash-sc"	8.726	9	1	1	10796.262	0.0	9727.363	null	11813.386	0.084
-2.2	0.06215	6562.5	3862.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.201	0.385	NaN	NaN	0.479	0.856	NaN	NaN	14.37	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1026.341	"diffuse"	8.432	9	1	2	10796.262	0.0	9727.363	null	11823.225	0.084
-2.6	0.06215	7687.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1036.371	"diffuse"	18.462	9	1	2	10796.262	0.0	9727.363	null	11833.255	0.084
-2.0	0.0627	7500.0	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1046.402	"diffuse"	28.493	9	1	2	10796.262	0.0	9727.363	null	11843.286	0.084
-0.1	0.06215	7500.0	3871.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1056.444	"diffuse"	38.535	9	1	2	10796.262	0.0	9727.363	null	11853.328	0.083
-2.4	0.062425	8625.0	3862.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.201	0.386	NaN	NaN	0.479	0.858	NaN	NaN	14.37	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1066.479	"diffuse"	48.57	9	1	2	10796.262	0.0	9727.363	null	11863.363	0.085
-2.2	0.06215	9000.0	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1076.518	"diffuse"	58.609	9	1	2	10796.262	0.0	9727.363	null	11873.402	0.088
-12.7	0.06215	11250.0	3768.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.192	0.384	NaN	NaN	0.457	0.853	NaN	NaN	13.71	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1086.448	"wash-en"	8.524	9	1	2	10796.262	0.0	9727.363	null	11883.332	0.084
-12.0	0.06325	11250.0	3796.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.195	0.385	NaN	NaN	0.464	0.856	NaN	NaN	13.92	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1096.486	"wash-en"	18.562	9	1	2	10796.262	0.0	9727.363	null	11893.37	0.083
-2.4	0.06325	12937.5	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1106.608	"wash-sc"	8.517	9	1	2	10796.262	0.0	9727.363	null	11903.492	0.085
-2.2	0.06325	4875.0	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1116.445	"diffuse"	8.231	9	1	3	10796.262	0.0	9727.363	null	11913.329	0.09
-1.5	0.06325	6375.0	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1126.48	"diffuse"	18.266	9	1	3	10796.262	0.0	9727.363	null	11923.364	0.09
-2.1	0.0627	7500.0	3881.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.203	0.386	NaN	NaN	0.483	0.858	NaN	NaN	14.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1136.52	"diffuse"	28.306	9	1	3	10796.262	0.0	9727.363	null	11933.404	0.091
-1.5	0.062425	8062.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1146.557	"diffuse"	38.343	9	1	3	10796.262	0.0	9727.363	null	11943.441	0.084
0.1	0.06325	9000.0	3871.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.202	0.385	NaN	NaN	0.481	0.856	NaN	NaN	14.43	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1156.595	"diffuse"	48.381	9	1	3	10796.262	0.0	9727.363	null	11953.479	0.084
-0.5	0.06325	9187.5	3881.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.203	0.386	NaN	NaN	0.483	0.858	NaN	NaN	14.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1166.635	"diffuse"	58.421	9	1	3	10796.262	0.0	9727.363	null	11963.519	0.085
-11.5	0.06215	12937.5	3759.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.191	0.385	NaN	NaN	0.455	0.856	NaN	NaN	13.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1176.552	"wash-en"	8.312	9	1	3	10796.262	0.0	9727.363	null	11973.436	0.09
-12.0	0.06215	11250.0	3759.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1186.587	"wash-en"	18.347	9	1	3	10796.262	0.0	9727.363	null	11983.471	0.089
-0.8	0.062425	12937.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1196.519	"wash-sc"	8.126	9	1	3	10796.262	0.0	9727.363	null	11993.403	0.092
-1.0	0.0627	3562.5	3403.125	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.155	0.385	NaN	NaN	0.369	0.856	NaN	NaN	11.07	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1206.558	"drain-rg"	8.03	9	1	3	10796.262	0.0	9727.363	null	12003.442	0.09
-1.0	0.0627	5250.0	2990.625	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.387	NaN	NaN	0.271	0.86	NaN	NaN	8.13	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1216.593	"drain-rg"	18.065	9	1	3	10796.262	0.0	9727.363	null	12013.477	0.09
-1.5	0.06215	5062.5	2653.125	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.08	0.386	NaN	NaN	0.19	0.858	NaN	NaN	5.7	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1226.633	"drain-rg"	28.105	9	1	3	10796.262	0.0	9727.363	null	12023.517	0.092
-0.9	0.06215	4687.5	2296.875	3346.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.045	0.383	NaN	NaN	0.107	0.851	NaN	NaN	3.21	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1236.669	"drain-rg"	38.141	9	1	3	10796.262	0.0	9727.363	null	12033.553	0.09
-1.2	0.06215	4500.0	2006.25	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.016	0.386	NaN	NaN	0.038	0.858	NaN	NaN	1.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1246.702	"drain-rg"	48.174	9	1	3	10796.262	0.0	9727.363	null	12043.586	0.09
-1.1	0.06215	3000.0	1509.375	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.034	0.387	NaN	NaN	-0.081	0.86	NaN	NaN	-2.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1256.743	"drip-rg"	6.626	9	1	3	10796.262	0.0	9727.363	null	12053.627	0.09
-1.0	0.0616	1687.5	18.75	3384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.183	0.386	NaN	NaN	-0.436	0.858	NaN	NaN	-13.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.623	"fill-rg-di"	0.423	10	0	0	12062.258	0.0	9727.363	null	12063.507	0.422
-0.7	0.0616	9750.0	1884.375	3178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.003	0.366	NaN	NaN	0.007	0.813	NaN	NaN	0.21	28.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.66	"fill-rg-di"	10.46	10	0	0	12062.258	0.0	9727.363	null	12073.544	0.09
-1.2	0.061325	11250.0	2184.375	2971.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.033	0.345	NaN	NaN	0.079	0.767	NaN	NaN	2.37	26.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.696	"fill-rg-di"	20.496	10	0	0	12062.258	0.0	9727.363	null	12083.58	0.091
-0.9	0.060775	11437.5	2437.5	2765.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.059	0.325	NaN	NaN	0.14	0.722	NaN	NaN	4.2	25.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.735	"fill-rg-di"	30.535	10	0	0	12062.258	0.0	9727.363	null	12093.619	0.092
-0.3	0.059125	12750.0	2690.625	2559.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.084	0.304	NaN	NaN	0.2	0.676	NaN	NaN	6.0	23.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.771	"fill-rg-di"	40.571	10	0	0	12062.258	0.0	9727.363	null	12103.655	0.09
-1.2	0.058575	12375.0	2953.125	2371.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.808	"fill-rg-di"	50.608	10	0	0	12062.258	0.0	9727.363	null	12113.692	0.091
-1.5	0.05665	13125.0	3178.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.133	0.264	NaN	NaN	0.317	0.587	NaN	NaN	9.51	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.849	"fill-rg-di"	60.649	10	0	0	12062.258	0.0	9727.363	null	12123.733	0.09
-0.7	0.056375	5062.5	3262.5	2278.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.141	0.276	NaN	NaN	0.336	0.613	NaN	NaN	10.08	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.683	"fill-di"	6.621	10	0	0	12062.258	0.0	9727.363	null	12133.567	0.086
-1.2	0.055825	5625.0	3290.625	2587.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.144	0.307	NaN	NaN	0.343	0.682	NaN	NaN	10.29	23.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.726	"fill-di"	16.664	10	0	0	12062.258	0.0	9727.363	null	12143.61	0.094
-0.8	0.055825	7312.5	3271.875	2887.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.337	NaN	NaN	0.338	0.749	NaN	NaN	10.14	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.76	"fill-di"	26.698	10	0	0	12062.258	0.0	9727.363	null	12153.644	0.091
-0.8	0.055825	6937.5	3253.125	3234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.371	NaN	NaN	0.333	0.824	NaN	NaN	9.99	28.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.795	"fill-di"	36.733	10	0	0	12062.258	0.0	9727.363	null	12163.679	0.088
-11.6	0.055	17062.5	3234.375	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.138	0.411	NaN	NaN	0.329	0.913	NaN	NaN	9.87	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	110.839	"deionize"	4.623	10	1	0	12062.258	0.0	9727.363	null	12173.723	0.091
-11.3	0.054175	16687.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.875	"deionize"	14.659	10	1	0	12062.258	0.0	9727.363	null	12183.759	0.09
-11.7	0.053075	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.913	"deionize"	24.697	10	1	0	12062.258	0.0	9727.363	null	12193.797	0.091
-12.4	0.051975	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.751	"deionize"	34.535	10	1	0	12062.258	0.0	9727.363	null	12203.635	0.087
-9.9	0.050875	16125.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.786	"deionize"	44.57	10	1	0	12062.258	0.0	9727.363	null	12213.67	0.086
-13.1	0.05005	15937.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.823	"deionize"	54.607	10	1	0	12062.258	0.0	9727.363	null	12223.707	0.085
-11.9	0.048675	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.861	"deionize"	64.645	10	1	0	12062.258	0.0	9727.363	null	12233.745	0.087
-11.9	0.04785	17062.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.897	"deionize"	74.681	10	1	0	12062.258	0.0	9727.363	null	12243.781	0.087
-12.1	0.0473	16500.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.939	"deionize"	84.723	10	1	0	12062.258	0.0	9727.363	null	12253.823	0.092
-12.0	0.0473	18187.5	3281.25	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.412	NaN	NaN	0.34	0.916	NaN	NaN	10.2	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.972	"deionize"	94.756	10	1	0	12062.258	0.0	9727.363	null	12263.856	0.091
-12.2	0.046475	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.009	"deionize"	104.793	10	1	0	12062.258	0.0	9727.363	null	12273.893	0.09
-11.0	0.04565	17250.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.848	"deionize"	114.632	10	1	0	12062.258	0.0	9727.363	null	12283.732	0.084
-10.7	0.0462	16687.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.887	"deionize"	124.671	10	1	0	12062.258	0.0	9727.363	null	12293.771	0.084
-11.1	0.0451	16500.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.927	"deionize"	134.711	10	1	0	12062.258	0.0	9727.363	null	12303.811	0.087
-12.1	0.044825	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.963	"deionize"	144.747	10	1	0	12062.258	0.0	9727.363	null	12313.847	0.087
-11.9	0.044825	17250.0	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.998	"deionize"	154.782	10	1	0	12062.258	0.0	9727.363	null	12323.882	0.086
-12.5	0.043725	17625.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.038	"deionize"	164.822	10	1	0	12062.258	0.0	9727.363	null	12333.922	0.087
-11.1	0.04345	17812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.073	"deionize"	174.857	10	1	0	12062.258	0.0	9727.363	null	12343.957	0.087
-12.0	0.044	18375.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.112	"deionize"	184.896	10	1	0	12062.258	0.0	9727.363	null	12353.996	0.087
-12.0	0.042075	18937.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.954	"deionize"	194.738	10	1	0	12062.258	0.0	9727.363	null	12363.838	0.086
-11.3	0.042075	17437.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.989	"deionize"	204.773	10	1	0	12062.258	0.0	9727.363	null	12373.873	0.087
-11.8	0.04125	18375.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.032	"deionize"	214.816	10	1	0	12062.258	0.0	9727.363	null	12383.916	0.086
-12.0	0.040425	17437.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.068	"deionize"	224.852	10	1	0	12062.258	0.0	9727.363	null	12393.952	0.087
-11.7	0.040425	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.106	"deionize"	234.89	10	1	0	12062.258	0.0	9727.363	null	12403.99	0.084
-11.2	0.039325	18000.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.151	"deionize"	244.935	10	1	0	12062.258	0.0	9727.363	null	12414.035	0.084
-11.9	0.038775	15937.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.184	"deionize"	254.968	10	1	0	12062.258	0.0	9727.363	null	12424.068	0.084
-11.0	0.038225	15750.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.022	"deionize"	264.806	10	1	0	12062.258	0.0	9727.363	null	12433.906	0.088
