cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.033275	31875.0	3000.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.115	0.307	NaN	NaN	0.274	0.682	NaN	NaN	8.22	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.526	"deionize"	123.266	1	1	0	932.513	0.0	1034.308	null	1281.456	0.087
13.3	0.033275	34875.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.558	"deionize"	133.298	1	1	0	932.513	0.0	1034.308	null	1291.488	0.087
12.3	0.03245	34687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.596	"deionize"	143.336	1	1	0	932.513	0.0	1034.308	null	1301.526	0.088
12.4	0.03245	30750.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.629	"deionize"	153.369	1	1	0	932.513	0.0	1034.308	null	1311.559	0.084
12.2	0.031625	33000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.665	"deionize"	163.405	1	1	0	932.513	0.0	1034.308	null	1321.595	0.091
12.4	0.03135	33187.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.504	"deionize"	173.244	1	1	0	932.513	0.0	1034.308	null	1331.434	0.088
12.2	0.030525	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.541	"deionize"	183.281	1	1	0	932.513	0.0	1034.308	null	1341.471	0.084
12.3	0.029975	34125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.58	"deionize"	193.32	1	1	0	932.513	0.0	1034.308	null	1351.51	0.085
13.9	0.029975	34687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.619	"deionize"	203.359	1	1	0	932.513	0.0	1034.308	null	1361.549	0.087
11.9	0.029425	33187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.651	"deionize"	213.391	1	1	0	932.513	0.0	1034.308	null	1371.581	0.086
11.6	0.028875	33750.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.691	"deionize"	223.431	1	1	0	932.513	0.0	1034.308	null	1381.621	0.088
11.7	0.02805	32437.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.727	"deionize"	233.467	1	1	0	932.513	0.0	1034.308	null	1391.657	0.087
11.5	0.02805	34875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.676	"deionize-uv"	3.325	1	1	0	932.513	0.0	1034.308	null	1401.606	0.084
10.4	0.02805	31687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.709	"deionize-uv"	13.358	1	1	0	932.513	0.0	1034.308	null	1411.639	0.084
11.1	0.027225	34687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.742	"deionize-uv"	23.391	1	1	0	932.513	0.0	1034.308	null	1421.672	0.083
12.9	0.026125	33562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.778	"deionize-uv"	33.427	1	1	0	932.513	0.0	1034.308	null	1431.708	0.083
12.2	0.02695	35437.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.617	"deionize-uv"	43.266	1	1	0	932.513	0.0	1034.308	null	1441.547	0.083
10.4	0.0264	33000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.65	"deionize-uv"	53.299	1	1	0	932.513	0.0	1034.308	null	1451.58	0.084
10.4	0.02585	32250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.69	"deionize-uv"	63.339	1	1	0	932.513	0.0	1034.308	null	1461.62	0.087
10.4	0.024475	33375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.725	"deionize-uv"	73.374	1	1	0	932.513	0.0	1034.308	null	1471.655	0.084
10.1	0.025575	33750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.759	"deionize-uv"	83.408	1	1	0	932.513	0.0	1034.308	null	1481.689	0.084
10.6	0.0253	34687.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.8	"deionize-uv"	93.449	1	1	0	932.513	0.0	1034.308	null	1491.73	0.086
8.2	0.024475	33750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.832	"deionize-uv"	103.481	1	1	0	932.513	0.0	1034.308	null	1501.762	0.083
9.5	0.023925	31125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.871	"deionize-uv"	113.52	1	1	0	932.513	0.0	1034.308	null	1511.801	0.084
9.8	0.023925	36000.0	2981.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.261	NaN	NaN	0.269	0.58	NaN	NaN	8.07	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.84	"drain-di-1"	3.34	1	1	0	932.513	0.0	1034.308	null	1521.77	0.084
9.5	0.0242	35625.0	2962.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.111	0.239	NaN	NaN	0.264	0.531	NaN	NaN	7.92	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.874	"drain-di-1"	13.374	1	1	0	932.513	0.0	1034.308	null	1531.804	0.084
9.9	0.023375	35812.5	2943.75	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.212	NaN	NaN	0.26	0.471	NaN	NaN	7.8	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.913	"drain-di-1"	23.413	1	1	0	932.513	0.0	1034.308	null	1541.843	0.084
9.4	0.02365	35250.0	2971.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.188	NaN	NaN	0.267	0.418	NaN	NaN	8.01	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.747	"drain-di-1"	33.247	1	1	0	932.513	0.0	1034.308	null	1551.677	0.09
11.2	0.022825	36187.5	2971.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.166	NaN	NaN	0.267	0.369	NaN	NaN	8.01	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.782	"drain-di-1"	43.282	1	1	0	932.513	0.0	1034.308	null	1561.712	0.091
8.8	0.023375	36937.5	2981.25	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.113	0.14	NaN	NaN	0.269	0.311	NaN	NaN	8.07	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.822	"drain-di-1"	53.322	1	1	0	932.513	0.0	1034.308	null	1571.752	0.09
9.4	0.023375	35437.5	2971.875	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.114	NaN	NaN	0.267	0.253	NaN	NaN	8.01	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.856	"drain-di-1"	63.356	1	1	0	932.513	0.0	1034.308	null	1581.786	0.09
8.2	0.0231	36375.0	2981.25	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.113	0.091	NaN	NaN	0.269	0.202	NaN	NaN	8.07	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.897	"drain-di-1"	73.397	1	1	0	932.513	0.0	1034.308	null	1591.827	0.087
8.9	0.022825	34687.5	2971.875	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.112	0.066	NaN	NaN	0.267	0.147	NaN	NaN	8.01	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.93	"drain-di-1"	83.43	1	1	0	932.513	0.0	1034.308	null	1601.86	0.087
8.9	0.022275	34687.5	2934.375	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.108	0.04	NaN	NaN	0.257	0.089	NaN	NaN	7.71	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.87	"drip-di-1"	9.338	1	1	0	932.513	0.0	1034.308	null	1611.8	0.094
-11.5	0.022275	28875.0	2803.125	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.057	NaN	NaN	0.226	0.127	NaN	NaN	6.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.871	"reverse-f"	4.177	1	1	0	932.513	0.0	1034.308	null	1621.801	0.091
-11.9	0.02365	29250.0	2803.125	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.084	NaN	NaN	0.226	0.187	NaN	NaN	6.78	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.91	"reverse-f"	14.216	1	1	0	932.513	0.0	1034.308	null	1631.84	0.088
-12.4	0.0264	29812.5	2840.625	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.114	NaN	NaN	0.236	0.253	NaN	NaN	7.08	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.944	"reverse-f"	24.25	1	1	0	932.513	0.0	1034.308	null	1641.874	0.09
-12.0	0.02915	30187.5	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.977	"reverse-f"	34.283	1	1	0	932.513	0.0	1034.308	null	1651.907	0.087
-11.6	0.03135	30187.5	2765.625	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.172	NaN	NaN	0.219	0.382	NaN	NaN	6.57	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.015	"reverse-f"	44.321	1	1	0	932.513	0.0	1034.308	null	1661.945	0.09
-12.0	0.033825	26812.5	2784.375	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.851	"reverse-f"	54.157	1	1	0	932.513	0.0	1034.308	null	1671.781	0.087
-12.7	0.0363	29437.5	2775.0	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.23	NaN	NaN	0.221	0.511	NaN	NaN	6.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.895	"reverse-f"	64.201	1	1	0	932.513	0.0	1034.308	null	1681.825	0.088
-12.4	0.037675	29812.5	2812.5	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.26	NaN	NaN	0.229	0.578	NaN	NaN	6.87	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.933	"reverse-f"	74.239	1	1	0	932.513	0.0	1034.308	null	1691.863	0.087
-12.3	0.04015	29625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.074	"reverse"	84.38	1	1	0	932.513	0.0	1034.308	null	1702.004	0.09
-11.9	0.04125	27750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.911	"reverse"	94.217	1	1	0	932.513	0.0	1034.308	null	1711.841	0.085
-12.0	0.043175	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.942	"reverse"	104.248	1	1	0	932.513	0.0	1034.308	null	1721.872	0.084
-11.6	0.043725	29062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.975	"reverse"	114.281	1	1	0	932.513	0.0	1034.308	null	1731.905	0.095
-11.9	0.0451	30187.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.015	"reverse"	124.321	1	1	0	932.513	0.0	1034.308	null	1741.945	0.09
-11.5	0.04565	29812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.044	"reverse"	134.35	1	1	0	932.513	0.0	1034.308	null	1751.974	0.09
-12.0	0.046475	30187.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	727.085	"reverse"	144.391	1	1	0	932.513	0.0	1034.308	null	1762.015	0.091
-1.3	0.047025	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.013	"diffuse"	4.306	1	1	1	932.513	0.0	1034.308	null	1771.943	0.087
-2.2	0.04675	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.047	"diffuse"	14.34	1	1	1	932.513	0.0	1034.308	null	1781.977	0.086
-2.1	0.0473	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.082	"diffuse"	24.375	1	1	1	932.513	0.0	1034.308	null	1792.012	0.094
-11.7	0.047025	29625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.006	"wash-en"	4.1	1	1	1	932.513	0.0	1034.308	null	1801.936	0.087
-12.3	0.0484	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.041	"wash-en"	14.135	1	1	1	932.513	0.0	1034.308	null	1811.971	0.086
-1.5	0.04895	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.162	"wash-sc"	4.1	1	1	1	932.513	0.0	1034.308	null	1822.092	0.094
-1.4	0.0495	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.2	"diffuse"	4.016	1	1	2	932.513	0.0	1034.308	null	1832.13	0.092
-2.0	0.0495	-375.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.03	"diffuse"	13.846	1	1	2	932.513	0.0	1034.308	null	1841.96	0.083
-1.5	0.049775	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.065	"diffuse"	23.881	1	1	2	932.513	0.0	1034.308	null	1851.995	0.084
-12.0	0.048675	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.197	"wash-en"	3.906	1	1	2	932.513	0.0	1034.308	null	1862.127	0.088
-12.2	0.04895	26812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.229	"wash-en"	13.938	1	1	2	932.513	0.0	1034.308	null	1872.159	0.086
-0.4	0.049775	30937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.156	"wash-sc"	3.704	1	1	2	932.513	0.0	1034.308	null	1882.086	0.086
-1.2	0.04895	2437.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.196	"diffuse"	3.615	1	1	3	932.513	0.0	1034.308	null	1892.126	0.088
-0.9	0.0495	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.231	"diffuse"	13.65	1	1	3	932.513	0.0	1034.308	null	1902.161	0.086
-2.5	0.049775	937.5	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.265	"diffuse"	23.684	1	1	3	932.513	0.0	1034.308	null	1912.195	0.086
-12.0	0.048125	28875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.188	"wash-en"	3.502	1	1	3	932.513	0.0	1034.308	null	1922.118	0.088
