cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.7	0.037125	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.006	"deionize"	139.758	1	1	0	923.778	0.0	1023.969	null	1281.602	0.09
12.7	0.03685	28125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.841	"deionize"	149.593	1	1	0	923.778	0.0	1023.969	null	1291.437	0.084
12.3	0.0363	27375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.882	"deionize"	159.634	1	1	0	923.778	0.0	1023.969	null	1301.478	0.09
13.2	0.036025	27937.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.918	"deionize"	169.67	1	1	0	923.778	0.0	1023.969	null	1311.514	0.084
11.9	0.036025	28500.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.956	"deionize"	179.708	1	1	0	923.778	0.0	1023.969	null	1321.552	0.084
12.6	0.0352	27562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.993	"deionize"	189.745	1	1	0	923.778	0.0	1023.969	null	1331.589	0.09
12.7	0.03465	29812.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.031	"deionize"	199.783	1	1	0	923.778	0.0	1023.969	null	1341.627	0.087
12.4	0.034925	29250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.069	"deionize"	209.821	1	1	0	923.778	0.0	1023.969	null	1351.665	0.087
12.3	0.034375	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.106	"deionize"	219.858	1	1	0	923.778	0.0	1023.969	null	1361.702	0.095
11.9	0.033825	28312.5	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.943	"deionize"	229.695	1	1	0	923.778	0.0	1023.969	null	1371.539	0.084
12.3	0.033825	26812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.984	"deionize"	239.736	1	1	0	923.778	0.0	1023.969	null	1381.58	0.087
12.6	0.032725	29812.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.129	"deionize-uv"	9.743	1	1	0	923.778	0.0	1023.969	null	1391.725	0.086
12.2	0.032725	27562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.963	"deionize-uv"	19.577	1	1	0	923.778	0.0	1023.969	null	1401.559	0.084
13.2	0.03245	28500.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.003	"deionize-uv"	29.617	1	1	0	923.778	0.0	1023.969	null	1411.599	0.084
11.2	0.032175	29437.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.033	"deionize-uv"	39.647	1	1	0	923.778	0.0	1023.969	null	1421.629	0.088
12.3	0.03135	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.071	"deionize-uv"	49.685	1	1	0	923.778	0.0	1023.969	null	1431.667	0.085
12.6	0.03135	30000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.111	"deionize-uv"	59.725	1	1	0	923.778	0.0	1023.969	null	1441.707	0.086
13.0	0.0308	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.142	"deionize-uv"	69.756	1	1	0	923.778	0.0	1023.969	null	1451.738	0.084
11.9	0.03025	28312.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.181	"deionize-uv"	79.795	1	1	0	923.778	0.0	1023.969	null	1461.777	0.089
12.6	0.029425	28500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.218	"deionize-uv"	89.832	1	1	0	923.778	0.0	1023.969	null	1471.814	0.086
11.7	0.029425	28687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.253	"deionize-uv"	99.867	1	1	0	923.778	0.0	1023.969	null	1481.849	0.086
10.6	0.029425	28687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.093	"deionize-uv"	109.707	1	1	0	923.778	0.0	1023.969	null	1491.689	0.085
11.5	0.02915	29250.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.128	"deionize-uv"	119.742	1	1	0	923.778	0.0	1023.969	null	1501.724	0.084
11.2	0.0286	29437.5	2953.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.243	NaN	NaN	0.262	0.54	NaN	NaN	7.86	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.207	"drip-di-1"	8.746	1	1	0	923.778	0.0	1023.969	null	1511.803	0.084
-12.0	0.02805	21375.0	2793.75	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.233	NaN	NaN	0.224	0.518	NaN	NaN	6.72	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.208	"reverse-f"	3.575	1	1	0	923.778	0.0	1023.969	null	1521.804	0.084
-12.8	0.02915	23062.5	2803.125	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.095	0.264	NaN	NaN	0.226	0.587	NaN	NaN	6.78	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.242	"reverse-f"	13.609	1	1	0	923.778	0.0	1023.969	null	1531.838	0.087
-11.9	0.031625	23437.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.185	"reverse"	23.552	1	1	0	923.778	0.0	1023.969	null	1541.781	0.088
-12.0	0.034925	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.218	"reverse"	33.585	1	1	0	923.778	0.0	1023.969	null	1551.814	0.084
-12.2	0.0374	21375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.25	"reverse"	43.617	1	1	0	923.778	0.0	1023.969	null	1561.846	0.084
-13.1	0.0407	21937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.289	"reverse"	53.656	1	1	0	923.778	0.0	1023.969	null	1571.885	0.088
-11.9	0.044	23062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.326	"reverse"	63.693	1	1	0	923.778	0.0	1023.969	null	1581.922	0.085
-12.0	0.04565	20062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.355	"reverse"	73.722	1	1	0	923.778	0.0	1023.969	null	1591.951	0.084
-12.1	0.048675	20812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.192	"reverse"	83.559	1	1	0	923.778	0.0	1023.969	null	1601.788	0.095
-12.1	0.0484	22875.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.221	"reverse"	93.588	1	1	0	923.778	0.0	1023.969	null	1611.817	0.087
-12.4	0.049775	22500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.248	"reverse"	103.615	1	1	0	923.778	0.0	1023.969	null	1621.844	0.087
-12.1	0.0495	23062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.287	"reverse"	113.654	1	1	0	923.778	0.0	1023.969	null	1631.883	0.092
-10.9	0.049775	23062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.323	"reverse"	123.69	1	1	0	923.778	0.0	1023.969	null	1641.919	0.088
-11.7	0.05005	20437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.359	"reverse"	133.726	1	1	0	923.778	0.0	1023.969	null	1651.955	0.09
-11.9	0.0506	21375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.397	"reverse"	143.764	1	1	0	923.778	0.0	1023.969	null	1661.993	0.087
-0.4	0.050875	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	647.322	"diffuse"	3.501	1	1	1	923.778	0.0	1023.969	null	1671.918	0.09
-0.4	0.050875	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	657.357	"diffuse"	13.536	1	1	1	923.778	0.0	1023.969	null	1681.953	0.09
-0.8	0.050325	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	667.395	"diffuse"	23.574	1	1	1	923.778	0.0	1023.969	null	1691.991	0.091
-11.3	0.049775	20625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.319	"wash-en"	3.303	1	1	1	923.778	0.0	1023.969	null	1701.915	0.087
-12.6	0.049775	21750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.36	"wash-en"	13.344	1	1	1	923.778	0.0	1023.969	null	1711.956	0.09
0.2	0.05115	22500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	697.489	"wash-sc"	3.299	1	1	1	923.778	0.0	1023.969	null	1722.085	0.092
