cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.050875	21937.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.131	"reverse"	131.738	0	1	0	0.0	0.0	0.0	null	630.917	0.086
12.3	0.050875	23812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.964	"reverse"	141.571	0	1	0	0.0	0.0	0.0	null	640.75	0.086
2.8	0.052525	-1125.0	2943.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.29	NaN	NaN	0.26	0.644	NaN	NaN	7.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.092	"diffuse"	1.695	0	1	1	0.0	0.0	0.0	null	650.878	0.087
4.0	0.051975	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.125	"diffuse"	11.728	0	1	1	0.0	0.0	0.0	null	660.911	0.086
4.0	0.051975	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.164	"diffuse"	21.767	0	1	1	0.0	0.0	0.0	null	670.95	0.086
12.6	0.0517	22875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.095	"wash-en"	1.696	0	1	1	0.0	0.0	0.0	null	680.881	0.086
12.2	0.0528	21937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.129	"wash-en"	11.73	0	1	1	0.0	0.0	0.0	null	690.915	0.086
2.7	0.0539	24562.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.056	"wash-sc"	1.497	0	1	1	0.0	0.0	0.0	null	700.842	0.085
3.2	0.054175	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.094	"diffuse"	1.405	0	1	2	0.0	0.0	0.0	null	710.88	0.085
3.3	0.054175	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.13	"diffuse"	11.441	0	1	2	0.0	0.0	0.0	null	720.916	0.085
3.4	0.05445	1687.5	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.163	"diffuse"	21.474	0	1	2	0.0	0.0	0.0	null	730.949	0.083
12.6	0.0539	22875.0	2737.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.287	NaN	NaN	0.212	0.638	NaN	NaN	6.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.098	"wash-en"	1.297	0	1	2	0.0	0.0	0.0	null	740.884	0.084
12.1	0.054175	25312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.134	"wash-en"	11.333	0	1	2	0.0	0.0	0.0	null	750.92	0.083
3.1	0.055275	25500.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.259	"wash-sc"	1.293	0	1	2	0.0	0.0	0.0	null	761.045	0.087
2.7	0.054725	-187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.099	"diffuse"	1.003	0	1	3	0.0	0.0	0.0	null	770.885	0.091
3.6	0.055275	-187.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.13	"diffuse"	11.034	0	1	3	0.0	0.0	0.0	null	780.916	0.084
2.8	0.05445	562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.167	"diffuse"	21.071	0	1	3	0.0	0.0	0.0	null	790.953	0.083
12.5	0.05445	14437.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.295	"wash-en"	1.093	0	1	3	0.0	0.0	0.0	null	801.081	0.086
12.7	0.054725	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.33	"wash-en"	11.128	0	1	3	0.0	0.0	0.0	null	811.116	0.084
2.8	0.055275	22500.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.25	"wash-sc"	0.889	0	1	3	0.0	0.0	0.0	null	821.036	0.084
1.5	0.055	-375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.289	"diffuse"	0.802	0	1	4	0.0	0.0	0.0	null	831.075	0.086
2.3	0.05555	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.322	"diffuse"	10.835	0	1	4	0.0	0.0	0.0	null	841.108	0.084
2.5	0.055275	1312.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.357	"diffuse"	20.87	0	1	4	0.0	0.0	0.0	null	851.143	0.084
13.0	0.055275	7500.0	2568.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.072	0.286	NaN	NaN	0.171	0.636	NaN	NaN	5.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.284	"wash-en"	0.692	0	1	4	0.0	0.0	0.0	null	861.07	0.086
12.6	0.055	22687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.319	"wash-en"	10.727	0	1	4	0.0	0.0	0.0	null	871.105	0.083
2.2	0.055825	22687.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.249	"wash-sc"	0.493	0	1	4	0.0	0.0	0.0	null	881.035	0.292
-1.5	0.055275	11437.5	2868.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.102	0.288	NaN	NaN	0.243	0.64	NaN	NaN	7.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.287	"drain-rg"	0.402	0	1	4	0.0	0.0	0.0	null	891.073	0.162
1.9	0.055275	-1125.0	2390.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.054	0.289	NaN	NaN	0.129	0.642	NaN	NaN	3.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.321	"drain-rg"	10.436	0	1	4	0.0	0.0	0.0	null	901.107	0.09
2.1	0.055825	-2062.5	2053.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.02	0.288	NaN	NaN	0.048	0.64	NaN	NaN	1.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.357	"drain-rg"	20.472	0	1	4	0.0	0.0	0.0	null	911.143	0.09
2.0	0.05555	-1125.0	1640.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.021	0.287	NaN	NaN	-0.05	0.638	NaN	NaN	-1.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.396	"drip-rg"	4.416	0	1	4	0.0	0.0	0.0	null	921.182	0.089
0.5	0.055275	-937.5	-9.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.186	0.289	NaN	NaN	-0.443	0.642	NaN	NaN	-13.29	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.429	"drip-rg"	14.449	0	1	4	0.0	0.0	0.0	null	931.215	0.084
2.0	0.055275	22125.0	1846.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.0	0.268	NaN	NaN	-0.0	0.596	NaN	NaN	-0.0	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.447	"fill-rg-di"	8.246	1	1	0	932.019	0.0	0.0	null	941.085	0.09
1.6	0.054175	23062.5	2221.875	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.037	0.242	NaN	NaN	0.088	0.538	NaN	NaN	2.64	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.483	"fill-rg-di"	18.282	1	1	0	932.019	0.0	0.0	null	951.121	0.09
1.8	0.05335	22687.5	2540.625	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.069	0.216	NaN	NaN	0.164	0.48	NaN	NaN	4.92	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.523	"fill-rg-di"	28.322	1	1	0	932.019	0.0	0.0	null	961.161	0.092
2.0	0.05225	23250.0	2850.0	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.188	NaN	NaN	0.238	0.418	NaN	NaN	7.14	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.558	"fill-rg-di"	38.357	1	1	0	932.019	0.0	0.0	null	971.196	0.09
1.8	0.050875	24187.5	3159.375	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.131	0.166	NaN	NaN	0.312	0.369	NaN	NaN	9.36	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.595	"fill-rg-di"	48.394	1	1	0	932.019	0.0	0.0	null	981.233	0.09
1.8	0.050325	375.0	2793.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.158	NaN	NaN	0.224	0.351	NaN	NaN	6.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.634	"drain-rg"	7.03	1	1	0	932.019	0.0	0.0	null	991.272	0.091
1.7	0.0506	-1125.0	2465.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.062	0.159	NaN	NaN	0.148	0.353	NaN	NaN	4.44	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.671	"drain-rg"	17.067	1	1	0	932.019	0.0	0.0	null	1001.309	0.09
1.1	0.05005	-1312.5	2090.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.024	0.158	NaN	NaN	0.057	0.351	NaN	NaN	1.71	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.512	"drain-rg"	26.908	1	1	0	932.019	0.0	0.0	null	1011.15	0.086
1.3	0.050875	-1312.5	1696.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.015	0.158	NaN	NaN	-0.036	0.351	NaN	NaN	-1.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.55	"drip-rg"	3.413	1	1	0	932.019	0.0	0.0	null	1021.188	0.091
-2.1	0.050875	-1125.0	0.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.185	0.158	NaN	NaN	-0.44	0.351	NaN	NaN	-13.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.581	"drip-rg"	13.444	1	1	0	932.019	0.0	0.0	null	1031.219	0.089
2.7	0.049775	21750.0	1809.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.004	0.141	NaN	NaN	-0.01	0.313	NaN	NaN	-0.3	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.648	"fill-rg-di"	7.446	1	0	0	932.019	0.0	1033.025	null	1041.294	0.087
2.0	0.04895	22687.5	2203.125	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.035	0.114	NaN	NaN	0.083	0.253	NaN	NaN	2.49	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.685	"fill-rg-di"	17.483	1	0	0	932.019	0.0	1033.025	null	1051.331	0.09
1.8	0.048125	23437.5	2521.875	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.067	0.09	NaN	NaN	0.16	0.2	NaN	NaN	4.8	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.73	"fill-rg-di"	27.528	1	0	0	932.019	0.0	1033.025	null	1061.376	0.09
2.5	0.047025	21750.0	2821.875	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.097	0.064	NaN	NaN	0.231	0.142	NaN	NaN	6.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.566	"fill-di-lb"	0.201	1	0	0	932.019	0.0	1033.025	null	1071.212	0.09
0.6	0.047025	2250.0	2821.875	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.095	NaN	NaN	0.231	0.211	NaN	NaN	6.93	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.597	"fill-di-lb"	10.232	1	0	0	932.019	0.0	1033.025	null	1081.243	0.087
1.7	0.04675	2625.0	2803.125	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.095	0.125	NaN	NaN	0.226	0.278	NaN	NaN	6.78	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.636	"fill-di-lb"	20.271	1	0	0	932.019	0.0	1033.025	null	1091.282	0.087
1.6	0.046475	1875.0	2831.25	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.67	"fill-di-lb"	30.305	1	0	0	932.019	0.0	1033.025	null	1101.316	0.086
1.6	0.04675	1125.0	2821.875	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.184	NaN	NaN	0.231	0.409	NaN	NaN	6.93	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.709	"fill-di-lb"	40.344	1	0	0	932.019	0.0	1033.025	null	1111.355	0.092
1.1	0.047025	1125.0	2821.875	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.212	NaN	NaN	0.231	0.471	NaN	NaN	6.93	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.746	"fill-di-lb"	50.381	1	0	0	932.019	0.0	1033.025	null	1121.392	0.087
1.8	0.04675	2812.5	2821.875	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.243	NaN	NaN	0.231	0.54	NaN	NaN	6.93	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.776	"fill-di-lb"	60.411	1	0	0	932.019	0.0	1033.025	null	1131.422	0.09
1.6	0.047025	1687.5	2831.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.27	NaN	NaN	0.233	0.6	NaN	NaN	6.99	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.812	"fill-di-lb"	70.447	1	0	0	932.019	0.0	1033.025	null	1141.458	0.092
1.5	0.046475	937.5	3028.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.118	0.274	NaN	NaN	0.281	0.609	NaN	NaN	8.43	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.648	"fill-di"	0.602	1	0	0	932.019	0.0	1033.025	null	1151.294	0.084
12.3	0.045925	29437.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.686	"deionize"	6.225	1	1	0	932.019	0.0	1033.025	null	1161.332	0.087
12.6	0.0451	29250.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.728	"deionize"	16.267	1	1	0	932.019	0.0	1033.025	null	1171.374	0.086
12.3	0.044275	29812.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.764	"deionize"	26.303	1	1	0	932.019	0.0	1033.025	null	1181.41	0.084
13.3	0.0429	29812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.8	"deionize"	36.339	1	1	0	932.019	0.0	1033.025	null	1191.446	0.084
9.9	0.04235	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.84	"deionize"	46.379	1	1	0	932.019	0.0	1033.025	null	1201.486	0.089
10.1	0.040975	29812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.878	"deionize"	56.417	1	1	0	932.019	0.0	1033.025	null	1211.524	0.087
14.5	0.040425	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.919	"deionize"	66.458	1	1	0	932.019	0.0	1033.025	null	1221.565	0.089
12.5	0.0396	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.756	"deionize"	76.295	1	1	0	932.019	0.0	1033.025	null	1231.402	0.084
12.1	0.03905	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.791	"deionize"	86.33	1	1	0	932.019	0.0	1033.025	null	1241.437	0.085
12.5	0.038225	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.831	"deionize"	96.37	1	1	0	932.019	0.0	1033.025	null	1251.477	0.09
11.3	0.038225	29437.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.867	"deionize"	106.406	1	1	0	932.019	0.0	1033.025	null	1261.513	0.084
13.3	0.037675	29625.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.902	"deionize"	116.441	1	1	0	932.019	0.0	1033.025	null	1271.548	0.085
