cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03795	30375.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.739	"deionize"	129.266	1	1	0	925.53	0.0	1028.154	null	1281.515	0.087
13.3	0.0374	32437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.77	"deionize"	139.297	1	1	0	925.53	0.0	1028.154	null	1291.546	0.084
11.9	0.03795	31125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.607	"deionize"	149.134	1	1	0	925.53	0.0	1028.154	null	1301.383	0.086
12.1	0.0374	30562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.64	"deionize"	159.167	1	1	0	925.53	0.0	1028.154	null	1311.416	0.084
12.4	0.037125	32062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.675	"deionize"	169.202	1	1	0	925.53	0.0	1028.154	null	1321.451	0.084
12.6	0.0363	32062.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.713	"deionize"	179.24	1	1	0	925.53	0.0	1028.154	null	1331.489	0.089
12.0	0.0363	32062.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.747	"deionize"	189.274	1	1	0	925.53	0.0	1028.154	null	1341.523	0.087
12.0	0.036025	29437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.78	"deionize"	199.307	1	1	0	925.53	0.0	1028.154	null	1351.556	0.084
12.7	0.036025	30375.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.82	"deionize"	209.347	1	1	0	925.53	0.0	1028.154	null	1361.596	0.088
12.6	0.035475	31687.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.853	"deionize"	219.38	1	1	0	925.53	0.0	1028.154	null	1371.629	0.084
12.6	0.03465	31500.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.687	"deionize"	229.214	1	1	0	925.53	0.0	1028.154	null	1381.463	0.087
12.6	0.03465	31687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.726	"deionize"	239.253	1	1	0	925.53	0.0	1028.154	null	1391.502	0.091
13.8	0.033825	32625.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.873	"deionize-uv"	9.344	1	1	0	925.53	0.0	1028.154	null	1401.649	0.083
12.6	0.033825	31875.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.713	"deionize-uv"	19.184	1	1	0	925.53	0.0	1028.154	null	1411.489	0.089
12.7	0.03355	32250.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.75	"deionize-uv"	29.221	1	1	0	925.53	0.0	1028.154	null	1421.526	0.09
12.2	0.03355	32625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.79	"deionize-uv"	39.261	1	1	0	925.53	0.0	1028.154	null	1431.566	0.09
12.7	0.032175	31312.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.83	"deionize-uv"	49.301	1	1	0	925.53	0.0	1028.154	null	1441.606	0.09
12.2	0.032175	32625.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.867	"deionize-uv"	59.338	1	1	0	925.53	0.0	1028.154	null	1451.643	0.083
11.8	0.03135	32062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.908	"deionize-uv"	69.379	1	1	0	925.53	0.0	1028.154	null	1461.684	0.085
12.6	0.0308	30000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.944	"deionize-uv"	79.415	1	1	0	925.53	0.0	1028.154	null	1471.72	0.083
10.8	0.03135	29250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.782	"deionize-uv"	89.253	1	1	0	925.53	0.0	1028.154	null	1481.558	0.09
12.3	0.030525	30562.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.823	"deionize-uv"	99.294	1	1	0	925.53	0.0	1028.154	null	1491.599	0.088
11.9	0.03025	30187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.863	"deionize-uv"	109.334	1	1	0	925.53	0.0	1028.154	null	1501.639	0.087
11.5	0.029975	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.9	"deionize-uv"	119.371	1	1	0	925.53	0.0	1028.154	null	1511.676	0.091
14.1	0.029425	29812.5	2971.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.112	0.241	NaN	NaN	0.267	0.536	NaN	NaN	8.01	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.863	"drain-di-1"	9.161	1	1	0	925.53	0.0	1028.154	null	1521.639	0.09
10.8	0.02915	29250.0	2934.375	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.217	NaN	NaN	0.257	0.482	NaN	NaN	7.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.902	"drain-di-1"	19.2	1	1	0	925.53	0.0	1028.154	null	1531.678	0.091
10.4	0.028875	29812.5	2962.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.192	NaN	NaN	0.264	0.427	NaN	NaN	7.92	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.94	"drain-di-1"	29.238	1	1	0	925.53	0.0	1028.154	null	1541.716	0.09
11.2	0.02805	30937.5	2953.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.168	NaN	NaN	0.262	0.373	NaN	NaN	7.86	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.971	"drain-di-1"	39.269	1	1	0	925.53	0.0	1028.154	null	1551.747	0.091
10.1	0.028325	30937.5	2953.125	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.144	NaN	NaN	0.262	0.32	NaN	NaN	7.86	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.012	"drain-di-1"	49.31	1	1	0	925.53	0.0	1028.154	null	1561.788	0.093
10.9	0.027775	30000.0	2953.125	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.12	NaN	NaN	0.262	0.267	NaN	NaN	7.86	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.046	"drain-di-1"	59.344	1	1	0	925.53	0.0	1028.154	null	1571.822	0.09
11.1	0.02805	29812.5	2962.5	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.88	"drain-di-1"	69.178	1	1	0	925.53	0.0	1028.154	null	1581.656	0.084
10.4	0.02805	29250.0	2943.75	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.069	NaN	NaN	0.26	0.153	NaN	NaN	7.8	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.921	"drain-di-1"	79.219	1	1	0	925.53	0.0	1028.154	null	1591.697	0.085
10.4	0.027775	29625.0	2971.875	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.043	NaN	NaN	0.267	0.096	NaN	NaN	8.01	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.064	"drip-di-1"	8.336	1	1	0	925.53	0.0	1028.154	null	1601.84	0.09
-11.7	0.02805	28500.0	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.073	"reverse-f"	3.186	1	1	0	925.53	0.0	1028.154	null	1611.849	0.087
-11.7	0.028325	29250.0	2821.875	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.079	NaN	NaN	0.231	0.176	NaN	NaN	6.93	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.914	"reverse-f"	13.027	1	1	0	925.53	0.0	1028.154	null	1621.69	0.089
-13.4	0.03135	29812.5	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.952	"reverse-f"	23.065	1	1	0	925.53	0.0	1028.154	null	1631.728	0.086
-11.0	0.034925	27562.5	2803.125	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.989	"reverse-f"	33.102	1	1	0	925.53	0.0	1028.154	null	1641.765	0.086
-14.1	0.0374	28687.5	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.028	"reverse-f"	43.141	1	1	0	925.53	0.0	1028.154	null	1651.804	0.086
-12.7	0.040425	26437.5	2803.125	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.201	NaN	NaN	0.226	0.447	NaN	NaN	6.78	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.067	"reverse-f"	53.18	1	1	0	925.53	0.0	1028.154	null	1661.843	0.09
-13.5	0.0429	26625.0	2784.375	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.102	"reverse-f"	63.215	1	1	0	925.53	0.0	1028.154	null	1671.878	0.092
-11.9	0.044275	27562.5	2821.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.259	NaN	NaN	0.231	0.576	NaN	NaN	6.93	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.14	"reverse-f"	73.253	1	1	0	925.53	0.0	1028.154	null	1681.916	0.087
-10.6	0.0462	27187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.084	"reverse"	83.197	1	1	0	925.53	0.0	1028.154	null	1691.86	0.086
-13.1	0.0484	25500.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.124	"reverse"	93.237	1	1	0	925.53	0.0	1028.154	null	1701.9	0.086
-11.0	0.04895	26625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.164	"reverse"	103.277	1	1	0	925.53	0.0	1028.154	null	1711.94	0.09
-13.5	0.05005	27187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.204	"reverse"	113.317	1	1	0	925.53	0.0	1028.154	null	1721.98	0.091
-12.2	0.050875	29812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.04	"reverse"	123.153	1	1	0	925.53	0.0	1028.154	null	1731.816	0.083
-11.7	0.0517	28500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.076	"reverse"	133.189	1	1	0	925.53	0.0	1028.154	null	1741.852	0.086
-11.6	0.05225	27375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.116	"reverse"	143.229	1	1	0	925.53	0.0	1028.154	null	1751.892	0.086
-0.2	0.053075	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.239	"diffuse"	3.3	1	1	1	925.53	0.0	1028.154	null	1762.015	0.086
-0.9	0.052525	2250.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.073	"diffuse"	13.134	1	1	1	925.53	0.0	1028.154	null	1771.849	0.086
-1.0	0.053075	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.113	"diffuse"	23.174	1	1	1	925.53	0.0	1028.154	null	1781.889	0.086
-12.0	0.051425	26812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.242	"wash-en"	3.106	1	1	1	925.53	0.0	1028.154	null	1792.018	0.086
-12.0	0.053075	27750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.279	"wash-en"	13.143	1	1	1	925.53	0.0	1028.154	null	1802.055	0.086
0.2	0.054175	27000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.209	"wash-sc"	2.902	1	1	1	925.53	0.0	1028.154	null	1811.985	0.088
-0.9	0.05445	-562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.243	"diffuse"	2.811	1	1	2	925.53	0.0	1028.154	null	1822.019	0.083
0.6	0.054175	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.282	"diffuse"	12.85	1	1	2	925.53	0.0	1028.154	null	1832.058	0.083
-0.2	0.0539	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.321	"diffuse"	22.889	1	1	2	925.53	0.0	1028.154	null	1842.097	0.084
-12.3	0.053625	30000.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.25	"wash-en"	2.7	1	1	2	925.53	0.0	1028.154	null	1852.026	0.083
-11.9	0.054175	26812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.286	"wash-en"	12.736	1	1	2	925.53	0.0	1028.154	null	1862.062	0.083
0.3	0.054175	28500.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.215	"wash-sc"	2.498	1	1	2	925.53	0.0	1028.154	null	1871.991	0.089
0.3	0.05445	1875.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.252	"diffuse"	2.408	1	1	3	925.53	0.0	1028.154	null	1882.028	0.084
0.0	0.054725	2062.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.29	"diffuse"	12.446	1	1	3	925.53	0.0	1028.154	null	1892.066	0.083
-0.9	0.054175	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.329	"diffuse"	22.485	1	1	3	925.53	0.0	1028.154	null	1902.105	0.082
-11.3	0.054175	29437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.253	"wash-en"	2.298	1	1	3	925.53	0.0	1028.154	null	1912.029	0.083
-12.3	0.053625	28875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.294	"wash-en"	12.339	1	1	3	925.53	0.0	1028.154	null	1922.07	0.083
