cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.039325	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.855	"deionize"	121.652	1	1	0	1054.008	0.0	0.0	null	1281.492	0.086
12.2	0.038775	17437.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.892	"deionize"	131.689	1	1	0	1054.008	0.0	0.0	null	1291.529	0.084
12.6	0.037675	18000.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.931	"deionize"	141.728	1	1	0	1054.008	0.0	0.0	null	1301.568	0.085
13.8	0.036575	15937.5	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.966	"deionize"	151.763	1	1	0	1054.008	0.0	0.0	null	1311.603	0.086
12.3	0.036025	15562.5	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.004	"deionize"	161.801	1	1	0	1054.008	0.0	0.0	null	1321.641	0.087
12.6	0.034925	16687.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.045	"deionize"	171.842	1	1	0	1054.008	0.0	0.0	null	1331.682	0.084
12.1	0.03465	17250.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.079	"deionize"	181.876	1	1	0	1054.008	0.0	0.0	null	1341.716	0.087
10.0	0.03355	18375.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.916	"deionize"	191.713	1	1	0	1054.008	0.0	0.0	null	1351.553	0.088
10.9	0.03245	18937.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.954	"deionize"	201.751	1	1	0	1054.008	0.0	0.0	null	1361.591	0.084
11.5	0.032175	15937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.989	"deionize"	211.786	1	1	0	1054.008	0.0	0.0	null	1371.626	0.084
11.6	0.032175	16687.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.031	"deionize"	221.828	1	1	0	1054.008	0.0	0.0	null	1381.668	0.085
9.1	0.031075	15187.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.067	"deionize"	231.864	1	1	0	1054.008	0.0	0.0	null	1391.704	0.084
10.8	0.031075	17062.5	3253.125	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.413	NaN	NaN	0.333	0.918	NaN	NaN	9.99	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.101	"deionize"	241.898	1	1	0	1054.008	0.0	0.0	null	1401.738	0.085
10.6	0.03025	17437.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.14	"deionize"	251.937	1	1	0	1054.008	0.0	0.0	null	1411.777	0.084
10.1	0.0297	18000.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.174	"deionize"	261.971	1	1	0	1054.008	0.0	0.0	null	1421.811	0.084
11.2	0.02915	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.021	"deionize"	271.818	1	1	0	1054.008	0.0	0.0	null	1431.658	0.091
10.0	0.02915	17250.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.051	"deionize"	281.848	1	1	0	1054.008	0.0	0.0	null	1441.688	0.09
9.1	0.028875	16875.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.079	"deionize"	291.876	1	1	0	1054.008	0.0	0.0	null	1451.716	0.09
9.9	0.02805	17062.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.112	"deionize"	301.909	1	1	0	1054.008	0.0	0.0	null	1461.749	0.088
9.7	0.02805	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.145	"deionize"	311.942	1	1	0	1054.008	0.0	0.0	null	1471.782	0.084
9.7	0.0275	17812.5	3290.625	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.144	0.407	NaN	NaN	0.343	0.904	NaN	NaN	10.29	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.178	"deionize"	321.975	1	1	0	1054.008	0.0	0.0	null	1481.815	0.084
8.9	0.0275	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.217	"deionize"	332.014	1	1	0	1054.008	0.0	0.0	null	1491.854	0.085
9.2	0.02695	16687.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	110.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.253	"deionize"	342.05	1	1	0	1054.008	0.0	0.0	null	1501.89	0.084
9.1	0.02695	16875.0	3234.375	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.138	0.411	NaN	NaN	0.329	0.913	NaN	NaN	9.87	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.29	"deionize"	352.087	1	1	0	1054.008	0.0	0.0	null	1511.927	0.087
9.0	0.02695	15937.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.232	"deionize-uv"	1.908	1	1	0	1054.008	0.0	0.0	null	1521.869	0.085
9.0	0.026675	16500.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.266	"deionize-uv"	11.942	1	1	0	1054.008	0.0	0.0	null	1531.903	0.087
9.1	0.02585	17437.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.304	"deionize-uv"	21.98	1	1	0	1054.008	0.0	0.0	null	1541.941	0.083
7.7	0.026125	18375.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.142	"deionize-uv"	31.818	1	1	0	1054.008	0.0	0.0	null	1551.779	0.09
9.7	0.025575	15187.5	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.174	"deionize-uv"	41.85	1	1	0	1054.008	0.0	0.0	null	1561.811	0.089
7.9	0.02585	15187.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.213	"deionize-uv"	51.889	1	1	0	1054.008	0.0	0.0	null	1571.85	0.092
8.8	0.025025	24562.5	3262.5	3309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.141	0.379	NaN	NaN	0.336	0.842	NaN	NaN	10.08	29.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.174	"drain-di-1"	1.732	1	1	0	1054.008	0.0	0.0	null	1581.811	0.09
8.3	0.025575	39187.5	3262.5	3178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.141	0.366	NaN	NaN	0.336	0.813	NaN	NaN	10.08	28.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.214	"drain-di-1"	11.772	1	1	0	1054.008	0.0	0.0	null	1591.851	0.089
8.9	0.025575	49125.0	3253.125	3018.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.14	0.35	NaN	NaN	0.333	0.778	NaN	NaN	9.99	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.25	"drain-di-1"	21.808	1	1	0	1054.008	0.0	0.0	null	1601.887	0.09
8.4	0.025025	58125.0	3253.125	2878.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.336	NaN	NaN	0.333	0.747	NaN	NaN	9.99	26.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.29	"drain-di-1"	31.848	1	1	0	1054.008	0.0	0.0	null	1611.927	0.091
8.4	0.024475	59625.0	3281.25	2737.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.143	0.322	NaN	NaN	0.34	0.716	NaN	NaN	10.2	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.327	"drain-di-1"	41.885	1	1	0	1054.008	0.0	0.0	null	1621.964	0.092
7.9	0.024475	60750.0	3253.125	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.307	NaN	NaN	0.333	0.682	NaN	NaN	9.99	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.362	"drain-di-1"	51.92	1	1	0	1054.008	0.0	0.0	null	1631.999	0.089
7.6	0.0242	58687.5	3253.125	2493.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.14	0.297	NaN	NaN	0.333	0.66	NaN	NaN	9.99	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.401	"drain-di-1"	61.959	1	1	0	1054.008	0.0	0.0	null	1642.038	0.091
7.7	0.023375	58687.5	3262.5	2343.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.141	0.282	NaN	NaN	0.336	0.627	NaN	NaN	10.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.439	"drain-di-1"	71.997	1	1	0	1054.008	0.0	0.0	null	1652.076	0.091
7.8	0.02365	57937.5	3262.5	2221.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.141	0.27	NaN	NaN	0.336	0.6	NaN	NaN	10.08	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.274	"drain-di-1"	81.832	1	1	0	1054.008	0.0	0.0	null	1661.911	0.087
7.6	0.02255	57750.0	3253.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.14	0.256	NaN	NaN	0.333	0.569	NaN	NaN	9.99	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.313	"drain-di-1"	91.871	1	1	0	1054.008	0.0	0.0	null	1671.95	0.093
7.3	0.022825	55875.0	3271.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.142	0.243	NaN	NaN	0.338	0.54	NaN	NaN	10.14	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.346	"drain-di-1"	101.904	1	1	0	1054.008	0.0	0.0	null	1681.983	0.091
7.6	0.022275	57750.0	3253.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.14	0.229	NaN	NaN	0.333	0.509	NaN	NaN	9.99	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.379	"drain-di-1"	111.937	1	1	0	1054.008	0.0	0.0	null	1692.016	0.09
7.0	0.022275	56625.0	3253.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.214	NaN	NaN	0.333	0.476	NaN	NaN	9.99	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.418	"drain-di-1"	121.976	1	1	0	1054.008	0.0	0.0	null	1702.055	0.089
7.2	0.02255	55125.0	3253.125	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.14	0.203	NaN	NaN	0.333	0.451	NaN	NaN	9.99	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.453	"drain-di-1"	132.011	1	1	0	1054.008	0.0	0.0	null	1712.09	0.09
7.1	0.021725	56812.5	3290.625	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.144	0.191	NaN	NaN	0.343	0.424	NaN	NaN	10.29	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.49	"drain-di-1"	142.048	1	1	0	1054.008	0.0	0.0	null	1722.127	0.088
7.1	0.022275	54562.5	3253.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.14	0.175	NaN	NaN	0.333	0.389	NaN	NaN	9.99	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.534	"drain-di-1"	152.092	1	1	0	1054.008	0.0	0.0	null	1732.171	0.091
8.5	0.022275	55687.5	3271.875	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.142	0.161	NaN	NaN	0.338	0.358	NaN	NaN	10.14	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.366	"drain-di-1"	161.924	1	1	0	1054.008	0.0	0.0	null	1742.003	0.087
5.6	0.02255	56625.0	3253.125	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	67.0	0.14	0.15	NaN	NaN	0.333	0.333	NaN	NaN	9.99	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.405	"drain-di-1"	171.963	1	1	0	1054.008	0.0	0.0	null	1752.042	0.087
8.0	0.02255	55312.5	3243.75	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.139	0.135	NaN	NaN	0.331	0.3	NaN	NaN	9.93	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.447	"drain-di-1"	182.005	1	1	0	1054.008	0.0	0.0	null	1762.084	0.086
7.5	0.0231	57375.0	3253.125	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.14	0.121	NaN	NaN	0.333	0.269	NaN	NaN	9.99	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.483	"drain-di-1"	192.041	1	1	0	1054.008	0.0	0.0	null	1772.12	0.087
5.1	0.022275	56812.5	3262.5	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	61.0	0.141	0.108	NaN	NaN	0.336	0.24	NaN	NaN	10.08	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.523	"drain-di-1"	202.081	1	1	0	1054.008	0.0	0.0	null	1782.16	0.09
7.5	0.022825	55687.5	3253.125	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.14	0.092	NaN	NaN	0.333	0.204	NaN	NaN	9.99	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	737.558	"drain-di-1"	212.116	1	1	0	1054.008	0.0	0.0	null	1792.195	0.091
8.6	0.0231	55312.5	3262.5	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.141	0.076	NaN	NaN	0.336	0.169	NaN	NaN	10.08	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	747.594	"drain-di-1"	222.152	1	1	0	1054.008	0.0	0.0	null	1802.231	0.091
7.2	0.022825	54750.0	3262.5	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.141	0.067	NaN	NaN	0.336	0.149	NaN	NaN	10.08	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.432	"drain-di-1"	231.99	1	1	0	1054.008	0.0	0.0	null	1812.069	0.085
7.0	0.023375	54937.5	3271.875	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.142	0.053	NaN	NaN	0.338	0.118	NaN	NaN	10.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.575	"drip-di-1"	9.14	1	1	0	1054.008	0.0	0.0	null	1822.212	0.087
-11.4	0.023375	30187.5	3253.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.14	0.045	NaN	NaN	0.333	0.1	NaN	NaN	9.99	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.578	"reverse-f"	0.965	1	1	0	1054.008	0.0	0.0	null	1832.215	0.086
-10.6	0.0242	18937.5	3431.25	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.158	0.076	NaN	NaN	0.376	0.169	NaN	NaN	11.28	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	787.614	"reverse-f"	11.001	1	1	0	1054.008	0.0	0.0	null	1842.251	0.088
-11.9	0.026125	14250.0	3525.0	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.167	0.108	NaN	NaN	0.398	0.24	NaN	NaN	11.94	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	797.651	"reverse-f"	21.038	1	1	0	1054.008	0.0	0.0	null	1852.288	0.086
-11.6	0.03025	15187.5	3590.625	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.174	0.143	NaN	NaN	0.414	0.318	NaN	NaN	12.42	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	807.483	"reverse-f"	30.87	1	1	0	1054.008	0.0	0.0	null	1862.12	0.086
-12.7	0.034925	13875.0	3628.125	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.178	0.172	NaN	NaN	0.424	0.382	NaN	NaN	12.72	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.522	"reverse-f"	40.909	1	1	0	1054.008	0.0	0.0	null	1872.159	0.087
-12.3	0.040975	13125.0	3675.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.182	0.206	NaN	NaN	0.433	0.458	NaN	NaN	12.99	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.555	"reverse-f"	50.942	1	1	0	1054.008	0.0	0.0	null	1882.192	0.086
-12.0	0.0462	12562.5	3665.625	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.182	0.236	NaN	NaN	0.433	0.524	NaN	NaN	12.99	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.595	"reverse-f"	60.982	1	1	0	1054.008	0.0	0.0	null	1892.232	0.084
-10.6	0.050325	12187.5	3675.0	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.182	0.268	NaN	NaN	0.433	0.596	NaN	NaN	12.99	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	847.637	"reverse-f"	71.024	1	1	0	1054.008	0.0	0.0	null	1902.274	0.084
-11.9	0.054175	10500.0	3684.375	2531.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.183	0.301	NaN	NaN	0.436	0.669	NaN	NaN	13.08	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	857.675	"reverse-f"	81.062	1	1	0	1054.008	0.0	0.0	null	1912.312	0.084
-11.7	0.055825	12750.0	3721.875	2821.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.187	0.33	NaN	NaN	0.445	0.733	NaN	NaN	13.35	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	867.72	"reverse-f"	91.107	1	1	0	1054.008	0.0	0.0	null	1922.357	0.093
