cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.04015	27562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.517	"deionize"	65.655	1	1	0	994.31	0.0	1096.52	null	1281.659	0.087
12.6	0.039875	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.553	"deionize"	75.691	1	1	0	994.31	0.0	1096.52	null	1291.695	0.087
12.6	0.03905	29437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.391	"deionize"	85.529	1	1	0	994.31	0.0	1096.52	null	1301.533	0.085
11.7	0.038225	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.426	"deionize"	95.564	1	1	0	994.31	0.0	1096.52	null	1311.568	0.084
12.7	0.037675	27562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.459	"deionize"	105.597	1	1	0	994.31	0.0	1096.52	null	1321.601	0.084
12.2	0.037675	27000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.497	"deionize"	115.635	1	1	0	994.31	0.0	1096.52	null	1331.639	0.085
11.9	0.037125	27562.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.535	"deionize"	125.673	1	1	0	994.31	0.0	1096.52	null	1341.677	0.084
13.3	0.036025	27937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.574	"deionize"	135.712	1	1	0	994.31	0.0	1096.52	null	1351.716	0.089
12.2	0.0363	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.609	"deionize"	145.747	1	1	0	994.31	0.0	1096.52	null	1361.751	0.087
12.7	0.03575	29812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.646	"deionize"	155.784	1	1	0	994.31	0.0	1096.52	null	1371.788	0.086
13.3	0.0352	30375.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.486	"deionize"	165.624	1	1	0	994.31	0.0	1096.52	null	1381.628	0.089
12.6	0.0352	28687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.522	"deionize"	175.66	1	1	0	994.31	0.0	1096.52	null	1391.664	0.084
12.3	0.0341	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.558	"deionize"	185.696	1	1	0	994.31	0.0	1096.52	null	1401.7	0.087
12.6	0.033825	29062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.598	"deionize"	195.736	1	1	0	994.31	0.0	1096.52	null	1411.74	0.084
12.3	0.03355	28500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.632	"deionize"	205.77	1	1	0	994.31	0.0	1096.52	null	1421.774	0.084
12.7	0.033	28875.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.668	"deionize"	215.806	1	1	0	994.31	0.0	1096.52	null	1431.81	0.087
13.0	0.033	28500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.707	"deionize"	225.845	1	1	0	994.31	0.0	1096.52	null	1441.849	0.084
12.3	0.031625	30000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.743	"deionize"	235.881	1	1	0	994.31	0.0	1096.52	null	1451.885	0.084
12.4	0.03135	29625.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.696	"deionize-uv"	5.736	1	1	0	994.31	0.0	1096.52	null	1461.838	0.087
12.0	0.031075	27375.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.732	"deionize-uv"	15.772	1	1	0	994.31	0.0	1096.52	null	1471.874	0.084
10.8	0.031075	29625.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.769	"deionize-uv"	25.809	1	1	0	994.31	0.0	1096.52	null	1481.911	0.084
12.1	0.03025	29812.5	2934.375	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.289	NaN	NaN	0.257	0.642	NaN	NaN	7.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.604	"deionize-uv"	35.644	1	1	0	994.31	0.0	1096.52	null	1491.746	0.09
11.9	0.03025	28500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.638	"deionize-uv"	45.678	1	1	0	994.31	0.0	1096.52	null	1501.78	0.09
12.0	0.02915	27000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.675	"deionize-uv"	55.715	1	1	0	994.31	0.0	1096.52	null	1511.817	0.093
11.7	0.028875	27937.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.712	"deionize-uv"	65.752	1	1	0	994.31	0.0	1096.52	null	1521.854	0.083
11.8	0.0286	28125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.75	"deionize-uv"	75.79	1	1	0	994.31	0.0	1096.52	null	1531.892	0.087
11.3	0.028875	28875.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.79	"deionize-uv"	85.83	1	1	0	994.31	0.0	1096.52	null	1541.932	0.085
10.8	0.02805	30187.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.822	"deionize-uv"	95.862	1	1	0	994.31	0.0	1096.52	null	1551.964	0.084
11.4	0.027775	28500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.856	"deionize-uv"	105.896	1	1	0	994.31	0.0	1096.52	null	1561.998	0.083
11.2	0.027225	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.689	"deionize-uv"	115.729	1	1	0	994.31	0.0	1096.52	null	1571.831	0.091
10.0	0.0275	23062.5	2953.125	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.252	NaN	NaN	0.262	0.56	NaN	NaN	7.86	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.852	"drain-di-1"	5.746	1	1	0	994.31	0.0	1096.52	null	1581.994	0.087
9.7	0.02695	20812.5	2962.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.224	NaN	NaN	0.264	0.498	NaN	NaN	7.92	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.895	"drain-di-1"	15.789	1	1	0	994.31	0.0	1096.52	null	1592.037	0.087
10.6	0.0264	21937.5	2990.625	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.114	0.2	NaN	NaN	0.271	0.444	NaN	NaN	8.13	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.733	"drain-di-1"	25.627	1	1	0	994.31	0.0	1096.52	null	1601.875	0.087
10.2	0.026675	23062.5	2981.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.173	NaN	NaN	0.269	0.384	NaN	NaN	8.07	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.769	"drain-di-1"	35.663	1	1	0	994.31	0.0	1096.52	null	1611.911	0.091
10.1	0.0264	23812.5	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.807	"drain-di-1"	45.701	1	1	0	994.31	0.0	1096.52	null	1621.949	0.09
10.4	0.0264	24937.5	2953.125	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.126	NaN	NaN	0.262	0.28	NaN	NaN	7.86	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.84	"drain-di-1"	55.734	1	1	0	994.31	0.0	1096.52	null	1631.982	0.09
11.0	0.02585	23812.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.879	"drain-di-1"	65.773	1	1	0	994.31	0.0	1096.52	null	1642.021	0.092
10.2	0.026125	22125.0	2943.75	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.109	0.072	NaN	NaN	0.26	0.16	NaN	NaN	7.8	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.915	"drain-di-1"	75.809	1	1	0	994.31	0.0	1096.52	null	1652.057	0.09
9.6	0.02585	24000.0	2981.25	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.861	"drip-di-1"	6.936	1	1	0	994.31	0.0	1096.52	null	1662.003	0.087
-12.0	0.025575	21187.5	2775.0	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.055	NaN	NaN	0.221	0.122	NaN	NaN	6.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.871	"reverse-f"	1.774	1	1	0	994.31	0.0	1096.52	null	1672.013	0.091
-11.9	0.02695	22687.5	2784.375	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.077	NaN	NaN	0.221	0.171	NaN	NaN	6.63	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.909	"reverse-f"	11.812	1	1	0	994.31	0.0	1096.52	null	1682.051	0.087
-11.9	0.0297	22875.0	2859.375	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.11	NaN	NaN	0.24	0.244	NaN	NaN	7.2	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.941	"reverse-f"	21.844	1	1	0	994.31	0.0	1096.52	null	1692.083	0.09
-12.2	0.03245	24187.5	2821.875	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.983	"reverse-f"	31.886	1	1	0	994.31	0.0	1096.52	null	1702.125	0.093
-11.9	0.035475	21375.0	2784.375	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.016	"reverse-f"	41.919	1	1	0	994.31	0.0	1096.52	null	1712.158	0.09
-11.8	0.038775	21937.5	2784.375	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.05	"reverse-f"	51.953	1	1	0	994.31	0.0	1096.52	null	1722.192	0.09
-11.2	0.0418	21375.0	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.893	"reverse-f"	61.796	1	1	0	994.31	0.0	1096.52	null	1732.035	0.087
-11.9	0.04455	22312.5	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.927	"reverse-f"	71.83	1	1	0	994.31	0.0	1096.52	null	1742.069	0.087
-11.8	0.0462	20437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.072	"reverse"	81.975	1	1	0	994.31	0.0	1096.52	null	1752.214	0.092
-11.4	0.0484	24562.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.905	"reverse"	91.808	1	1	0	994.31	0.0	1096.52	null	1762.047	0.083
-12.4	0.0484	22875.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.942	"reverse"	101.845	1	1	0	994.31	0.0	1096.52	null	1772.084	0.086
-12.3	0.049775	22125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.981	"reverse"	111.884	1	1	0	994.31	0.0	1096.52	null	1782.123	0.087
-11.5	0.0506	21000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.016	"reverse"	121.919	1	1	0	994.31	0.0	1096.52	null	1792.158	0.086
-12.5	0.050875	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.053	"reverse"	131.956	1	1	0	994.31	0.0	1096.52	null	1802.195	0.083
-11.9	0.05115	22875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.092	"reverse"	141.995	1	1	0	994.31	0.0	1096.52	null	1812.234	0.092
0.6	0.05115	-1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.016	"diffuse"	1.897	1	1	1	994.31	0.0	1096.52	null	1822.158	0.086
-1.6	0.051975	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.05	"diffuse"	11.931	1	1	1	994.31	0.0	1096.52	null	1832.192	0.087
-2.3	0.051975	0.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.092	"diffuse"	21.973	1	1	1	994.31	0.0	1096.52	null	1842.234	0.088
-11.6	0.0517	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.019	"wash-en"	1.899	1	1	1	994.31	0.0	1096.52	null	1852.161	0.083
-12.0	0.051975	21187.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.056	"wash-en"	11.936	1	1	1	994.31	0.0	1096.52	null	1862.198	0.085
-1.2	0.052525	24375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.188	"wash-sc"	1.897	1	1	1	994.31	0.0	1096.52	null	1872.33	0.093
-1.6	0.053625	-750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.222	"diffuse"	1.808	1	1	2	994.31	0.0	1096.52	null	1882.364	0.09
-0.5	0.05335	-375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.056	"diffuse"	11.642	1	1	2	994.31	0.0	1096.52	null	1892.198	0.084
-1.9	0.05335	-375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.096	"diffuse"	21.682	1	1	2	994.31	0.0	1096.52	null	1902.238	0.085
-11.9	0.053075	23250.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.223	"wash-en"	1.697	1	1	2	994.31	0.0	1096.52	null	1912.365	0.086
-11.7	0.05225	21937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.256	"wash-en"	11.73	1	1	2	994.31	0.0	1096.52	null	1922.398	0.086
