cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.038225	26625.0	1603.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.485	"deionize"	79.304	6	1	0	6318.604	0.0	6420.403	null	6547.51	0.088
-11.9	0.03795	26062.5	1593.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.026	0.303	NaN	NaN	-0.062	0.673	NaN	NaN	-1.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.525	"deionize"	89.344	6	1	0	6318.604	0.0	6420.403	null	6557.55	0.094
-11.9	0.037125	25312.5	1593.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.026	0.296	NaN	NaN	-0.062	0.658	NaN	NaN	-1.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.559	"deionize"	99.378	6	1	0	6318.604	0.0	6420.403	null	6567.584	0.088
-10.4	0.0363	25687.5	1584.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	-0.027	0.304	NaN	NaN	-0.064	0.676	NaN	NaN	-1.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.598	"deionize"	109.417	6	1	0	6318.604	0.0	6420.403	null	6577.623	0.086
-11.1	0.036025	24937.5	1593.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	-0.026	0.302	NaN	NaN	-0.062	0.671	NaN	NaN	-1.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.634	"deionize"	119.453	6	1	0	6318.604	0.0	6420.403	null	6587.659	0.084
-12.5	0.035475	25125.0	1593.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.026	0.297	NaN	NaN	-0.062	0.66	NaN	NaN	-1.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.47	"deionize"	129.289	6	1	0	6318.604	0.0	6420.403	null	6597.495	0.09
-11.6	0.03465	24562.5	1584.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.027	0.298	NaN	NaN	-0.064	0.662	NaN	NaN	-1.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.511	"deionize"	139.33	6	1	0	6318.604	0.0	6420.403	null	6607.536	0.092
-11.7	0.034375	24750.0	1593.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.026	0.3	NaN	NaN	-0.062	0.667	NaN	NaN	-1.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.55	"deionize"	149.369	6	1	0	6318.604	0.0	6420.403	null	6617.575	0.093
-11.6	0.033825	24937.5	1575.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.027	0.299	NaN	NaN	-0.064	0.664	NaN	NaN	-1.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.589	"deionize"	159.408	6	1	0	6318.604	0.0	6420.403	null	6627.614	0.091
-11.8	0.033275	25312.5	1593.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.026	0.297	NaN	NaN	-0.062	0.66	NaN	NaN	-1.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.626	"deionize"	169.445	6	1	0	6318.604	0.0	6420.403	null	6637.651	0.09
-12.0	0.032725	26250.0	1584.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.663	"deionize"	179.482	6	1	0	6318.604	0.0	6420.403	null	6647.688	0.094
-12.4	0.032175	25125.0	1584.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.027	0.293	NaN	NaN	-0.064	0.651	NaN	NaN	-1.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.7	"deionize"	189.519	6	1	0	6318.604	0.0	6420.403	null	6657.725	0.092
-12.4	0.031625	25312.5	1593.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.026	0.305	NaN	NaN	-0.062	0.678	NaN	NaN	-1.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.533	"deionize"	199.352	6	1	0	6318.604	0.0	6420.403	null	6667.558	0.087
-12.3	0.03135	25312.5	1593.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.026	0.298	NaN	NaN	-0.062	0.662	NaN	NaN	-1.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.568	"deionize"	209.387	6	1	0	6318.604	0.0	6420.403	null	6677.593	0.091
-10.0	0.03025	24562.5	1593.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	-0.026	0.296	NaN	NaN	-0.062	0.658	NaN	NaN	-1.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.607	"deionize"	219.426	6	1	0	6318.604	0.0	6420.403	null	6687.632	0.091
-11.8	0.02915	26625.0	1584.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.027	0.303	NaN	NaN	-0.064	0.673	NaN	NaN	-1.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.64	"deionize"	229.459	6	1	0	6318.604	0.0	6420.403	null	6697.665	0.09
-12.0	0.0286	26250.0	1584.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.027	0.298	NaN	NaN	-0.064	0.662	NaN	NaN	-1.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.676	"deionize"	239.495	6	1	0	6318.604	0.0	6420.403	null	6707.701	0.093
-11.4	0.0286	26625.0	1593.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	-0.026	0.296	NaN	NaN	-0.062	0.658	NaN	NaN	-1.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.622	"deionize-uv"	9.344	6	1	0	6318.604	0.0	6420.403	null	6717.647	0.086
-10.5	0.027775	23812.5	1584.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.655	"deionize-uv"	19.377	6	1	0	6318.604	0.0	6420.403	null	6727.68	0.086
-11.8	0.02695	25312.5	1593.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	-0.026	0.307	NaN	NaN	-0.062	0.682	NaN	NaN	-1.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.697	"deionize-uv"	29.419	6	1	0	6318.604	0.0	6420.403	null	6737.722	0.093
-11.2	0.026675	24375.0	1584.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	-0.027	0.296	NaN	NaN	-0.064	0.658	NaN	NaN	-1.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.734	"deionize-uv"	39.456	6	1	0	6318.604	0.0	6420.403	null	6747.759	0.09
-11.0	0.026125	25687.5	1593.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	-0.026	0.302	NaN	NaN	-0.062	0.671	NaN	NaN	-1.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.768	"deionize-uv"	49.49	6	1	0	6318.604	0.0	6420.403	null	6757.793	0.087
-12.3	0.025575	26625.0	1593.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	-0.026	0.295	NaN	NaN	-0.062	0.656	NaN	NaN	-1.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.807	"deionize-uv"	59.529	6	1	0	6318.604	0.0	6420.403	null	6767.832	0.091
-10.3	0.024475	26625.0	1593.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	-0.026	0.3	NaN	NaN	-0.062	0.667	NaN	NaN	-1.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.642	"deionize-uv"	69.364	6	1	0	6318.604	0.0	6420.403	null	6777.667	0.083
-9.8	0.025025	26437.5	1593.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.026	0.298	NaN	NaN	-0.062	0.662	NaN	NaN	-1.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.684	"deionize-uv"	79.406	6	1	0	6318.604	0.0	6420.403	null	6787.709	0.083
-7.7	0.0231	27562.5	1593.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	-0.026	0.302	NaN	NaN	-0.062	0.671	NaN	NaN	-1.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.72	"deionize-uv"	89.442	6	1	0	6318.604	0.0	6420.403	null	6797.745	0.087
-10.3	0.023925	24750.0	1593.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	-0.026	0.301	NaN	NaN	-0.062	0.669	NaN	NaN	-1.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.751	"deionize-uv"	99.473	6	1	0	6318.604	0.0	6420.403	null	6807.776	0.086
-9.9	0.023375	26062.5	1593.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	-0.026	0.297	NaN	NaN	-0.062	0.66	NaN	NaN	-1.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.788	"deionize-uv"	109.51	6	1	0	6318.604	0.0	6420.403	null	6817.813	0.084
-9.5	0.02255	26437.5	1584.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	-0.027	0.296	NaN	NaN	-0.064	0.658	NaN	NaN	-1.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.823	"deionize-uv"	119.545	6	1	0	6318.604	0.0	6420.403	null	6827.848	0.084
-10.2	0.022825	29437.5	1593.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.026	0.242	NaN	NaN	-0.062	0.538	NaN	NaN	-1.86	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.792	"drain-di-1"	9.366	6	1	0	6318.604	0.0	6420.403	null	6837.817	0.085
-9.8	0.022275	29812.5	1584.375	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.027	0.216	NaN	NaN	-0.064	0.48	NaN	NaN	-1.92	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.828	"drain-di-1"	19.402	6	1	0	6318.604	0.0	6420.403	null	6847.853	0.084
-10.2	0.022275	30000.0	1584.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.027	0.192	NaN	NaN	-0.064	0.427	NaN	NaN	-1.92	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.866	"drain-di-1"	29.44	6	1	0	6318.604	0.0	6420.403	null	6857.891	0.084
-9.1	0.021175	30000.0	1575.0	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	-0.027	0.166	NaN	NaN	-0.064	0.369	NaN	NaN	-1.92	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.905	"drain-di-1"	39.479	6	1	0	6318.604	0.0	6420.403	null	6867.93	0.089
-9.4	0.02145	26625.0	1584.375	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	-0.027	0.141	NaN	NaN	-0.064	0.313	NaN	NaN	-1.92	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.738	"drain-di-1"	49.312	6	1	0	6318.604	0.0	6420.403	null	6877.763	0.084
-9.2	0.0209	27750.0	1603.125	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.025	0.117	NaN	NaN	-0.06	0.26	NaN	NaN	-1.8	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.771	"drain-di-1"	59.345	6	1	0	6318.604	0.0	6420.403	null	6887.796	0.085
-9.2	0.021175	29250.0	1584.375	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.027	0.091	NaN	NaN	-0.064	0.202	NaN	NaN	-1.92	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.81	"drain-di-1"	69.384	6	1	0	6318.604	0.0	6420.403	null	6897.835	0.087
-9.6	0.020625	29812.5	1575.0	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.027	0.067	NaN	NaN	-0.064	0.149	NaN	NaN	-1.92	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.845	"drain-di-1"	79.419	6	1	0	6318.604	0.0	6420.403	null	6907.87	0.084
-9.1	0.020625	28125.0	1584.375	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	-0.027	0.04	NaN	NaN	-0.064	0.089	NaN	NaN	-1.92	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.799	"drip-di-1"	9.552	6	1	0	6318.604	0.0	6420.403	null	6917.824	0.09
11.8	0.021175	19687.5	1387.5	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	-0.046	0.057	NaN	NaN	-0.11	0.127	NaN	NaN	-3.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.807	"reverse-f"	4.386	6	1	0	6318.604	0.0	6420.403	null	6927.832	0.087
12.5	0.021725	17250.0	1415.625	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.043	0.088	NaN	NaN	-0.102	0.196	NaN	NaN	-3.06	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.838	"reverse-f"	14.417	6	1	0	6318.604	0.0	6420.403	null	6937.863	0.084
13.8	0.023925	15750.0	1443.75	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	-0.041	0.119	NaN	NaN	-0.098	0.264	NaN	NaN	-2.94	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.873	"reverse-f"	24.452	6	1	0	6318.604	0.0	6420.403	null	6947.898	0.086
13.8	0.0275	17625.0	1415.625	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	-0.043	0.153	NaN	NaN	-0.102	0.34	NaN	NaN	-3.06	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.914	"reverse-f"	34.493	6	1	0	6318.604	0.0	6420.403	null	6957.939	0.084
12.4	0.030525	16875.0	1406.25	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.044	0.181	NaN	NaN	-0.105	0.402	NaN	NaN	-3.15	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.951	"reverse-f"	44.53	6	1	0	6318.604	0.0	6420.403	null	6967.976	0.086
12.3	0.0341	16312.5	1434.375	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.042	0.215	NaN	NaN	-0.1	0.478	NaN	NaN	-3.0	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.991	"reverse-f"	54.57	6	1	0	6318.604	0.0	6420.403	null	6978.016	0.085
12.0	0.0374	19125.0	1453.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.04	0.246	NaN	NaN	-0.095	0.547	NaN	NaN	-2.85	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.023	"reverse-f"	64.602	6	1	0	6318.604	0.0	6420.403	null	6988.048	0.084
11.6	0.0396	17250.0	1359.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.049	0.277	NaN	NaN	-0.117	0.616	NaN	NaN	-3.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.856	"reverse-f"	74.435	6	1	0	6318.604	0.0	6420.403	null	6997.881	0.087
12.8	0.0407	17437.5	1415.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.006	"reverse"	84.585	6	1	0	6318.604	0.0	6420.403	null	7008.031	0.085
12.8	0.04235	18562.5	1490.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.036	0.287	NaN	NaN	-0.086	0.638	NaN	NaN	-2.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.042	"reverse"	94.621	6	1	0	6318.604	0.0	6420.403	null	7018.067	0.086
13.6	0.044	17812.5	1434.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	-0.042	0.285	NaN	NaN	-0.1	0.633	NaN	NaN	-3.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.084	"reverse"	104.663	6	1	0	6318.604	0.0	6420.403	null	7028.109	0.083
12.7	0.045375	19125.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.92	"reverse"	114.499	6	1	0	6318.604	0.0	6420.403	null	7037.945	0.09
12.3	0.047575	18187.5	1415.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.956	"reverse"	124.535	6	1	0	6318.604	0.0	6420.403	null	7047.981	0.09
12.5	0.0484	18187.5	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.993	"reverse"	134.572	6	1	0	6318.604	0.0	6420.403	null	7058.018	0.092
12.9	0.0495	17437.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.026	"reverse"	144.605	6	1	0	6318.604	0.0	6420.403	null	7068.051	0.09
1.8	0.0506	187.5	1621.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.023	0.287	NaN	NaN	-0.055	0.638	NaN	NaN	-1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.95	"diffuse"	4.504	6	1	1	6318.604	0.0	6420.403	null	7077.975	0.087
2.1	0.050875	0.0	1631.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.022	0.287	NaN	NaN	-0.052	0.638	NaN	NaN	-1.56	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.988	"diffuse"	14.542	6	1	1	6318.604	0.0	6420.403	null	7088.013	0.092
2.6	0.050875	-375.0	1631.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.022	0.288	NaN	NaN	-0.052	0.64	NaN	NaN	-1.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	677.022	"diffuse"	24.576	6	1	1	6318.604	0.0	6420.403	null	7098.047	0.093
12.4	0.0506	17437.5	1425.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.043	0.287	NaN	NaN	-0.102	0.638	NaN	NaN	-3.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.148	"wash-en"	4.506	6	1	1	6318.604	0.0	6420.403	null	7108.173	0.084
14.5	0.0517	16125.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.986	"wash-en"	14.344	6	1	1	6318.604	0.0	6420.403	null	7118.011	0.09
2.8	0.053625	18187.5	1462.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.039	0.287	NaN	NaN	-0.093	0.638	NaN	NaN	-2.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	707.111	"wash-sc"	4.303	6	1	1	6318.604	0.0	6420.403	null	7128.136	0.095
2.1	0.05445	-562.5	1631.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.022	0.286	NaN	NaN	-0.052	0.636	NaN	NaN	-1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.146	"diffuse"	4.214	6	1	2	6318.604	0.0	6420.403	null	7138.171	0.09
2.1	0.054175	375.0	1621.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.023	0.287	NaN	NaN	-0.055	0.638	NaN	NaN	-1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.179	"diffuse"	14.247	6	1	2	6318.604	0.0	6420.403	null	7148.204	0.09
0.8	0.055	937.5	1659.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.019	0.285	NaN	NaN	-0.045	0.633	NaN	NaN	-1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.215	"diffuse"	24.283	6	1	2	6318.604	0.0	6420.403	null	7158.24	0.084
12.3	0.0539	18375.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	747.139	"wash-en"	4.104	6	1	2	6318.604	0.0	6420.403	null	7168.164	0.09
