cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.052525	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.005	"reverse"	141.197	0	1	0	0.0	0.0	0.0	null	630.792	0.089
4.2	0.05335	-750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.128	"diffuse"	1.291	0	1	1	0.0	0.0	0.0	null	640.915	0.09
4.5	0.053625	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.96	"diffuse"	11.123	0	1	1	0.0	0.0	0.0	null	650.747	0.087
4.3	0.05335	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.996	"diffuse"	21.159	0	1	1	0.0	0.0	0.0	null	660.783	0.092
12.8	0.05335	14437.5	2906.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.106	0.283	NaN	NaN	0.252	0.629	NaN	NaN	7.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.12	"wash-en"	1.095	0	1	1	0.0	0.0	0.0	null	670.907	0.087
12.4	0.054175	27187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.155	"wash-en"	11.13	0	1	1	0.0	0.0	0.0	null	680.942	0.087
4.2	0.055825	27937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.09	"wash-sc"	0.902	0	1	1	0.0	0.0	0.0	null	690.877	0.091
3.8	0.056375	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.128	"diffuse"	0.802	0	1	2	0.0	0.0	0.0	null	700.915	0.09
4.3	0.056375	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.172	"diffuse"	10.846	0	1	2	0.0	0.0	0.0	null	710.959	0.091
4.0	0.056375	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.213	"diffuse"	20.887	0	1	2	0.0	0.0	0.0	null	721.0	0.09
12.3	0.056375	7125.0	2578.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.073	0.283	NaN	NaN	0.174	0.629	NaN	NaN	5.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.134	"wash-en"	0.69	0	1	2	0.0	0.0	0.0	null	730.921	0.084
13.2	0.055825	27375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.17	"wash-en"	10.726	0	1	2	0.0	0.0	0.0	null	740.957	0.092
2.5	0.057475	26625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.094	"wash-sc"	0.492	0	1	2	0.0	0.0	0.0	null	750.881	0.291
3.1	0.05775	12937.5	3103.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.125	0.282	NaN	NaN	0.298	0.627	NaN	NaN	8.94	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.129	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	760.916	0.142
2.8	0.05775	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.164	"diffuse"	10.436	0	1	3	0.0	0.0	0.0	null	770.951	0.087
3.3	0.057475	375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.201	"diffuse"	20.473	0	1	3	0.0	0.0	0.0	null	780.988	0.087
3.5	0.05775	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.037	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	790.824	0.093
12.3	0.05665	27750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.168	"wash-en"	10.331	0	1	3	0.0	0.0	0.0	null	800.955	0.083
13.3	0.05775	26625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	160.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.204	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.991	0.094
2.5	0.05775	25875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.331	"diffuse"	0.2	0	1	4	0.0	0.0	0.0	null	821.118	0.095
2.8	0.058025	1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.163	"diffuse"	10.032	0	1	4	0.0	0.0	0.0	null	830.95	0.086
3.0	0.058025	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.205	"diffuse"	20.074	0	1	4	0.0	0.0	0.0	null	840.992	0.086
2.8	0.05775	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.238	"diffuse"	30.107	0	1	4	0.0	0.0	0.0	null	851.025	0.084
12.6	0.0572	25687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.357	"wash-en"	10.119	0	1	4	0.0	0.0	0.0	null	861.144	0.085
12.3	0.057475	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.394	"wash-en"	20.156	0	1	4	0.0	0.0	0.0	null	871.181	0.085
2.2	0.05775	28687.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.321	"wash-sc"	9.927	0	1	4	0.0	0.0	0.0	null	881.108	0.084
2.2	0.0583	-1125.0	2475.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.062	0.285	NaN	NaN	0.148	0.633	NaN	NaN	4.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.356	"drain-rg"	9.835	0	1	4	0.0	0.0	0.0	null	891.143	0.086
2.4	0.0583	-562.5	2081.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.023	0.285	NaN	NaN	0.055	0.633	NaN	NaN	1.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.395	"drain-rg"	19.874	0	1	4	0.0	0.0	0.0	null	901.182	0.088
2.7	0.05775	-1312.5	1696.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.015	0.285	NaN	NaN	-0.036	0.633	NaN	NaN	-1.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.431	"drip-rg"	3.412	0	1	4	0.0	0.0	0.0	null	911.218	0.086
2.3	0.05775	-1687.5	18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.183	0.285	NaN	NaN	-0.436	0.633	NaN	NaN	-13.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.263	"drip-rg"	13.244	0	1	4	0.0	0.0	0.0	null	921.05	0.086
2.1	0.056925	25312.5	1790.625	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.006	0.267	NaN	NaN	-0.014	0.593	NaN	NaN	-0.42	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.445	"fill-rg-di"	7.244	1	1	0	923.057	0.0	0.0	null	931.121	0.085
2.1	0.0572	25312.5	2193.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.034	0.242	NaN	NaN	0.081	0.538	NaN	NaN	2.43	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.48	"fill-rg-di"	17.279	1	1	0	923.057	0.0	0.0	null	941.156	0.084
1.3	0.055275	25875.0	2503.125	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.065	0.217	NaN	NaN	0.155	0.482	NaN	NaN	4.65	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.516	"fill-rg-di"	27.315	1	1	0	923.057	0.0	0.0	null	951.192	0.084
2.4	0.053625	26250.0	2821.875	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.552	"fill-rg-di"	37.351	1	1	0	923.057	0.0	0.0	null	961.228	0.084
2.9	0.051975	27750.0	3121.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.127	0.166	NaN	NaN	0.302	0.369	NaN	NaN	9.06	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.588	"fill-rg-di"	47.387	1	1	0	923.057	0.0	0.0	null	971.264	0.088
2.3	0.0517	-1500.0	2831.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.098	0.156	NaN	NaN	0.233	0.347	NaN	NaN	6.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.424	"drain-rg"	5.418	1	1	0	923.057	0.0	0.0	null	981.1	0.09
1.9	0.051425	-3562.5	2493.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.064	0.155	NaN	NaN	0.152	0.344	NaN	NaN	4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.46	"drain-rg"	15.454	1	1	0	923.057	0.0	0.0	null	991.136	0.086
2.2	0.0517	-4312.5	2109.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.026	0.154	NaN	NaN	0.062	0.342	NaN	NaN	1.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.498	"drain-rg"	25.492	1	1	0	923.057	0.0	0.0	null	1001.174	0.086
2.1	0.0517	-4500.0	1734.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.012	0.157	NaN	NaN	-0.029	0.349	NaN	NaN	-0.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.531	"drip-rg"	2.208	1	1	0	923.057	0.0	0.0	null	1011.207	0.086
2.1	0.0517	-5062.5	-9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.186	0.155	NaN	NaN	-0.443	0.344	NaN	NaN	-13.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.568	"drip-rg"	12.245	1	1	0	923.057	0.0	0.0	null	1021.244	0.084
1.8	0.0517	24000.0	1734.375	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.142	NaN	NaN	-0.029	0.316	NaN	NaN	-0.87	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.447	"fill-rg-di"	6.246	1	0	0	923.057	0.0	1024.256	null	1031.326	0.084
2.8	0.050875	26062.5	2156.25	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.031	0.116	NaN	NaN	0.074	0.258	NaN	NaN	2.22	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.285	"fill-rg-di"	16.084	1	0	0	923.057	0.0	1024.256	null	1041.164	0.092
2.1	0.049225	27375.0	2456.25	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.061	0.091	NaN	NaN	0.145	0.202	NaN	NaN	4.35	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.321	"fill-rg-di"	26.12	1	0	0	923.057	0.0	1024.256	null	1051.2	0.087
2.1	0.0484	26812.5	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.36	"fill-di-lb"	0.201	1	0	0	923.057	0.0	1024.256	null	1061.239	0.094
2.3	0.04785	2250.0	2765.625	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.401	"fill-di-lb"	10.242	1	0	0	923.057	0.0	1024.256	null	1071.28	0.091
1.9	0.048125	1125.0	2765.625	656.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.124	NaN	NaN	0.219	0.276	NaN	NaN	6.57	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.435	"fill-di-lb"	20.276	1	0	0	923.057	0.0	1024.256	null	1081.314	0.084
2.1	0.048125	1687.5	2775.0	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.469	"fill-di-lb"	30.31	1	0	0	923.057	0.0	1024.256	null	1091.348	0.084
2.1	0.048125	1500.0	2784.375	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.505	"fill-di-lb"	40.346	1	0	0	923.057	0.0	1024.256	null	1101.384	0.088
2.0	0.048125	937.5	2765.625	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.212	NaN	NaN	0.219	0.471	NaN	NaN	6.57	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.535	"fill-di-lb"	50.376	1	0	0	923.057	0.0	1024.256	null	1111.414	0.084
2.0	0.048125	1875.0	2784.375	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.364	"fill-di-lb"	60.205	1	0	0	923.057	0.0	1024.256	null	1121.243	0.09
2.0	0.048125	1875.0	2756.25	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.268	NaN	NaN	0.217	0.596	NaN	NaN	6.51	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.403	"fill-di-lb"	70.244	1	0	0	923.057	0.0	1024.256	null	1131.282	0.088
2.0	0.0473	27562.5	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.44	"fill-rg-di"	4.818	1	0	0	923.057	0.0	1024.256	null	1141.319	0.094
12.3	0.0473	30562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.495	"deionize"	2.226	1	1	0	923.057	0.0	1024.256	null	1151.374	0.091
11.9	0.047025	29625.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.529	"deionize"	12.26	1	1	0	923.057	0.0	1024.256	null	1161.408	0.091
12.5	0.04565	29250.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.567	"deionize"	22.298	1	1	0	923.057	0.0	1024.256	null	1171.446	0.09
12.1	0.044275	30562.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.61	"deionize"	32.341	1	1	0	923.057	0.0	1024.256	null	1181.489	0.091
12.4	0.043175	29437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.445	"deionize"	42.176	1	1	0	923.057	0.0	1024.256	null	1191.324	0.091
12.0	0.042625	30000.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.482	"deionize"	52.213	1	1	0	923.057	0.0	1024.256	null	1201.361	0.093
12.6	0.0418	30187.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.521	"deionize"	62.252	1	1	0	923.057	0.0	1024.256	null	1211.4	0.091
11.0	0.041525	30000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.556	"deionize"	72.287	1	1	0	923.057	0.0	1024.256	null	1221.435	0.089
12.2	0.039875	31875.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.594	"deionize"	82.325	1	1	0	923.057	0.0	1024.256	null	1231.473	0.092
12.5	0.0396	31312.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.632	"deionize"	92.363	1	1	0	923.057	0.0	1024.256	null	1241.511	0.091
12.0	0.03905	31125.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.672	"deionize"	102.403	1	1	0	923.057	0.0	1024.256	null	1251.551	0.091
11.2	0.0385	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.515	"deionize"	112.246	1	1	0	923.057	0.0	1024.256	null	1261.394	0.087
11.9	0.038775	30937.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.553	"deionize"	122.284	1	1	0	923.057	0.0	1024.256	null	1271.432	0.087
