cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.0341	25500.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.976	"deionize"	144.33	2	1	0	2092.705	0.0	2193.33	null	2452.929	0.09
-11.6	0.034375	24937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.014	"deionize"	154.368	2	1	0	2092.705	0.0	2193.33	null	2462.967	0.091
-11.9	0.03355	24562.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.054	"deionize"	164.408	2	1	0	2092.705	0.0	2193.33	null	2473.007	0.09
-12.1	0.032725	23062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.089	"deionize"	174.443	2	1	0	2092.705	0.0	2193.33	null	2483.042	0.09
-12.7	0.032725	23062.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.927	"deionize"	184.281	2	1	0	2092.705	0.0	2193.33	null	2492.88	0.089
-11.9	0.032175	24562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.962	"deionize"	194.316	2	1	0	2092.705	0.0	2193.33	null	2502.915	0.087
-12.0	0.0319	25125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.994	"deionize"	204.348	2	1	0	2092.705	0.0	2193.33	null	2512.947	0.086
-11.3	0.031075	26437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.034	"deionize"	214.388	2	1	0	2092.705	0.0	2193.33	null	2522.987	0.088
-11.9	0.031075	24562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.068	"deionize"	224.422	2	1	0	2092.705	0.0	2193.33	null	2533.021	0.086
-11.7	0.03025	22687.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.107	"deionize"	234.461	2	1	0	2092.705	0.0	2193.33	null	2543.06	0.092
-12.4	0.0297	25500.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.057	"deionize-uv"	4.326	2	1	0	2092.705	0.0	2193.33	null	2553.01	0.086
-11.4	0.029425	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.095	"deionize-uv"	14.364	2	1	0	2092.705	0.0	2193.33	null	2563.048	0.085
-12.0	0.028875	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.137	"deionize-uv"	24.406	2	1	0	2092.705	0.0	2193.33	null	2573.09	0.087
-10.1	0.028325	24000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.17	"deionize-uv"	34.439	2	1	0	2092.705	0.0	2193.33	null	2583.123	0.086
-11.3	0.027775	23250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.206	"deionize-uv"	44.475	2	1	0	2092.705	0.0	2193.33	null	2593.159	0.091
-11.0	0.027775	23812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.045	"deionize-uv"	54.314	2	1	0	2092.705	0.0	2193.33	null	2602.998	0.087
-11.0	0.02585	24375.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.08	"deionize-uv"	64.349	2	1	0	2092.705	0.0	2193.33	null	2613.033	0.085
-10.8	0.02695	25687.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.121	"deionize-uv"	74.39	2	1	0	2092.705	0.0	2193.33	null	2623.074	0.088
-10.6	0.02585	26250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.157	"deionize-uv"	84.426	2	1	0	2092.705	0.0	2193.33	null	2633.11	0.083
-10.9	0.025575	26062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.195	"deionize-uv"	94.464	2	1	0	2092.705	0.0	2193.33	null	2643.148	0.086
-10.6	0.026125	25875.0	2962.5	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.234	"deionize-uv"	104.503	2	1	0	2092.705	0.0	2193.33	null	2653.187	0.087
-9.8	0.025025	23062.5	2990.625	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.292	NaN	NaN	0.271	0.649	NaN	NaN	8.13	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.267	"deionize-uv"	114.536	2	1	0	2092.705	0.0	2193.33	null	2663.22	0.086
-10.6	0.024475	49125.0	2953.125	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.257	NaN	NaN	0.262	0.571	NaN	NaN	7.86	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.24	"drain-di-1"	4.352	2	1	0	2092.705	0.0	2193.33	null	2673.193	0.085
-10.0	0.0242	61312.5	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.272	"drain-di-1"	14.384	2	1	0	2092.705	0.0	2193.33	null	2683.225	0.087
-9.8	0.023925	64687.5	2962.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.215	NaN	NaN	0.264	0.478	NaN	NaN	7.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.302	"drain-di-1"	24.414	2	1	0	2092.705	0.0	2193.33	null	2693.255	0.084
-8.8	0.023925	61125.0	2971.875	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.196	NaN	NaN	0.267	0.436	NaN	NaN	8.01	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.342	"drain-di-1"	34.454	2	1	0	2092.705	0.0	2193.33	null	2703.295	0.087
-9.2	0.023375	62250.0	2962.5	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.173	NaN	NaN	0.264	0.384	NaN	NaN	7.92	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.176	"drain-di-1"	44.288	2	1	0	2092.705	0.0	2193.33	null	2713.129	0.084
-9.1	0.0231	58687.5	2971.875	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.209	"drain-di-1"	54.321	2	1	0	2092.705	0.0	2193.33	null	2723.162	0.084
-7.9	0.02255	60750.0	2981.25	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.134	NaN	NaN	0.269	0.298	NaN	NaN	8.07	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.251	"drain-di-1"	64.363	2	1	0	2092.705	0.0	2193.33	null	2733.204	0.087
-9.2	0.0231	59812.5	2971.875	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.112	NaN	NaN	0.267	0.249	NaN	NaN	8.01	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.286	"drain-di-1"	74.398	2	1	0	2092.705	0.0	2193.33	null	2743.239	0.084
-8.9	0.022	58875.0	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.323	"drain-di-1"	84.435	2	1	0	2092.705	0.0	2193.33	null	2753.276	0.088
-9.2	0.022275	60562.5	2971.875	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.067	NaN	NaN	0.267	0.149	NaN	NaN	8.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.361	"drain-di-1"	94.473	2	1	0	2092.705	0.0	2193.33	null	2763.314	0.084
-9.1	0.022275	59625.0	2953.125	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.046	NaN	NaN	0.262	0.102	NaN	NaN	7.86	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.308	"drip-di-1"	8.341	2	1	0	2092.705	0.0	2193.33	null	2773.261	0.088
13.2	0.021725	29250.0	2896.875	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.105	0.059	NaN	NaN	0.25	0.131	NaN	NaN	7.5	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.315	"reverse-f"	3.177	2	1	0	2092.705	0.0	2193.33	null	2783.268	0.084
11.9	0.0231	18937.5	2934.375	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.091	NaN	NaN	0.257	0.202	NaN	NaN	7.71	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.348	"reverse-f"	13.21	2	1	0	2092.705	0.0	2193.33	null	2793.301	0.084
12.6	0.025025	19500.0	2925.0	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.124	NaN	NaN	0.255	0.276	NaN	NaN	7.65	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.383	"reverse-f"	23.245	2	1	0	2092.705	0.0	2193.33	null	2803.336	0.083
12.4	0.028325	19687.5	3000.0	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.115	0.155	NaN	NaN	0.274	0.344	NaN	NaN	8.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.421	"reverse-f"	33.283	2	1	0	2092.705	0.0	2193.33	null	2813.374	0.088
11.9	0.032175	19875.0	2962.5	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.185	NaN	NaN	0.264	0.411	NaN	NaN	7.92	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.46	"reverse-f"	43.322	2	1	0	2092.705	0.0	2193.33	null	2823.413	0.083
12.4	0.035475	21375.0	3018.75	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.117	0.219	NaN	NaN	0.279	0.487	NaN	NaN	8.37	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.497	"reverse-f"	53.359	2	1	0	2092.705	0.0	2193.33	null	2833.45	0.084
12.4	0.0385	19875.0	3018.75	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.117	0.249	NaN	NaN	0.279	0.553	NaN	NaN	8.37	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.337	"reverse-f"	63.199	2	1	0	2092.705	0.0	2193.33	null	2843.29	0.088
12.2	0.040975	17437.5	3018.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.117	0.279	NaN	NaN	0.279	0.62	NaN	NaN	8.37	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.368	"reverse"	73.23	2	1	0	2092.705	0.0	2193.33	null	2853.321	0.096
12.6	0.0429	18375.0	3056.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.121	0.282	NaN	NaN	0.288	0.627	NaN	NaN	8.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.522	"reverse"	83.384	2	1	0	2092.705	0.0	2193.33	null	2863.475	0.088
12.4	0.04345	19500.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.361	"reverse"	93.223	2	1	0	2092.705	0.0	2193.33	null	2873.314	0.09
12.6	0.044	20812.5	3084.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.123	0.282	NaN	NaN	0.293	0.627	NaN	NaN	8.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.398	"reverse"	103.26	2	1	0	2092.705	0.0	2193.33	null	2883.351	0.09
12.6	0.044825	19500.0	3056.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.121	0.282	NaN	NaN	0.288	0.627	NaN	NaN	8.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.439	"reverse"	113.301	2	1	0	2092.705	0.0	2193.33	null	2893.392	0.09
12.5	0.0451	20062.5	3056.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.121	0.283	NaN	NaN	0.288	0.629	NaN	NaN	8.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.477	"reverse"	123.339	2	1	0	2092.705	0.0	2193.33	null	2903.43	0.089
13.0	0.045925	20250.0	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.516	"reverse"	133.378	2	1	0	2092.705	0.0	2193.33	null	2913.469	0.086
12.7	0.046475	18000.0	3093.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.124	0.283	NaN	NaN	0.295	0.629	NaN	NaN	8.85	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.55	"reverse"	143.412	2	1	0	2092.705	0.0	2193.33	null	2923.503	0.083
2.4	0.0473	6562.5	3243.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.139	0.287	NaN	NaN	0.331	0.638	NaN	NaN	9.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.473	"diffuse"	3.296	2	1	1	2092.705	0.0	2193.33	null	2933.426	0.09
2.7	0.047575	9375.0	3281.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.143	0.282	NaN	NaN	0.34	0.627	NaN	NaN	10.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.505	"diffuse"	13.328	2	1	1	2092.705	0.0	2193.33	null	2943.458	0.087
3.0	0.047025	11250.0	3253.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.14	0.284	NaN	NaN	0.333	0.631	NaN	NaN	9.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.546	"diffuse"	23.369	2	1	1	2092.705	0.0	2193.33	null	2953.499	0.09
13.3	0.047025	18750.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.472	"wash-en"	3.101	2	1	1	2092.705	0.0	2193.33	null	2963.425	0.089
12.6	0.0484	17625.0	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.509	"wash-en"	13.138	2	1	1	2092.705	0.0	2193.33	null	2973.462	0.091
2.0	0.049775	19687.5	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.639	"wash-sc"	3.104	2	1	1	2092.705	0.0	2193.33	null	2983.592	0.088
2.5	0.050325	6750.0	3271.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.142	0.285	NaN	NaN	0.338	0.633	NaN	NaN	10.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.673	"diffuse"	3.011	2	1	2	2092.705	0.0	2193.33	null	2993.626	0.089
1.6	0.049775	7125.0	3281.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.143	0.284	NaN	NaN	0.34	0.631	NaN	NaN	10.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.51	"diffuse"	12.848	2	1	2	2092.705	0.0	2193.33	null	3003.463	0.091
2.7	0.049775	8812.5	3271.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.142	0.284	NaN	NaN	0.338	0.631	NaN	NaN	10.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.546	"diffuse"	22.884	2	1	2	2092.705	0.0	2193.33	null	3013.499	0.09
12.3	0.049225	18937.5	3121.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.127	0.283	NaN	NaN	0.302	0.629	NaN	NaN	9.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.673	"wash-en"	2.901	2	1	2	2092.705	0.0	2193.33	null	3023.626	0.09
13.0	0.05005	19875.0	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.719	"wash-en"	12.947	2	1	2	2092.705	0.0	2193.33	null	3033.672	0.088
1.3	0.0506	18937.5	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.644	"wash-sc"	2.698	2	1	2	2092.705	0.0	2193.33	null	3043.597	0.09
1.7	0.051425	3562.5	3281.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.143	0.285	NaN	NaN	0.34	0.633	NaN	NaN	10.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.681	"diffuse"	2.609	2	1	3	2092.705	0.0	2193.33	null	3053.634	0.09
1.8	0.05005	7312.5	3290.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.144	0.284	NaN	NaN	0.343	0.631	NaN	NaN	10.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.721	"diffuse"	12.649	2	1	3	2092.705	0.0	2193.33	null	3063.674	0.088
2.7	0.050875	9187.5	3290.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.144	0.285	NaN	NaN	0.343	0.633	NaN	NaN	10.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.759	"diffuse"	22.687	2	1	3	2092.705	0.0	2193.33	null	3073.712	0.09
12.6	0.049775	18937.5	3075.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.283	NaN	NaN	0.29	0.629	NaN	NaN	8.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.685	"wash-en"	2.5	2	1	3	2092.705	0.0	2193.33	null	3083.638	0.09
