cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.051975	21750.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.898	"reverse"	141.399	0	1	0	0.0	0.0	0.0	null	630.694	0.09
4.7	0.05225	-2062.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.025	"diffuse"	1.495	0	1	1	0.0	0.0	0.0	null	640.821	0.083
4.9	0.0528	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.06	"diffuse"	11.53	0	1	1	0.0	0.0	0.0	null	650.856	0.086
4.6	0.052525	-1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.099	"diffuse"	21.569	0	1	1	0.0	0.0	0.0	null	660.895	0.086
12.6	0.0517	18375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.022	"wash-en"	1.292	0	1	1	0.0	0.0	0.0	null	670.818	0.089
11.7	0.0528	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.056	"wash-en"	11.326	0	1	1	0.0	0.0	0.0	null	680.852	0.086
3.6	0.055	22875.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.988	"wash-sc"	1.096	0	1	1	0.0	0.0	0.0	null	690.784	0.091
4.0	0.0561	-937.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.023	"diffuse"	1.003	0	1	2	0.0	0.0	0.0	null	700.819	0.089
4.0	0.055825	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.059	"diffuse"	11.039	0	1	2	0.0	0.0	0.0	null	710.855	0.089
4.2	0.05555	-562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.1	"diffuse"	21.08	0	1	2	0.0	0.0	0.0	null	720.896	0.089
12.5	0.055275	12937.5	2896.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.105	0.284	NaN	NaN	0.25	0.631	NaN	NaN	7.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.031	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	730.827	0.089
11.0	0.0561	22875.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.069	"wash-en"	10.933	0	1	2	0.0	0.0	0.0	null	740.865	0.09
2.9	0.05775	21187.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.191	"wash-sc"	0.889	0	1	2	0.0	0.0	0.0	null	750.987	0.085
3.4	0.0572	-187.5	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.026	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	760.822	0.089
4.7	0.056925	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.067	"diffuse"	10.644	0	1	3	0.0	0.0	0.0	null	770.863	0.09
3.5	0.05775	1312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.106	"diffuse"	20.683	0	1	3	0.0	0.0	0.0	null	780.902	0.089
12.6	0.0572	7875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.235	"wash-en"	0.692	0	1	3	0.0	0.0	0.0	null	791.031	0.083
12.6	0.0572	20625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.072	"wash-en"	10.529	0	1	3	0.0	0.0	0.0	null	800.868	0.087
12.7	0.0583	21562.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.91	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.706	0.09
2.5	0.057475	20062.5	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.037	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	820.833	0.087
3.0	0.05775	-750.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.079	"diffuse"	10.243	0	1	4	0.0	0.0	0.0	null	830.875	0.087
3.2	0.05775	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.116	"diffuse"	20.28	0	1	4	0.0	0.0	0.0	null	840.912	0.083
3.1	0.0583	375.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	37.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.154	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	850.95	0.093
12.3	0.0583	22687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.291	"wash-en"	10.338	0	1	4	0.0	0.0	0.0	null	861.087	0.087
12.3	0.05775	22125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.126	"wash-en"	20.173	0	1	4	0.0	0.0	0.0	null	870.922	0.086
2.7	0.0583	21562.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.254	"wash-sc"	10.128	0	1	4	0.0	0.0	0.0	null	881.05	0.087
3.0	0.058575	-2062.5	2446.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.06	0.285	NaN	NaN	0.143	0.633	NaN	NaN	4.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.295	"drain-rg"	10.041	0	1	4	0.0	0.0	0.0	null	891.091	0.087
2.4	0.059125	-1687.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.335	"drain-rg"	20.081	0	1	4	0.0	0.0	0.0	null	901.131	0.089
2.7	0.05885	-1500.0	1725.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.013	0.284	NaN	NaN	-0.031	0.631	NaN	NaN	-0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.173	"drip-rg"	3.014	0	1	4	0.0	0.0	0.0	null	910.969	0.087
2.6	0.05885	-1312.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.208	"drip-rg"	13.049	0	1	4	0.0	0.0	0.0	null	921.004	0.083
2.4	0.058575	22125.0	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.249	"fill-rg-di"	7.049	1	1	0	923.211	0.0	0.0	null	931.08	0.086
2.7	0.058575	20625.0	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.284	"fill-rg-di"	17.084	1	1	0	923.211	0.0	0.0	null	941.115	0.085
2.7	0.05665	21562.5	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.323	"fill-rg-di"	27.123	1	1	0	923.211	0.0	0.0	null	951.154	0.083
2.8	0.055275	23062.5	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.366	"fill-rg-di"	37.166	1	1	0	923.211	0.0	0.0	null	961.197	0.09
2.1	0.054175	21187.5	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.198	"fill-rg-di"	46.998	1	1	0	923.211	0.0	0.0	null	971.029	0.083
2.0	0.05335	0.0	2850.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.156	NaN	NaN	0.238	0.347	NaN	NaN	7.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.237	"drain-rg"	6.024	1	1	0	923.211	0.0	0.0	null	981.068	0.084
2.0	0.052525	562.5	2493.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.064	0.155	NaN	NaN	0.152	0.344	NaN	NaN	4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.276	"drain-rg"	16.063	1	1	0	923.211	0.0	0.0	null	991.107	0.083
1.7	0.0528	0.0	2156.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.031	0.156	NaN	NaN	0.074	0.347	NaN	NaN	2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.314	"drain-rg"	26.101	1	1	0	923.211	0.0	0.0	null	1001.145	0.086
3.8	0.0528	1125.0	1762.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.354	"drip-rg"	1.805	1	1	0	923.211	0.0	0.0	null	1011.185	0.087
2.8	0.053075	375.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.391	"drip-rg"	11.842	1	1	0	923.211	0.0	0.0	null	1021.222	0.086
2.2	0.052525	21000.0	1715.625	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.013	0.143	NaN	NaN	-0.031	0.318	NaN	NaN	-0.93	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.841	"fill-rg-di"	5.64	1	0	0	923.211	0.0	1024.637	null	1031.098	0.083
2.1	0.051975	20812.5	2156.25	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.031	0.116	NaN	NaN	0.074	0.258	NaN	NaN	2.22	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.875	"fill-rg-di"	15.674	1	0	0	923.211	0.0	1024.637	null	1041.132	0.084
2.1	0.0495	22875.0	2512.5	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.066	0.091	NaN	NaN	0.157	0.202	NaN	NaN	4.71	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.918	"fill-rg-di"	25.717	1	0	0	923.211	0.0	1024.637	null	1051.175	0.088
2.1	0.04785	562.5	2775.0	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.956	"fill-di-lb"	0.602	1	0	0	923.211	0.0	1024.637	null	1061.213	0.083
2.2	0.047575	1125.0	2775.0	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.992	"fill-di-lb"	10.638	1	0	0	923.211	0.0	1024.637	null	1071.249	0.083
3.2	0.0473	1125.0	2765.625	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.092	0.132	NaN	NaN	0.219	0.293	NaN	NaN	6.57	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.032	"fill-di-lb"	20.678	1	0	0	923.211	0.0	1024.637	null	1081.289	0.087
2.2	0.04785	1312.5	2775.0	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.067	"fill-di-lb"	30.713	1	0	0	923.211	0.0	1024.637	null	1091.324	0.083
2.4	0.0473	2250.0	2775.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.904	"fill-di-lb"	40.55	1	0	0	923.211	0.0	1024.637	null	1101.161	0.086
3.6	0.047575	2250.0	2765.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	43.0	0.092	0.223	NaN	NaN	0.219	0.496	NaN	NaN	6.57	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.944	"fill-di-lb"	50.59	1	0	0	923.211	0.0	1024.637	null	1111.201	0.083
2.0	0.047025	2812.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.981	"fill-di-lb"	60.627	1	0	0	923.211	0.0	1024.637	null	1121.238	0.083
3.5	0.0473	11812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.02	"fill-rg-di"	1.003	1	0	0	923.211	0.0	1024.637	null	1131.277	0.086
2.0	0.046475	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.057	"flush-rg-en"	0.201	1	1	0	923.211	0.0	1024.637	null	1141.314	0.165
12.6	0.045925	27187.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.097	"deionize"	10.04	1	1	0	923.211	0.0	1024.637	null	1151.354	0.084
13.0	0.0451	26812.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.135	"deionize"	20.078	1	1	0	923.211	0.0	1024.637	null	1161.392	0.084
12.6	0.044	28875.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.165	"deionize"	30.108	1	1	0	923.211	0.0	1024.637	null	1171.422	0.084
12.5	0.0429	29062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.998	"deionize"	39.941	1	1	0	923.211	0.0	1024.637	null	1181.255	0.087
12.4	0.042075	29250.0	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.038	"deionize"	49.981	1	1	0	923.211	0.0	1024.637	null	1191.295	0.087
14.0	0.040425	29437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.068	"deionize"	60.011	1	1	0	923.211	0.0	1024.637	null	1201.325	0.09
12.3	0.039875	29812.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.099	"deionize"	70.042	1	1	0	923.211	0.0	1024.637	null	1211.356	0.091
12.6	0.039875	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.138	"deionize"	80.081	1	1	0	923.211	0.0	1024.637	null	1221.395	0.086
12.6	0.039325	28500.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.171	"deionize"	90.114	1	1	0	923.211	0.0	1024.637	null	1231.428	0.084
12.2	0.038225	30000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.204	"deionize"	100.147	1	1	0	923.211	0.0	1024.637	null	1241.461	0.086
12.3	0.038225	29812.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.241	"deionize"	110.184	1	1	0	923.211	0.0	1024.637	null	1251.498	0.086
12.7	0.038225	26812.5	2925.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.307	NaN	NaN	0.255	0.682	NaN	NaN	7.65	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.072	"deionize"	120.015	1	1	0	923.211	0.0	1024.637	null	1261.329	0.087
12.8	0.03795	28125.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.108	"deionize"	130.051	1	1	0	923.211	0.0	1024.637	null	1271.365	0.091
