cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.2	0.036025	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.557	"deionize"	139.51	1	1	0	921.657	0.0	1023.283	null	1281.464	0.084
12.6	0.036025	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.599	"deionize"	149.552	1	1	0	921.657	0.0	1023.283	null	1291.506	0.084
13.3	0.034925	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.635	"deionize"	159.588	1	1	0	921.657	0.0	1023.283	null	1301.542	0.087
12.3	0.03465	29812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.675	"deionize"	169.628	1	1	0	921.657	0.0	1023.283	null	1311.582	0.088
13.4	0.033825	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.709	"deionize"	179.662	1	1	0	921.657	0.0	1023.283	null	1321.616	0.09
11.9	0.033825	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.743	"deionize"	189.696	1	1	0	921.657	0.0	1023.283	null	1331.65	0.086
12.5	0.033825	28875.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.781	"deionize"	199.734	1	1	0	921.657	0.0	1023.283	null	1341.688	0.089
12.6	0.033	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.616	"deionize"	209.569	1	1	0	921.657	0.0	1023.283	null	1351.523	0.087
12.6	0.032725	30000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.653	"deionize"	219.606	1	1	0	921.657	0.0	1023.283	null	1361.56	0.084
12.4	0.0319	29437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.696	"deionize"	229.649	1	1	0	921.657	0.0	1023.283	null	1371.603	0.084
12.8	0.0319	30187.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.732	"deionize"	239.685	1	1	0	921.657	0.0	1023.283	null	1381.639	0.087
12.6	0.031075	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.678	"deionize-uv"	9.545	1	1	0	921.657	0.0	1023.283	null	1391.585	0.086
12.2	0.031075	29625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.716	"deionize-uv"	19.583	1	1	0	921.657	0.0	1023.283	null	1401.623	0.083
12.1	0.030525	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.755	"deionize-uv"	29.622	1	1	0	921.657	0.0	1023.283	null	1411.662	0.088
11.2	0.029425	29437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.799	"deionize-uv"	39.666	1	1	0	921.657	0.0	1023.283	null	1421.706	0.083
11.4	0.02915	29625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.835	"deionize-uv"	49.702	1	1	0	921.657	0.0	1023.283	null	1431.742	0.084
11.5	0.02915	30375.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.873	"deionize-uv"	59.74	1	1	0	921.657	0.0	1023.283	null	1441.78	0.085
11.9	0.028875	27187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.906	"deionize-uv"	69.773	1	1	0	921.657	0.0	1023.283	null	1451.813	0.086
11.2	0.02805	28875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.741	"deionize-uv"	79.608	1	1	0	921.657	0.0	1023.283	null	1461.648	0.087
10.3	0.02805	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.779	"deionize-uv"	89.646	1	1	0	921.657	0.0	1023.283	null	1471.686	0.089
10.7	0.027775	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.816	"deionize-uv"	99.683	1	1	0	921.657	0.0	1023.283	null	1481.723	0.086
10.6	0.027775	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.852	"deionize-uv"	109.719	1	1	0	921.657	0.0	1023.283	null	1491.759	0.083
10.7	0.02695	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.894	"deionize-uv"	119.761	1	1	0	921.657	0.0	1023.283	null	1501.801	0.087
10.5	0.027225	25125.0	2971.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.243	NaN	NaN	0.267	0.54	NaN	NaN	8.01	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.855	"drain-di-1"	9.559	1	1	0	921.657	0.0	1023.283	null	1511.762	0.084
10.1	0.0264	25875.0	2925.0	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.107	0.214	NaN	NaN	0.255	0.476	NaN	NaN	7.65	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.894	"drain-di-1"	19.598	1	1	0	921.657	0.0	1023.283	null	1521.801	0.084
10.6	0.026675	24187.5	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.928	"drain-di-1"	29.632	1	1	0	921.657	0.0	1023.283	null	1531.835	0.09
10.4	0.026125	23062.5	2953.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.165	NaN	NaN	0.262	0.367	NaN	NaN	7.86	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.966	"drain-di-1"	39.67	1	1	0	921.657	0.0	1023.283	null	1541.873	0.084
10.8	0.02585	22687.5	2962.5	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.139	NaN	NaN	0.264	0.309	NaN	NaN	7.92	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.001	"drain-di-1"	49.705	1	1	0	921.657	0.0	1023.283	null	1551.908	0.086
9.6	0.0264	25125.0	2971.875	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.116	NaN	NaN	0.267	0.258	NaN	NaN	8.01	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.036	"drain-di-1"	59.74	1	1	0	921.657	0.0	1023.283	null	1561.943	0.084
10.1	0.02585	24375.0	2971.875	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.089	NaN	NaN	0.267	0.198	NaN	NaN	8.01	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.873	"drain-di-1"	69.577	1	1	0	921.657	0.0	1023.283	null	1571.78	0.092
10.4	0.025575	23812.5	2981.25	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.063	NaN	NaN	0.269	0.14	NaN	NaN	8.07	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.017	"drip-di-1"	1.314	1	1	0	921.657	0.0	1023.283	null	1581.924	0.084
9.7	0.025575	25312.5	2971.875	-225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.036	NaN	NaN	0.267	0.08	NaN	NaN	8.01	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.057	"drip-di-1"	11.354	1	1	0	921.657	0.0	1023.283	null	1591.964	0.087
-11.8	0.026125	24000.0	2821.875	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.06	NaN	NaN	0.231	0.133	NaN	NaN	6.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.061	"reverse-f"	6.186	1	1	0	921.657	0.0	1023.283	null	1601.968	0.083
-12.2	0.02695	23812.5	2803.125	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.094	NaN	NaN	0.226	0.209	NaN	NaN	6.78	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.899	"reverse-f"	16.024	1	1	0	921.657	0.0	1023.283	null	1611.806	0.09
-12.4	0.0297	22125.0	2812.5	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.125	NaN	NaN	0.229	0.278	NaN	NaN	6.87	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.934	"reverse-f"	26.059	1	1	0	921.657	0.0	1023.283	null	1621.841	0.093
-11.4	0.03355	23437.5	2803.125	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.156	NaN	NaN	0.226	0.347	NaN	NaN	6.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.971	"reverse-f"	36.096	1	1	0	921.657	0.0	1023.283	null	1631.878	0.092
-12.9	0.036575	22125.0	2784.375	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.008	"reverse-f"	46.133	1	1	0	921.657	0.0	1023.283	null	1641.915	0.09
-11.3	0.0396	20250.0	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.045	"reverse-f"	56.17	1	1	0	921.657	0.0	1023.283	null	1651.952	0.094
-11.8	0.042075	20437.5	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.085	"reverse-f"	66.21	1	1	0	921.657	0.0	1023.283	null	1661.992	0.091
-12.1	0.04455	22312.5	2803.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.122	"reverse-f"	76.247	1	1	0	921.657	0.0	1023.283	null	1672.029	0.087
-13.4	0.0462	20437.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.067	"reverse"	86.192	1	1	0	921.657	0.0	1023.283	null	1681.974	0.092
-12.3	0.04785	21562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.101	"reverse"	96.226	1	1	0	921.657	0.0	1023.283	null	1692.008	0.09
-11.8	0.049225	23250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.137	"reverse"	106.262	1	1	0	921.657	0.0	1023.283	null	1702.044	0.087
-12.0	0.04895	25312.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.176	"reverse"	116.301	1	1	0	921.657	0.0	1023.283	null	1712.083	0.092
-13.5	0.049775	21562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.207	"reverse"	126.332	1	1	0	921.657	0.0	1023.283	null	1722.114	0.087
-11.7	0.0506	21562.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.042	"reverse"	136.167	1	1	0	921.657	0.0	1023.283	null	1731.949	0.086
-12.1	0.05005	21187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.083	"reverse"	146.208	1	1	0	921.657	0.0	1023.283	null	1741.99	0.088
-1.9	0.0506	-375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.209	"diffuse"	6.313	1	1	1	921.657	0.0	1023.283	null	1752.116	0.09
-2.1	0.05115	-375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.045	"diffuse"	16.149	1	1	1	921.657	0.0	1023.283	null	1761.952	0.084
-0.5	0.0506	-562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.088	"diffuse"	26.192	1	1	1	921.657	0.0	1023.283	null	1771.995	0.087
-12.1	0.050875	22125.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.216	"wash-en"	6.316	1	1	1	921.657	0.0	1023.283	null	1782.123	0.09
-11.6	0.0517	21562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.252	"wash-en"	16.352	1	1	1	921.657	0.0	1023.283	null	1792.159	0.09
-1.5	0.053075	25312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.176	"wash-sc"	6.108	1	1	1	921.657	0.0	1023.283	null	1802.083	0.089
-1.9	0.053075	1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.213	"diffuse"	6.022	1	1	2	921.657	0.0	1023.283	null	1812.12	0.086
-0.7	0.053075	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.251	"diffuse"	16.06	1	1	2	921.657	0.0	1023.283	null	1822.158	0.09
-1.3	0.053075	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.288	"diffuse"	26.097	1	1	2	921.657	0.0	1023.283	null	1832.195	0.091
-12.0	0.051975	23062.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.215	"wash-en"	5.911	1	1	2	921.657	0.0	1023.283	null	1842.122	0.086
-12.1	0.052525	22687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.25	"wash-en"	15.946	1	1	2	921.657	0.0	1023.283	null	1852.157	0.086
-0.9	0.052525	22312.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.181	"wash-sc"	5.714	1	1	2	921.657	0.0	1023.283	null	1862.088	0.086
-0.4	0.0528	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.218	"diffuse"	5.62	1	1	3	921.657	0.0	1023.283	null	1872.125	0.083
-1.0	0.0528	1125.0	2971.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.279	NaN	NaN	0.267	0.62	NaN	NaN	8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.255	"diffuse"	15.657	1	1	3	921.657	0.0	1023.283	null	1882.162	0.083
-1.2	0.053075	375.0	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.292	"diffuse"	25.694	1	1	3	921.657	0.0	1023.283	null	1892.199	0.087
-11.9	0.05225	21750.0	2784.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.214	"wash-en"	5.507	1	1	3	921.657	0.0	1023.283	null	1902.121	0.083
-12.0	0.052525	23437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.251	"wash-en"	15.544	1	1	3	921.657	0.0	1023.283	null	1912.158	0.085
-0.4	0.052525	20812.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.383	"wash-sc"	5.512	1	1	3	921.657	0.0	1023.283	null	1922.29	0.089
