cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0385	28687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.774	"deionize"	132.707	1	1	0	924.174	0.0	1027.014	null	1281.412	0.082
12.1	0.03795	29437.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.813	"deionize"	142.746	1	1	0	924.174	0.0	1027.014	null	1291.451	0.09
12.4	0.03795	30000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.85	"deionize"	152.783	1	1	0	924.174	0.0	1027.014	null	1301.488	0.09
13.1	0.037125	30187.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.886	"deionize"	162.819	1	1	0	924.174	0.0	1027.014	null	1311.524	0.088
12.0	0.037125	29437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.923	"deionize"	172.856	1	1	0	924.174	0.0	1027.014	null	1321.561	0.09
12.2	0.037125	29250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.958	"deionize"	182.891	1	1	0	924.174	0.0	1027.014	null	1331.596	0.09
13.0	0.03685	30000.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.798	"deionize"	192.731	1	1	0	924.174	0.0	1027.014	null	1341.436	0.09
13.3	0.0363	29812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.835	"deionize"	202.768	1	1	0	924.174	0.0	1027.014	null	1351.473	0.095
12.4	0.0363	30187.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.871	"deionize"	212.804	1	1	0	924.174	0.0	1027.014	null	1361.509	0.09
12.5	0.036025	30187.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.911	"deionize"	222.844	1	1	0	924.174	0.0	1027.014	null	1371.549	0.087
16.8	0.036025	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	202.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.949	"deionize"	232.882	1	1	0	924.174	0.0	1027.014	null	1381.587	0.095
12.9	0.034925	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.892	"deionize-uv"	2.717	1	1	0	924.174	0.0	1027.014	null	1391.53	0.087
11.9	0.035475	30562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.928	"deionize-uv"	12.753	1	1	0	924.174	0.0	1027.014	null	1401.566	0.086
12.2	0.034375	30187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.969	"deionize-uv"	22.794	1	1	0	924.174	0.0	1027.014	null	1411.607	0.09
12.6	0.0341	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.01	"deionize-uv"	32.835	1	1	0	924.174	0.0	1027.014	null	1421.648	0.09
12.8	0.0341	29437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.043	"deionize-uv"	42.868	1	1	0	924.174	0.0	1027.014	null	1431.681	0.086
12.3	0.033825	29437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.881	"deionize-uv"	52.706	1	1	0	924.174	0.0	1027.014	null	1441.519	0.099
12.4	0.03355	29250.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.92	"deionize-uv"	62.745	1	1	0	924.174	0.0	1027.014	null	1451.558	0.09
12.8	0.033	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.952	"deionize-uv"	72.777	1	1	0	924.174	0.0	1027.014	null	1461.59	0.094
12.8	0.032725	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.991	"deionize-uv"	82.816	1	1	0	924.174	0.0	1027.014	null	1471.629	0.095
12.6	0.03245	28875.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.027	"deionize-uv"	92.852	1	1	0	924.174	0.0	1027.014	null	1481.665	0.089
12.5	0.032175	29250.0	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.067	"deionize-uv"	102.892	1	1	0	924.174	0.0	1027.014	null	1491.705	0.09
12.4	0.03245	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.109	"deionize-uv"	112.934	1	1	0	924.174	0.0	1027.014	null	1501.747	0.093
13.3	0.0308	29062.5	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.074	"drain-di-1"	2.737	1	1	0	924.174	0.0	1027.014	null	1511.712	0.09
12.6	0.03135	27750.0	2971.875	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.233	NaN	NaN	0.267	0.518	NaN	NaN	8.01	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.113	"drain-di-1"	12.776	1	1	0	924.174	0.0	1027.014	null	1521.751	0.092
12.3	0.030525	26062.5	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.152	"drain-di-1"	22.815	1	1	0	924.174	0.0	1027.014	null	1531.79	0.09
11.2	0.0297	27562.5	2962.5	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.183	NaN	NaN	0.264	0.407	NaN	NaN	7.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.992	"drain-di-1"	32.655	1	1	0	924.174	0.0	1027.014	null	1541.63	0.096
12.2	0.03025	25500.0	2962.5	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.029	"drain-di-1"	42.692	1	1	0	924.174	0.0	1027.014	null	1551.667	0.096
12.3	0.0297	27187.5	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.062	"drain-di-1"	52.725	1	1	0	924.174	0.0	1027.014	null	1561.7	0.095
13.0	0.029975	27562.5	2981.25	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.108	NaN	NaN	0.269	0.24	NaN	NaN	8.07	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.099	"drain-di-1"	62.762	1	1	0	924.174	0.0	1027.014	null	1571.737	0.093
11.8	0.02915	28500.0	2962.5	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.082	NaN	NaN	0.264	0.182	NaN	NaN	7.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.136	"drain-di-1"	72.799	1	1	0	924.174	0.0	1027.014	null	1581.774	0.095
11.8	0.02915	27187.5	2971.875	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.059	NaN	NaN	0.267	0.131	NaN	NaN	8.01	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.083	"drip-di-1"	2.72	1	1	0	924.174	0.0	1027.014	null	1591.721	0.096
11.4	0.02915	26812.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.123	"drip-di-1"	12.76	1	1	0	924.174	0.0	1027.014	null	1601.761	0.091
-12.0	0.0297	26812.5	2821.875	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.064	NaN	NaN	0.231	0.142	NaN	NaN	6.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.122	"reverse-f"	7.59	1	1	0	924.174	0.0	1027.014	null	1611.76	0.092
-11.9	0.03135	25687.5	2868.75	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.102	0.094	NaN	NaN	0.243	0.209	NaN	NaN	7.29	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.162	"reverse-f"	17.63	1	1	0	924.174	0.0	1027.014	null	1621.8	0.092
-11.7	0.034375	26062.5	2784.375	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.203	"reverse-f"	27.671	1	1	0	924.174	0.0	1027.014	null	1631.841	0.084
-11.3	0.037125	25312.5	2812.5	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.152	NaN	NaN	0.229	0.338	NaN	NaN	6.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.242	"reverse-f"	37.71	1	1	0	924.174	0.0	1027.014	null	1641.88	0.087
-12.7	0.039325	25312.5	2821.875	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.183	NaN	NaN	0.231	0.407	NaN	NaN	6.93	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.279	"reverse-f"	47.747	1	1	0	924.174	0.0	1027.014	null	1651.917	0.087
-11.7	0.04235	23812.5	2784.375	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.118	"reverse-f"	57.586	1	1	0	924.174	0.0	1027.014	null	1661.756	0.088
-11.2	0.04455	25312.5	2793.75	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.243	NaN	NaN	0.224	0.54	NaN	NaN	6.72	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.159	"reverse-f"	67.627	1	1	0	924.174	0.0	1027.014	null	1671.797	0.083
-12.4	0.046475	25125.0	2793.75	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.268	NaN	NaN	0.224	0.596	NaN	NaN	6.72	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.202	"reverse-f"	77.67	1	1	0	924.174	0.0	1027.014	null	1681.84	0.084
-11.9	0.0484	22312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.152	"reverse"	87.62	1	1	0	924.174	0.0	1027.014	null	1691.79	0.086
-11.7	0.049225	23062.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.192	"reverse"	97.66	1	1	0	924.174	0.0	1027.014	null	1701.83	0.082
-11.7	0.0506	23812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.229	"reverse"	107.697	1	1	0	924.174	0.0	1027.014	null	1711.867	0.087
-11.1	0.0506	22312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.272	"reverse"	117.74	1	1	0	924.174	0.0	1027.014	null	1721.91	0.083
-12.4	0.0517	23062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.308	"reverse"	127.776	1	1	0	924.174	0.0	1027.014	null	1731.946	0.086
-13.7	0.051975	24187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.346	"reverse"	137.814	1	1	0	924.174	0.0	1027.014	null	1741.984	0.093
-11.6	0.051975	25312.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.188	"reverse"	147.656	1	1	0	924.174	0.0	1027.014	null	1751.826	0.082
-0.1	0.052525	2062.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.318	"diffuse"	7.721	1	1	1	924.174	0.0	1027.014	null	1761.956	0.086
-0.4	0.0528	1500.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.36	"diffuse"	17.763	1	1	1	924.174	0.0	1027.014	null	1771.998	0.089
-1.2	0.052525	1875.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.399	"diffuse"	27.802	1	1	1	924.174	0.0	1027.014	null	1782.037	0.087
-12.0	0.052525	24937.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.326	"wash-en"	7.718	1	1	1	924.174	0.0	1027.014	null	1791.964	0.086
-11.5	0.053075	23250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.368	"wash-en"	17.76	1	1	1	924.174	0.0	1027.014	null	1802.006	0.09
-0.1	0.05335	23812.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.302	"wash-sc"	7.524	1	1	1	924.174	0.0	1027.014	null	1811.94	0.087
-0.4	0.053625	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.338	"diffuse"	7.426	1	1	2	924.174	0.0	1027.014	null	1821.976	0.086
-0.3	0.05335	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.375	"diffuse"	17.463	1	1	2	924.174	0.0	1027.014	null	1832.013	0.096
-0.3	0.054175	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.415	"diffuse"	27.503	1	1	2	924.174	0.0	1027.014	null	1842.053	0.086
-12.0	0.0528	24562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.347	"wash-en"	7.323	1	1	2	924.174	0.0	1027.014	null	1851.985	0.092
-11.7	0.0528	26062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.386	"wash-en"	17.362	1	1	2	924.174	0.0	1027.014	null	1862.024	0.095
0.6	0.054175	22875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.315	"wash-sc"	7.117	1	1	2	924.174	0.0	1027.014	null	1871.953	0.092
0.2	0.0539	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.355	"diffuse"	7.028	1	1	3	924.174	0.0	1027.014	null	1881.993	0.086
0.4	0.054175	1312.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.397	"diffuse"	17.07	1	1	3	924.174	0.0	1027.014	null	1892.035	0.095
0.2	0.054175	562.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.434	"diffuse"	27.107	1	1	3	924.174	0.0	1027.014	null	1902.072	0.09
-12.5	0.053625	24750.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.367	"wash-en"	6.921	1	1	3	924.174	0.0	1027.014	null	1912.005	0.094
-12.0	0.053075	24187.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.409	"wash-en"	16.963	1	1	3	924.174	0.0	1027.014	null	1922.047	0.086
