cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.7	0.05885	9000.0	5156.25	684.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.331	0.116	NaN	NaN	0.788	0.258	NaN	NaN	23.64	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.348	"diffuse"	4.513	0	1	1	0.0	0.0	0.0	null	640.956	0.091
2.3	0.05885	11812.5	5137.5	675.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.329	0.116	NaN	NaN	0.783	0.258	NaN	NaN	23.49	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.386	"diffuse"	14.551	0	1	1	0.0	0.0	0.0	null	650.994	0.09
2.0	0.05885	12187.5	5137.5	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.329	0.115	NaN	NaN	0.783	0.256	NaN	NaN	23.49	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.222	"diffuse"	24.387	0	1	1	0.0	0.0	0.0	null	660.83	0.086
2.0	0.058025	12000.0	5137.5	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.329	0.115	NaN	NaN	0.783	0.256	NaN	NaN	23.49	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.264	"diffuse"	34.429	0	1	1	0.0	0.0	0.0	null	670.872	0.088
2.3	0.058575	13312.5	5156.25	675.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.331	0.116	NaN	NaN	0.788	0.258	NaN	NaN	23.64	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.294	"diffuse"	44.459	0	1	1	0.0	0.0	0.0	null	680.902	0.086
1.3	0.05885	12562.5	5146.875	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.33	0.115	NaN	NaN	0.786	0.256	NaN	NaN	23.58	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.329	"diffuse"	54.494	0	1	1	0.0	0.0	0.0	null	690.937	0.086
14.0	0.057475	15000.0	4987.5	684.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.314	0.116	NaN	NaN	0.748	0.258	NaN	NaN	22.44	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.262	"wash-en"	4.31	0	1	1	0.0	0.0	0.0	null	700.87	0.086
11.5	0.0583	15937.5	4996.875	628.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.315	0.111	NaN	NaN	0.75	0.247	NaN	NaN	22.5	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.297	"wash-en"	14.345	0	1	1	0.0	0.0	0.0	null	710.905	0.084
-0.6	0.0594	14437.5	5053.125	693.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.32	0.117	NaN	NaN	0.762	0.26	NaN	NaN	22.86	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.42	"wash-sc"	4.306	0	1	1	0.0	0.0	0.0	null	721.028	0.087
1.1	0.059125	8625.0	5165.625	656.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.332	0.114	NaN	NaN	0.79	0.253	NaN	NaN	23.7	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.457	"diffuse"	4.218	0	1	2	0.0	0.0	0.0	null	731.065	0.09
1.4	0.05995	11250.0	5118.75	656.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.327	0.114	NaN	NaN	0.779	0.253	NaN	NaN	23.37	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.291	"diffuse"	14.052	0	1	2	0.0	0.0	0.0	null	740.899	0.083
1.1	0.0594	11062.5	5165.625	684.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.332	0.116	NaN	NaN	0.79	0.258	NaN	NaN	23.7	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.325	"diffuse"	24.086	0	1	2	0.0	0.0	0.0	null	750.933	0.083
1.3	0.059675	11812.5	5118.75	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.327	0.115	NaN	NaN	0.779	0.256	NaN	NaN	23.37	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.365	"diffuse"	34.126	0	1	2	0.0	0.0	0.0	null	760.973	0.088
1.6	0.0594	12562.5	5156.25	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.331	0.115	NaN	NaN	0.788	0.256	NaN	NaN	23.64	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.4	"diffuse"	44.161	0	1	2	0.0	0.0	0.0	null	771.008	0.084
1.4	0.05995	12937.5	5156.25	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.331	0.115	NaN	NaN	0.788	0.256	NaN	NaN	23.64	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	779.436	"diffuse"	54.197	0	1	2	0.0	0.0	0.0	null	781.044	0.084
13.8	0.05885	15000.0	5043.75	656.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.319	0.114	NaN	NaN	0.76	0.253	NaN	NaN	22.8	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	789.371	"wash-en"	4.111	0	1	2	0.0	0.0	0.0	null	790.979	0.085
11.7	0.059125	12937.5	5043.75	646.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.319	0.113	NaN	NaN	0.76	0.251	NaN	NaN	22.8	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	799.405	"wash-en"	14.145	0	1	2	0.0	0.0	0.0	null	801.013	0.083
1.3	0.059675	14625.0	5118.75	675.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.327	0.116	NaN	NaN	0.779	0.258	NaN	NaN	23.37	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	809.529	"wash-sc"	4.102	0	1	2	0.0	0.0	0.0	null	811.137	0.086
1.0	0.05885	7500.0	5175.0	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.332	0.115	NaN	NaN	0.79	0.256	NaN	NaN	23.7	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	819.57	"diffuse"	4.015	0	1	3	0.0	0.0	0.0	null	821.178	0.087
1.0	0.05885	9375.0	5165.625	675.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.332	0.116	NaN	NaN	0.79	0.258	NaN	NaN	23.7	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	829.401	"diffuse"	13.846	0	1	3	0.0	0.0	0.0	null	831.009	0.086
1.9	0.05885	11250.0	5175.0	675.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.332	0.116	NaN	NaN	0.79	0.258	NaN	NaN	23.7	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	839.435	"diffuse"	23.88	0	1	3	0.0	0.0	0.0	null	841.043	0.084
1.0	0.059125	11250.0	5193.75	693.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.334	0.117	NaN	NaN	0.795	0.26	NaN	NaN	23.85	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	849.469	"diffuse"	33.914	0	1	3	0.0	0.0	0.0	null	851.077	0.088
1.6	0.059125	11812.5	5175.0	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.332	0.115	NaN	NaN	0.79	0.256	NaN	NaN	23.7	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	859.502	"diffuse"	43.947	0	1	3	0.0	0.0	0.0	null	861.11	0.084
1.0	0.05885	11812.5	5156.25	665.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.331	0.115	NaN	NaN	0.788	0.256	NaN	NaN	23.64	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	869.539	"diffuse"	53.984	0	1	3	0.0	0.0	0.0	null	871.147	0.084
12.3	0.05775	13125.0	5081.25	684.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.323	0.116	NaN	NaN	0.769	0.258	NaN	NaN	23.07	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	879.465	"wash-en"	3.901	0	1	3	0.0	0.0	0.0	null	881.073	0.086
13.6	0.05885	14062.5	5081.25	675.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.323	0.116	NaN	NaN	0.769	0.258	NaN	NaN	23.07	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	889.501	"wash-en"	13.937	0	1	3	0.0	0.0	0.0	null	891.109	0.084
0.4	0.05885	15187.5	5034.375	675.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.318	0.116	NaN	NaN	0.757	0.258	NaN	NaN	22.71	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	899.623	"wash-sc"	3.903	0	1	3	0.0	0.0	0.0	null	901.231	0.084
-0.4	0.058575	4875.0	4800.0	665.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.295	0.115	NaN	NaN	0.702	0.256	NaN	NaN	21.06	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	909.658	"drain-rg"	3.812	0	1	3	0.0	0.0	0.0	null	911.266	0.085
0.8	0.0583	6562.5	4425.0	675.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.258	0.116	NaN	NaN	0.614	0.258	NaN	NaN	18.42	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	919.493	"drain-rg"	13.647	0	1	3	0.0	0.0	0.0	null	921.101	0.09
1.0	0.058025	5625.0	4012.5	665.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.216	0.115	NaN	NaN	0.514	0.256	NaN	NaN	15.42	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	929.524	"drain-rg"	23.678	0	1	3	0.0	0.0	0.0	null	931.132	0.088
0.9	0.054175	6562.5	3665.625	675.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.116	NaN	NaN	0.433	0.258	NaN	NaN	12.99	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	939.569	"drain-rg"	33.723	0	1	3	0.0	0.0	0.0	null	941.177	0.086
1.0	0.048675	5062.5	3290.625	778.125	NaN	NaN	NaN	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.144	0.126	NaN	NaN	0.343	0.28	NaN	NaN	10.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	949.604	"drain-rg"	43.758	0	1	3	0.0	0.0	0.0	null	951.212	0.084
1.6	0.043725	5625.0	2934.375	1068.75	NaN	NaN	NaN	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	959.636	"drain-rg"	53.79	0	1	3	0.0	0.0	0.0	null	961.244	0.086
2.5	0.04125	6000.0	2587.5	1340.625	NaN	NaN	NaN	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.074	0.182	NaN	NaN	0.176	0.404	NaN	NaN	5.28	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	969.672	"drain-rg"	63.826	0	1	3	0.0	0.0	0.0	null	971.28	0.085
3.5	0.040425	5062.5	2203.125	1593.75	NaN	NaN	NaN	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.035	0.207	NaN	NaN	0.083	0.46	NaN	NaN	2.49	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	979.702	"drain-rg"	73.856	0	1	3	0.0	0.0	0.0	null	981.31	0.086
1.9	0.039325	5062.5	1884.375	1884.375	NaN	NaN	NaN	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.003	0.236	NaN	NaN	0.007	0.524	NaN	NaN	0.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	989.748	"drain-rg"	83.902	0	1	3	0.0	0.0	0.0	null	991.356	0.087
-0.1	0.038225	5062.5	1331.25	2146.875	NaN	NaN	NaN	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.052	0.263	NaN	NaN	-0.124	0.584	NaN	NaN	-3.72	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	999.582	"drip-rg"	9.432	0	1	3	0.0	0.0	0.0	null	1001.19	0.09
0.6	0.058025	562.5	178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.167	0.276	NaN	NaN	-0.398	0.613	NaN	NaN	-11.94	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.804	"ready"	0.804	1	0	0	0.0	1007.01	0.0	null	1011.269	0.091
3.2	0.05775	11437.5	56.25	2118.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.179	0.26	NaN	NaN	-0.426	0.578	NaN	NaN	-12.78	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	7.447	"drain-di"	7.246	1	0	0	0.0	1007.01	0.0	null	1021.325	0.084
1.0	0.05775	12000.0	421.875	1912.5	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.143	0.239	NaN	NaN	-0.34	0.531	NaN	NaN	-10.2	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	17.486	"drain-di"	17.285	1	0	0	0.0	1007.01	0.0	null	1031.364	0.085
0.6	0.056925	11625.0	346.875	1715.625	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.15	0.22	NaN	NaN	-0.357	0.489	NaN	NaN	-10.71	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	27.521	"drain-di"	27.32	1	0	0	0.0	1007.01	0.0	null	1041.399	0.084
0.0	0.056925	11437.5	9.375	1537.5	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.202	NaN	NaN	-0.438	0.449	NaN	NaN	-13.14	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	37.556	"drain-di"	37.355	1	0	0	0.0	1007.01	0.0	null	1051.434	0.084
0.9	0.05555	10875.0	337.5	1284.375	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.151	0.176	NaN	NaN	-0.36	0.391	NaN	NaN	-10.8	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	47.398	"drain-di"	47.197	1	0	0	0.0	1007.01	0.0	null	1061.276	0.092
0.7	0.054175	11062.5	262.5	1134.375	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.159	0.161	NaN	NaN	-0.379	0.358	NaN	NaN	-11.37	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	57.43	"drain-di"	57.229	1	0	0	0.0	1007.01	0.0	null	1071.308	0.09
0.4	0.053075	12000.0	375.0	900.0	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.147	0.138	NaN	NaN	-0.35	0.307	NaN	NaN	-10.5	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	67.463	"drain-di"	67.262	1	0	0	0.0	1007.01	0.0	null	1081.341	0.09
1.4	0.051975	11625.0	56.25	693.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.179	0.117	NaN	NaN	-0.426	0.26	NaN	NaN	-12.78	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	77.502	"drain-di"	77.301	1	0	0	0.0	1007.01	0.0	null	1091.38	0.091
