cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.032725	31312.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.249	"deionize"	212.782	1	1	0	842.975	0.0	946.597	null	1281.467	0.091
12.7	0.03245	33000.0	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.287	"deionize"	222.82	1	1	0	842.975	0.0	946.597	null	1291.505	0.094
12.8	0.03135	30000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.321	"deionize"	232.854	1	1	0	842.975	0.0	946.597	null	1301.539	0.089
11.7	0.0319	32250.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.27	"deionize-uv"	2.717	1	1	0	842.975	0.0	946.597	null	1311.488	0.093
12.5	0.031075	32250.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.305	"deionize-uv"	12.752	1	1	0	842.975	0.0	946.597	null	1321.523	0.093
12.1	0.0308	30000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.34	"deionize-uv"	22.787	1	1	0	842.975	0.0	946.597	null	1331.558	0.089
13.8	0.0297	30000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.376	"deionize-uv"	32.823	1	1	0	842.975	0.0	946.597	null	1341.594	0.092
12.2	0.03025	33000.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.411	"deionize-uv"	42.858	1	1	0	842.975	0.0	946.597	null	1351.629	0.09
12.1	0.029975	30937.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.45	"deionize-uv"	52.897	1	1	0	842.975	0.0	946.597	null	1361.668	0.087
12.6	0.02915	32250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.487	"deionize-uv"	62.934	1	1	0	842.975	0.0	946.597	null	1371.705	0.09
11.9	0.028875	30000.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.518	"deionize-uv"	72.965	1	1	0	842.975	0.0	946.597	null	1381.736	0.09
10.9	0.028325	32062.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.354	"deionize-uv"	82.801	1	1	0	842.975	0.0	946.597	null	1391.572	0.087
11.1	0.02805	29812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.395	"deionize-uv"	92.842	1	1	0	842.975	0.0	946.597	null	1401.613	0.086
11.3	0.02805	33375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.429	"deionize-uv"	102.876	1	1	0	842.975	0.0	946.597	null	1411.647	0.087
11.2	0.027225	31500.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.467	"deionize-uv"	112.914	1	1	0	842.975	0.0	946.597	null	1421.685	0.093
13.7	0.02695	29812.5	2943.75	2165.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	164.0	0.109	0.275	NaN	NaN	0.26	0.611	NaN	NaN	7.8	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.537	"drip-di-1"	1.919	1	1	0	842.975	0.0	946.597	null	1431.755	0.087
11.0	0.026675	30187.5	2953.125	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.251	NaN	NaN	0.262	0.558	NaN	NaN	7.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.578	"drip-di-1"	11.96	1	1	0	842.975	0.0	946.597	null	1441.796	0.092
-14.7	0.02695	27187.5	2793.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.094	0.262	NaN	NaN	0.224	0.582	NaN	NaN	6.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.583	"reverse-f"	6.792	1	1	0	842.975	0.0	946.597	null	1451.801	0.091
-12.1	0.0286	27187.5	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.524	"reverse"	16.733	1	1	0	842.975	0.0	946.597	null	1461.742	0.086
-12.0	0.0308	27562.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.564	"reverse"	26.773	1	1	0	842.975	0.0	946.597	null	1471.782	0.092
-11.9	0.033825	26062.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.602	"reverse"	36.811	1	1	0	842.975	0.0	946.597	null	1481.82	0.09
-11.9	0.036025	26062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.639	"reverse"	46.848	1	1	0	842.975	0.0	946.597	null	1491.857	0.09
-11.8	0.0385	26625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.478	"reverse"	56.687	1	1	0	842.975	0.0	946.597	null	1501.696	0.088
-12.0	0.040425	28125.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.511	"reverse"	66.72	1	1	0	842.975	0.0	946.597	null	1511.729	0.084
-11.9	0.0429	28312.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.541	"reverse"	76.75	1	1	0	842.975	0.0	946.597	null	1521.759	0.084
-12.4	0.044	25875.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.581	"reverse"	86.79	1	1	0	842.975	0.0	946.597	null	1531.799	0.087
-11.5	0.0451	26625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.613	"reverse"	96.822	1	1	0	842.975	0.0	946.597	null	1541.831	0.084
-11.3	0.0462	28312.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.649	"reverse"	106.858	1	1	0	842.975	0.0	946.597	null	1551.867	0.086
-11.6	0.047025	29250.0	2746.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.09	0.281	NaN	NaN	0.214	0.624	NaN	NaN	6.42	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.684	"reverse"	116.893	1	1	0	842.975	0.0	946.597	null	1561.902	0.087
-10.2	0.047575	26062.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.718	"reverse"	126.927	1	1	0	842.975	0.0	946.597	null	1571.936	0.086
-11.9	0.047575	27750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.551	"reverse"	136.76	1	1	0	842.975	0.0	946.597	null	1581.769	0.083
-12.4	0.0484	28312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.592	"reverse"	146.801	1	1	0	842.975	0.0	946.597	null	1591.81	0.086
0.5	0.049225	375.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	654.719	"diffuse"	6.916	1	1	1	842.975	0.0	946.597	null	1601.937	0.086
-0.1	0.0484	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	664.755	"diffuse"	16.952	1	1	1	842.975	0.0	946.597	null	1611.973	0.084
-1.3	0.048675	937.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	674.791	"diffuse"	26.988	1	1	1	842.975	0.0	946.597	null	1622.009	0.086
-13.4	0.048675	28500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.712	"wash-en"	6.711	1	1	1	842.975	0.0	946.597	null	1631.93	0.084
-11.3	0.049225	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.746	"wash-en"	16.745	1	1	1	842.975	0.0	946.597	null	1641.964	0.084
0.8	0.0495	28312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	704.683	"wash-sc"	6.52	1	1	1	842.975	0.0	946.597	null	1651.901	0.088
1.3	0.0495	0.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	714.718	"diffuse"	6.423	1	1	2	842.975	0.0	946.597	null	1661.936	0.084
-0.3	0.049775	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.759	"diffuse"	16.464	1	1	2	842.975	0.0	946.597	null	1671.977	0.088
0.1	0.0495	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.795	"diffuse"	26.5	1	1	2	842.975	0.0	946.597	null	1682.013	0.083
-11.7	0.0495	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	744.72	"wash-en"	6.313	1	1	2	842.975	0.0	946.597	null	1691.938	0.083
-12.8	0.049225	27000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.756	"wash-en"	16.349	1	1	2	842.975	0.0	946.597	null	1701.974	0.084
-0.2	0.0495	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.892	"wash-sc"	6.32	1	1	2	842.975	0.0	946.597	null	1712.11	0.084
0.3	0.05005	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.729	"diffuse"	6.022	1	1	3	842.975	0.0	946.597	null	1721.947	0.09
0.1	0.05005	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.768	"diffuse"	16.061	1	1	3	842.975	0.0	946.597	null	1731.986	0.085
0.2	0.049775	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.801	"diffuse"	26.094	1	1	3	842.975	0.0	946.597	null	1742.019	0.086
-12.2	0.049225	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	804.925	"wash-en"	6.11	1	1	3	842.975	0.0	946.597	null	1752.143	0.086
-12.8	0.0495	27375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.765	"wash-en"	15.95	1	1	3	842.975	0.0	946.597	null	1761.983	0.092
0.6	0.0484	29437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.887	"wash-sc"	5.906	1	1	3	842.975	0.0	946.597	null	1772.105	0.084
-0.1	0.0495	-375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.921	"diffuse"	5.82	1	1	4	842.975	0.0	946.597	null	1782.139	0.084
0.5	0.049225	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.959	"diffuse"	15.858	1	1	4	842.975	0.0	946.597	null	1792.177	0.088
0.5	0.049775	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.997	"diffuse"	25.896	1	1	4	842.975	0.0	946.597	null	1802.215	0.086
-12.2	0.04895	28125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	864.925	"wash-en"	5.711	1	1	4	842.975	0.0	946.597	null	1812.143	0.083
-12.3	0.049775	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.965	"wash-en"	15.751	1	1	4	842.975	0.0	946.597	null	1822.183	0.085
1.3	0.049225	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.89	"wash-sc"	5.51	1	1	4	842.975	0.0	946.597	null	1832.108	0.09
1.4	0.049225	-750.0	2568.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.072	0.286	NaN	NaN	0.171	0.636	NaN	NaN	5.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.926	"drain-rg"	5.419	1	1	4	842.975	0.0	946.597	null	1842.144	0.089
0.7	0.049775	-1500.0	2221.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.037	0.285	NaN	NaN	0.088	0.633	NaN	NaN	2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.977	"drain-rg"	15.47	1	1	4	842.975	0.0	946.597	null	1852.195	0.088
0.6	0.049225	-1312.5	1865.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.002	0.286	NaN	NaN	0.005	0.636	NaN	NaN	0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.016	"drain-rg"	25.509	1	1	4	842.975	0.0	946.597	null	1862.234	0.083
-0.1	0.049775	-937.5	1218.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.063	0.283	NaN	NaN	-0.15	0.629	NaN	NaN	-4.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.051	"drip-rg"	9.433	1	1	4	842.975	0.0	946.597	null	1872.269	0.086
1.4	0.0495	26812.5	253.125	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.16	0.28	NaN	NaN	-0.381	0.622	NaN	NaN	-11.43	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.427	"fill-rg-di"	3.227	2	1	0	1878.091	0.0	946.597	null	1882.142	0.09
0.7	0.04895	28687.5	2025.0	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.018	0.254	NaN	NaN	0.043	0.564	NaN	NaN	1.29	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.469	"fill-rg-di"	13.269	2	1	0	1878.091	0.0	946.597	null	1892.184	0.092
1.1	0.0473	26437.5	2371.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.052	0.228	NaN	NaN	0.124	0.507	NaN	NaN	3.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.506	"fill-rg-di"	23.306	2	1	0	1878.091	0.0	946.597	null	1902.221	0.087
-0.1	0.0462	26812.5	2690.625	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.084	0.201	NaN	NaN	0.2	0.447	NaN	NaN	6.0	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.537	"fill-rg-di"	33.337	2	1	0	1878.091	0.0	946.597	null	1912.252	0.087
0.6	0.044275	27937.5	3000.0	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.176	NaN	NaN	0.274	0.391	NaN	NaN	8.22	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.573	"fill-rg-di"	43.373	2	1	0	1878.091	0.0	946.597	null	1922.288	0.093
