cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.053625	29437.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.707	"wash-en"	13.14	1	1	3	928.643	0.0	1031.861	null	1932.195	0.091
0.0	0.053625	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.833	"wash-sc"	3.101	1	1	3	928.643	0.0	1031.861	null	1942.321	0.087
-0.8	0.053625	3187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.865	"diffuse"	3.01	1	1	4	928.643	0.0	1031.861	null	1952.353	0.087
-0.8	0.05335	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.701	"diffuse"	12.846	1	1	4	928.643	0.0	1031.861	null	1962.189	0.093
-1.2	0.0539	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.739	"diffuse"	22.884	1	1	4	928.643	0.0	1031.861	null	1972.227	0.09
-10.3	0.05335	30562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.864	"wash-en"	2.9	1	1	4	928.643	0.0	1031.861	null	1982.352	0.09
-11.1	0.053075	30000.0	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.904	"wash-en"	12.94	1	1	4	928.643	0.0	1031.861	null	1992.392	0.092
0.2	0.053625	30562.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.825	"wash-sc"	2.694	1	1	4	928.643	0.0	1031.861	null	2002.313	0.087
0.1	0.053625	-1312.5	2728.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.088	0.286	NaN	NaN	0.21	0.636	NaN	NaN	6.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.86	"drain-rg"	2.61	1	1	4	928.643	0.0	1031.861	null	2012.348	0.09
0.3	0.053075	187.5	2343.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.049	0.287	NaN	NaN	0.117	0.638	NaN	NaN	3.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.9	"drain-rg"	12.65	1	1	4	928.643	0.0	1031.861	null	2022.388	0.092
-0.1	0.053075	-562.5	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.935	"drain-rg"	22.685	1	1	4	928.643	0.0	1031.861	null	2032.423	0.09
-0.2	0.05335	-562.5	1565.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.028	0.287	NaN	NaN	-0.067	0.638	NaN	NaN	-2.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.976	"drip-rg"	5.624	1	1	4	928.643	0.0	1031.861	null	2042.464	0.09
-0.4	0.053625	-1125.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.614	"end"	0.2	1	1	4	928.643	0.0	1031.861	null	2052.102	0.097
-1.3	0.05335	30000.0	1931.25	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.008	0.264	NaN	NaN	0.019	0.587	NaN	NaN	0.57	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.667	"fill-rg-di"	9.466	2	1	0	2052.102	0.0	1031.861	null	2062.397	0.09
-0.4	0.051975	30562.5	2250.0	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.04	0.239	NaN	NaN	0.095	0.531	NaN	NaN	2.85	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.701	"fill-rg-di"	19.5	2	1	0	2052.102	0.0	1031.861	null	2072.431	0.09
-0.5	0.05005	29812.5	2559.375	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.071	0.214	NaN	NaN	0.169	0.476	NaN	NaN	5.07	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.738	"fill-rg-di"	29.537	2	1	0	2052.102	0.0	1031.861	null	2082.468	0.091
-0.2	0.04895	30000.0	2887.5	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.104	0.186	NaN	NaN	0.248	0.413	NaN	NaN	7.44	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.779	"fill-rg-di"	39.578	2	1	0	2052.102	0.0	1031.861	null	2092.509	0.09
0.1	0.0473	30000.0	3159.375	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.131	0.162	NaN	NaN	0.312	0.36	NaN	NaN	9.36	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.611	"fill-rg-di"	49.41	2	1	0	2052.102	0.0	1031.861	null	2102.341	0.086
-0.2	0.047575	562.5	2756.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.158	NaN	NaN	0.217	0.351	NaN	NaN	6.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.653	"drain-rg"	7.232	2	1	0	2052.102	0.0	1031.861	null	2112.383	0.088
-0.8	0.0473	937.5	2446.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.06	0.157	NaN	NaN	0.143	0.349	NaN	NaN	4.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.69	"drain-rg"	17.269	2	1	0	2052.102	0.0	1031.861	null	2122.42	0.085
-0.4	0.04675	562.5	2081.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.023	0.158	NaN	NaN	0.055	0.351	NaN	NaN	1.65	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.73	"drain-rg"	27.309	2	1	0	2052.102	0.0	1031.861	null	2132.46	0.086
-0.4	0.0473	562.5	1668.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.018	0.156	NaN	NaN	-0.043	0.347	NaN	NaN	-1.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.771	"drip-rg"	3.815	2	1	0	2052.102	0.0	1031.861	null	2142.501	0.087
-0.1	0.0473	375.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.802	"drip-rg"	13.846	2	1	0	2052.102	0.0	1031.861	null	2152.532	0.085
-0.3	0.0462	30187.5	1828.125	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.002	0.14	NaN	NaN	-0.005	0.311	NaN	NaN	-0.15	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.854	"fill-rg-di"	7.648	2	0	0	2052.102	0.0	2153.935	null	2162.411	0.084
-1.0	0.04565	29812.5	2184.375	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.033	0.115	NaN	NaN	0.079	0.256	NaN	NaN	2.37	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.891	"fill-rg-di"	17.685	2	0	0	2052.102	0.0	2153.935	null	2172.448	0.084
0.3	0.045925	29437.5	2550.0	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.07	0.088	NaN	NaN	0.167	0.196	NaN	NaN	5.01	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.929	"fill-rg-di"	27.723	2	0	0	2052.102	0.0	2153.935	null	2182.486	0.086
-0.7	0.044825	2812.5	2803.125	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.095	0.067	NaN	NaN	0.226	0.149	NaN	NaN	6.78	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.966	"fill-di-lb"	0.802	2	0	0	2052.102	0.0	2153.935	null	2192.523	0.086
-0.1	0.044825	2812.5	2793.75	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.098	NaN	NaN	0.224	0.218	NaN	NaN	6.72	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.003	"fill-di-lb"	10.839	2	0	0	2052.102	0.0	2153.935	null	2202.56	0.083
-0.1	0.0451	2812.5	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.046	"fill-di-lb"	20.882	2	0	0	2052.102	0.0	2153.935	null	2212.603	0.086
-0.1	0.044825	2625.0	2784.375	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.158	NaN	NaN	0.221	0.351	NaN	NaN	6.63	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.085	"fill-di-lb"	30.921	2	0	0	2052.102	0.0	2153.935	null	2222.642	0.086
-0.1	0.044825	2437.5	2765.625	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.185	NaN	NaN	0.219	0.411	NaN	NaN	6.57	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.924	"fill-di-lb"	40.76	2	0	0	2052.102	0.0	2153.935	null	2232.481	0.088
-0.1	0.044275	3750.0	2784.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.959	"fill-di-lb"	50.795	2	0	0	2052.102	0.0	2153.935	null	2242.516	0.083
0.3	0.044275	3562.5	2793.75	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.242	NaN	NaN	0.224	0.538	NaN	NaN	6.72	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.996	"fill-di-lb"	60.832	2	0	0	2052.102	0.0	2153.935	null	2252.553	0.083
-0.4	0.0451	1687.5	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.031	"fill-di-lb"	70.867	2	0	0	2052.102	0.0	2153.935	null	2262.588	0.086
0.1	0.044825	3750.0	2953.125	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.273	NaN	NaN	0.262	0.607	NaN	NaN	7.86	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.065	"fill-di"	0.804	2	0	0	2052.102	0.0	2153.935	null	2272.622	0.086
-11.3	0.044275	36562.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.123	"deionize"	7.048	2	1	0	2052.102	0.0	2153.935	null	2282.68	0.088
-11.0	0.043725	36000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.163	"deionize"	17.088	2	1	0	2052.102	0.0	2153.935	null	2292.72	0.084
-9.8	0.043175	35062.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.197	"deionize"	27.122	2	1	0	2052.102	0.0	2153.935	null	2302.754	0.084
-11.3	0.042625	33750.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.033	"deionize"	36.958	2	1	0	2052.102	0.0	2153.935	null	2312.59	0.089
-12.0	0.0418	33750.0	2896.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.105	0.321	NaN	NaN	0.25	0.713	NaN	NaN	7.5	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.071	"deionize"	46.996	2	1	0	2052.102	0.0	2153.935	null	2322.628	0.084
-10.4	0.0418	33187.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.111	"deionize"	57.036	2	1	0	2052.102	0.0	2153.935	null	2332.668	0.084
-12.7	0.040975	34312.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.152	"deionize"	67.077	2	1	0	2052.102	0.0	2153.935	null	2342.709	0.084
-11.4	0.040425	34687.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.19	"deionize"	77.115	2	1	0	2052.102	0.0	2153.935	null	2352.747	0.087
-11.6	0.039875	35250.0	2915.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.23	"deionize"	87.155	2	1	0	2052.102	0.0	2153.935	null	2362.787	0.086
-10.4	0.039325	36000.0	2925.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.263	"deionize"	97.188	2	1	0	2052.102	0.0	2153.935	null	2372.82	0.084
-11.7	0.039325	34312.5	2906.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.106	0.313	NaN	NaN	0.252	0.696	NaN	NaN	7.56	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.296	"deionize"	107.221	2	1	0	2052.102	0.0	2153.935	null	2382.853	0.087
-13.4	0.039325	33937.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.135	"deionize"	117.06	2	1	0	2052.102	0.0	2153.935	null	2392.692	0.092
-11.7	0.038225	34312.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.171	"deionize"	127.096	2	1	0	2052.102	0.0	2153.935	null	2402.728	0.087
-11.3	0.038225	35062.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.211	"deionize"	137.136	2	1	0	2052.102	0.0	2153.935	null	2412.768	0.084
-11.3	0.037675	33375.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.251	"deionize"	147.176	2	1	0	2052.102	0.0	2153.935	null	2422.808	0.087
-13.1	0.037125	35437.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.287	"deionize"	157.212	2	1	0	2052.102	0.0	2153.935	null	2432.844	0.086
-11.9	0.036575	36375.0	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.321	"deionize"	167.246	2	1	0	2052.102	0.0	2153.935	null	2442.878	0.089
-11.8	0.0363	36000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.358	"deionize"	177.283	2	1	0	2052.102	0.0	2153.935	null	2452.915	0.087
-10.6	0.036025	35062.5	2925.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.107	0.296	NaN	NaN	0.255	0.658	NaN	NaN	7.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.391	"deionize"	187.316	2	1	0	2052.102	0.0	2153.935	null	2462.948	0.084
-13.2	0.0352	33187.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.233	"deionize"	197.158	2	1	0	2052.102	0.0	2153.935	null	2472.79	0.092
-11.3	0.035475	36000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.265	"deionize"	207.19	2	1	0	2052.102	0.0	2153.935	null	2482.822	0.09
-11.9	0.03465	35437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.298	"deionize"	217.223	2	1	0	2052.102	0.0	2153.935	null	2492.855	0.087
-11.8	0.0341	34687.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.338	"deionize"	227.263	2	1	0	2052.102	0.0	2153.935	null	2502.895	0.092
-11.5	0.034375	35062.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.372	"deionize"	237.297	2	1	0	2052.102	0.0	2153.935	null	2512.929	0.09
-11.3	0.03355	34875.0	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.317	"deionize-uv"	7.134	2	1	0	2052.102	0.0	2153.935	null	2522.874	0.09
-11.3	0.03355	32625.0	2915.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.107	0.296	NaN	NaN	0.255	0.658	NaN	NaN	7.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.356	"deionize-uv"	17.173	2	1	0	2052.102	0.0	2153.935	null	2532.913	0.09
-11.7	0.033275	33375.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.394	"deionize-uv"	27.211	2	1	0	2052.102	0.0	2153.935	null	2542.951	0.086
-11.5	0.03245	33937.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.433	"deionize-uv"	37.25	2	1	0	2052.102	0.0	2153.935	null	2552.99	0.093
-10.6	0.0319	36187.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.47	"deionize-uv"	47.287	2	1	0	2052.102	0.0	2153.935	null	2563.027	0.09
