cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.036575	25687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.119	"deionize"	127.472	1	1	0	935.208	0.0	1036.612	null	1281.35	0.09
12.5	0.0363	28500.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.152	"deionize"	137.505	1	1	0	935.208	0.0	1036.612	null	1291.383	0.087
12.8	0.035475	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.197	"deionize"	147.55	1	1	0	935.208	0.0	1036.612	null	1301.428	0.088
12.1	0.0352	27750.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.231	"deionize"	157.584	1	1	0	935.208	0.0	1036.612	null	1311.462	0.087
13.8	0.0352	26812.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.263	"deionize"	167.616	1	1	0	935.208	0.0	1036.612	null	1321.494	0.087
12.5	0.034925	28500.0	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.305	"deionize"	177.658	1	1	0	935.208	0.0	1036.612	null	1331.536	0.087
13.3	0.0341	27187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.344	"deionize"	187.697	1	1	0	935.208	0.0	1036.612	null	1341.575	0.087
12.4	0.033825	26062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.183	"deionize"	197.536	1	1	0	935.208	0.0	1036.612	null	1351.414	0.086
12.7	0.033825	25312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.22	"deionize"	207.573	1	1	0	935.208	0.0	1036.612	null	1361.451	0.086
12.6	0.033275	27562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.249	"deionize"	217.602	1	1	0	935.208	0.0	1036.612	null	1371.48	0.084
12.5	0.033	29250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.291	"deionize"	227.644	1	1	0	935.208	0.0	1036.612	null	1381.522	0.09
11.7	0.03245	27562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.325	"deionize"	237.678	1	1	0	935.208	0.0	1036.612	null	1391.556	0.084
11.9	0.03245	27187.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.271	"deionize-uv"	7.538	1	1	0	935.208	0.0	1036.612	null	1401.502	0.086
12.1	0.031625	27000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.311	"deionize-uv"	17.578	1	1	0	935.208	0.0	1036.612	null	1411.542	0.083
11.8	0.031625	27937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.344	"deionize-uv"	27.611	1	1	0	935.208	0.0	1036.612	null	1421.575	0.083
13.3	0.0308	27000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.381	"deionize-uv"	37.648	1	1	0	935.208	0.0	1036.612	null	1431.612	0.087
12.3	0.03025	25687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.414	"deionize-uv"	47.681	1	1	0	935.208	0.0	1036.612	null	1441.645	0.083
11.6	0.03025	28500.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.447	"deionize-uv"	57.714	1	1	0	935.208	0.0	1036.612	null	1451.678	0.086
11.1	0.0297	27937.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.489	"deionize-uv"	67.756	1	1	0	935.208	0.0	1036.612	null	1461.72	0.085
11.9	0.02915	27562.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.323	"deionize-uv"	77.59	1	1	0	935.208	0.0	1036.612	null	1471.554	0.087
11.3	0.028875	25312.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.359	"deionize-uv"	87.626	1	1	0	935.208	0.0	1036.612	null	1481.59	0.084
9.1	0.02805	27187.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.396	"deionize-uv"	97.663	1	1	0	935.208	0.0	1036.612	null	1491.627	0.089
10.9	0.028325	26812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.43	"deionize-uv"	107.697	1	1	0	935.208	0.0	1036.612	null	1501.661	0.084
11.1	0.02805	28312.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.465	"deionize-uv"	117.732	1	1	0	935.208	0.0	1036.612	null	1511.696	0.083
11.0	0.027225	29812.5	2953.125	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.248	NaN	NaN	0.262	0.551	NaN	NaN	7.86	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.43	"drain-di-1"	7.555	1	1	0	935.208	0.0	1036.612	null	1521.661	0.087
11.6	0.02695	30000.0	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.464	"drain-di-1"	17.589	1	1	0	935.208	0.0	1036.612	null	1531.695	0.084
11.9	0.02695	30375.0	2953.125	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.2	NaN	NaN	0.262	0.444	NaN	NaN	7.86	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.506	"drain-di-1"	27.631	1	1	0	935.208	0.0	1036.612	null	1541.737	0.088
11.2	0.02695	29437.5	2943.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.173	NaN	NaN	0.26	0.384	NaN	NaN	7.8	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.542	"drain-di-1"	37.667	1	1	0	935.208	0.0	1036.612	null	1551.773	0.084
9.8	0.026675	29625.0	2953.125	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.149	NaN	NaN	0.262	0.331	NaN	NaN	7.86	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.579	"drain-di-1"	47.704	1	1	0	935.208	0.0	1036.612	null	1561.81	0.084
10.4	0.02695	30375.0	2971.875	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.125	NaN	NaN	0.267	0.278	NaN	NaN	8.01	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.612	"drain-di-1"	57.737	1	1	0	935.208	0.0	1036.612	null	1571.843	0.084
10.3	0.025575	30375.0	2953.125	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.099	NaN	NaN	0.262	0.22	NaN	NaN	7.86	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.446	"drain-di-1"	67.571	1	1	0	935.208	0.0	1036.612	null	1581.677	0.09
10.6	0.0253	29437.5	2953.125	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.075	NaN	NaN	0.262	0.167	NaN	NaN	7.86	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.485	"drain-di-1"	77.61	1	1	0	935.208	0.0	1036.612	null	1591.716	0.092
10.4	0.0253	30375.0	2943.75	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.048	NaN	NaN	0.26	0.107	NaN	NaN	7.8	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.628	"drip-di-1"	6.129	1	1	0	935.208	0.0	1036.612	null	1601.859	0.084
-12.4	0.026125	4125.0	2943.75	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.051	NaN	NaN	0.26	0.113	NaN	NaN	7.8	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.627	"reverse-f"	0.964	1	1	0	935.208	0.0	1036.612	null	1611.858	0.084
-11.9	0.0264	19875.0	2859.375	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.075	NaN	NaN	0.24	0.167	NaN	NaN	7.2	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.66	"reverse-f"	10.997	1	1	0	935.208	0.0	1036.612	null	1621.891	0.085
-12.0	0.0286	18750.0	2803.125	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.107	NaN	NaN	0.226	0.238	NaN	NaN	6.78	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.5	"reverse-f"	20.837	1	1	0	935.208	0.0	1036.612	null	1631.731	0.091
-11.9	0.0319	20625.0	2803.125	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.137	NaN	NaN	0.226	0.304	NaN	NaN	6.78	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.537	"reverse-f"	30.874	1	1	0	935.208	0.0	1036.612	null	1641.768	0.093
-12.0	0.0352	20812.5	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.575	"reverse-f"	40.912	1	1	0	935.208	0.0	1036.612	null	1651.806	0.092
-12.2	0.038775	20812.5	2821.875	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.201	NaN	NaN	0.231	0.447	NaN	NaN	6.93	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.608	"reverse-f"	50.945	1	1	0	935.208	0.0	1036.612	null	1661.839	0.087
-12.7	0.04125	18375.0	2812.5	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.231	NaN	NaN	0.229	0.513	NaN	NaN	6.87	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.644	"reverse-f"	60.981	1	1	0	935.208	0.0	1036.612	null	1671.875	0.087
-12.0	0.044	18562.5	2821.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.262	NaN	NaN	0.231	0.582	NaN	NaN	6.93	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.684	"reverse-f"	71.021	1	1	0	935.208	0.0	1036.612	null	1681.915	0.089
-12.5	0.0451	19687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.627	"reverse"	80.964	1	1	0	935.208	0.0	1036.612	null	1691.858	0.087
-11.9	0.0473	19125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.664	"reverse"	91.001	1	1	0	935.208	0.0	1036.612	null	1701.895	0.09
-12.4	0.0473	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.702	"reverse"	101.039	1	1	0	935.208	0.0	1036.612	null	1711.933	0.088
-10.6	0.048125	18750.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.742	"reverse"	111.079	1	1	0	935.208	0.0	1036.612	null	1721.973	0.09
-11.9	0.0495	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.577	"reverse"	120.914	1	1	0	935.208	0.0	1036.612	null	1731.808	0.087
-12.0	0.049225	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.613	"reverse"	130.95	1	1	0	935.208	0.0	1036.612	null	1741.844	0.083
-12.0	0.049775	21375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.649	"reverse"	140.986	1	1	0	935.208	0.0	1036.612	null	1751.88	0.086
-1.2	0.05005	-2437.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.775	"diffuse"	1.094	1	1	1	935.208	0.0	1036.612	null	1762.006	0.09
-1.5	0.050325	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.811	"diffuse"	11.13	1	1	1	935.208	0.0	1036.612	null	1772.042	0.09
-1.9	0.049775	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.649	"diffuse"	20.968	1	1	1	935.208	0.0	1036.612	null	1781.88	0.083
-12.0	0.049775	10687.5	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.776	"wash-en"	0.894	1	1	1	935.208	0.0	1036.612	null	1792.007	0.087
-10.8	0.050325	19125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.814	"wash-en"	10.932	1	1	1	935.208	0.0	1036.612	null	1802.045	0.09
-0.1	0.051425	19687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.738	"wash-sc"	0.691	1	1	1	935.208	0.0	1036.612	null	1811.969	0.084
-0.9	0.051425	-1312.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.773	"diffuse"	0.602	1	1	2	935.208	0.0	1036.612	null	1822.004	0.084
-0.8	0.051425	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.813	"diffuse"	10.642	1	1	2	935.208	0.0	1036.612	null	1832.044	0.085
-1.2	0.05115	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.85	"diffuse"	20.679	1	1	2	935.208	0.0	1036.612	null	1842.081	0.086
-12.4	0.05115	-4687.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.794	"wash-en"	0.503	1	1	2	935.208	0.0	1036.612	null	1852.025	0.302
-11.3	0.051425	20812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.83	"wash-en"	10.539	1	1	2	935.208	0.0	1036.612	null	1862.061	0.086
-12.4	0.0517	22312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.666	"wash-sc"	0.202	1	1	2	935.208	0.0	1036.612	null	1871.897	0.094
-0.6	0.051975	20437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.801	"diffuse"	0.201	1	1	3	935.208	0.0	1036.612	null	1882.032	0.088
-0.8	0.051975	0.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.835	"diffuse"	10.235	1	1	3	935.208	0.0	1036.612	null	1892.066	0.083
-0.9	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.874	"diffuse"	20.274	1	1	3	935.208	0.0	1036.612	null	1902.105	0.087
-0.7	0.05225	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.91	"wash-en"	0.2	1	1	3	935.208	0.0	1036.612	null	1912.141	0.093
-11.9	0.0517	19875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.841	"wash-en"	10.131	1	1	3	935.208	0.0	1036.612	null	1922.072	0.084
