cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.053075	25125.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.002	"reverse"	141.213	0	1	0	0.0	0.0	0.0	null	630.793	0.09
3.7	0.054175	-2437.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.132	"diffuse"	1.293	0	1	1	0.0	0.0	0.0	null	640.923	0.088
4.8	0.054175	562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.171	"diffuse"	11.332	0	1	1	0.0	0.0	0.0	null	650.962	0.09
4.4	0.054175	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.01	"diffuse"	21.171	0	1	1	0.0	0.0	0.0	null	660.801	0.087
12.4	0.053625	20062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.136	"wash-en"	1.293	0	1	1	0.0	0.0	0.0	null	670.927	0.095
12.4	0.0539	24000.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.173	"wash-en"	11.33	0	1	1	0.0	0.0	0.0	null	680.964	0.094
3.3	0.05665	23812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.098	"wash-sc"	1.091	0	1	1	0.0	0.0	0.0	null	690.889	0.087
4.5	0.05775	-1500.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.136	"diffuse"	1.003	0	1	2	0.0	0.0	0.0	null	700.927	0.09
4.2	0.05775	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.172	"diffuse"	11.039	0	1	2	0.0	0.0	0.0	null	710.963	0.094
4.9	0.057475	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.208	"diffuse"	21.075	0	1	2	0.0	0.0	0.0	null	720.999	0.094
12.0	0.0572	12000.0	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.136	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	730.927	0.084
12.7	0.0572	23625.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.175	"wash-en"	10.934	0	1	2	0.0	0.0	0.0	null	740.966	0.095
2.7	0.0583	25500.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.103	"wash-sc"	0.692	0	1	2	0.0	0.0	0.0	null	750.894	0.082
3.5	0.058575	937.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.142	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	760.933	0.086
3.3	0.05885	1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.182	"diffuse"	10.643	0	1	3	0.0	0.0	0.0	null	770.973	0.09
5.5	0.058575	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.222	"diffuse"	20.683	0	1	3	0.0	0.0	0.0	null	781.013	0.087
12.2	0.05775	9187.5	2709.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.086	0.284	NaN	NaN	0.205	0.631	NaN	NaN	6.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.342	"wash-en"	0.688	0	1	3	0.0	0.0	0.0	null	791.133	0.087
12.6	0.0583	24562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.18	"wash-en"	10.526	0	1	3	0.0	0.0	0.0	null	800.971	0.09
12.6	0.05885	23250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.019	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.81	0.095
3.2	0.059675	22125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.156	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	820.947	0.09
3.0	0.059675	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.19	"diffuse"	10.235	0	1	4	0.0	0.0	0.0	null	830.981	0.09
3.2	0.059125	562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.232	"diffuse"	20.277	0	1	4	0.0	0.0	0.0	null	841.023	0.087
3.0	0.059125	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	36.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.268	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	851.059	0.098
13.3	0.05885	23250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.402	"wash-en"	10.334	0	1	4	0.0	0.0	0.0	null	861.193	0.095
13.0	0.059675	23625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.24	"wash-en"	20.172	0	1	4	0.0	0.0	0.0	null	871.031	0.086
2.7	0.059675	23625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.364	"wash-sc"	10.124	0	1	4	0.0	0.0	0.0	null	881.155	0.09
2.7	0.05885	-1687.5	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.401	"drain-rg"	10.037	0	1	4	0.0	0.0	0.0	null	891.192	0.087
2.5	0.059675	-750.0	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.443	"drain-rg"	20.079	0	1	4	0.0	0.0	0.0	null	901.234	0.092
2.5	0.0594	-1125.0	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.482	"drip-rg"	2.812	0	1	4	0.0	0.0	0.0	null	911.273	0.089
2.5	0.059125	-1312.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.326	"drip-rg"	12.656	0	1	4	0.0	0.0	0.0	null	921.117	0.084
3.5	0.0594	23250.0	1790.625	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.006	0.271	NaN	NaN	-0.014	0.602	NaN	NaN	-0.42	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.845	"fill-rg-di"	6.643	1	1	0	923.725	0.0	0.0	null	931.191	0.09
2.5	0.05885	23437.5	2203.125	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.035	0.245	NaN	NaN	0.083	0.544	NaN	NaN	2.49	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.884	"fill-rg-di"	16.682	1	1	0	923.725	0.0	0.0	null	941.23	0.088
3.9	0.056925	21375.0	2503.125	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.065	0.218	NaN	NaN	0.155	0.484	NaN	NaN	4.65	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.919	"fill-rg-di"	26.717	1	1	0	923.725	0.0	0.0	null	951.265	0.09
2.4	0.055275	23625.0	2821.875	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.951	"fill-rg-di"	36.749	1	1	0	923.725	0.0	0.0	null	961.297	0.086
2.5	0.054175	23437.5	3140.625	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.129	0.169	NaN	NaN	0.307	0.376	NaN	NaN	9.21	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.991	"fill-rg-di"	46.789	1	1	0	923.725	0.0	0.0	null	971.337	0.084
2.8	0.05335	1500.0	2896.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.827	"drain-rg"	4.617	1	1	0	923.725	0.0	0.0	null	981.173	0.086
2.5	0.05335	1875.0	2540.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.866	"drain-rg"	14.656	1	1	0	923.725	0.0	0.0	null	991.212	0.087
2.9	0.05335	1312.5	2193.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.034	0.155	NaN	NaN	0.081	0.344	NaN	NaN	2.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.903	"drain-rg"	24.693	1	1	0	923.725	0.0	0.0	null	1001.249	0.087
2.1	0.053075	562.5	1846.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.0	0.155	NaN	NaN	-0.0	0.344	NaN	NaN	-0.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.94	"drip-rg"	0.201	1	1	0	923.725	0.0	0.0	null	1011.286	0.088
2.2	0.0528	1875.0	1106.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.074	0.154	NaN	NaN	-0.176	0.342	NaN	NaN	-5.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.984	"drip-rg"	10.245	1	1	0	923.725	0.0	0.0	null	1021.33	0.083
2.8	0.05225	21375.0	1162.5	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.069	0.148	NaN	NaN	-0.164	0.329	NaN	NaN	-4.92	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.433	"fill-rg-di"	4.232	1	0	0	923.725	0.0	1026.35	null	1031.404	0.081
2.0	0.051975	22125.0	2090.625	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.024	0.12	NaN	NaN	0.057	0.267	NaN	NaN	1.71	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.273	"fill-rg-di"	14.072	1	0	0	923.725	0.0	1026.35	null	1041.244	0.093
2.4	0.0506	22125.0	2390.625	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.31	"fill-rg-di"	24.109	1	0	0	923.725	0.0	1026.35	null	1051.281	0.09
2.5	0.0484	21562.5	2728.125	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.088	0.069	NaN	NaN	0.21	0.153	NaN	NaN	6.3	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.351	"fill-rg-di"	34.15	1	0	0	923.725	0.0	1026.35	null	1061.322	0.086
0.6	0.04895	1125.0	2793.75	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.091	NaN	NaN	0.224	0.202	NaN	NaN	6.72	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.389	"fill-di-lb"	8.633	1	0	0	923.725	0.0	1026.35	null	1071.36	0.086
1.6	0.04895	1500.0	2775.0	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.427	"fill-di-lb"	18.671	1	0	0	923.725	0.0	1026.35	null	1081.398	0.082
2.3	0.04895	1312.5	2775.0	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.474	"fill-di-lb"	28.718	1	0	0	923.725	0.0	1026.35	null	1091.445	0.086
2.5	0.04895	1500.0	2775.0	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.507	"fill-di-lb"	38.751	1	0	0	923.725	0.0	1026.35	null	1101.478	0.086
2.1	0.0484	1687.5	2765.625	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.21	NaN	NaN	0.219	0.467	NaN	NaN	6.57	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.346	"fill-di-lb"	48.59	1	0	0	923.725	0.0	1026.35	null	1111.317	0.091
2.7	0.049225	2437.5	2746.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.239	NaN	NaN	0.214	0.531	NaN	NaN	6.42	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.384	"fill-di-lb"	58.628	1	0	0	923.725	0.0	1026.35	null	1121.355	0.087
2.4	0.04895	3000.0	2775.0	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.269	NaN	NaN	0.221	0.598	NaN	NaN	6.63	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.421	"fill-di-lb"	68.665	1	0	0	923.725	0.0	1026.35	null	1131.392	0.084
1.8	0.0484	25125.0	2906.25	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.106	0.271	NaN	NaN	0.252	0.602	NaN	NaN	7.56	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.462	"fill-rg-di"	5.018	1	0	0	923.725	0.0	1026.35	null	1141.433	0.086
12.1	0.04785	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.499	"deionize"	3.613	1	1	0	923.725	0.0	1026.35	null	1151.47	0.09
11.9	0.0473	29437.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.539	"deionize"	13.653	1	1	0	923.725	0.0	1026.35	null	1161.51	0.088
12.3	0.045375	29250.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.574	"deionize"	23.688	1	1	0	923.725	0.0	1026.35	null	1171.545	0.084
12.0	0.044825	29812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.609	"deionize"	33.723	1	1	0	923.725	0.0	1026.35	null	1181.58	0.095
11.6	0.04345	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.446	"deionize"	43.56	1	1	0	923.725	0.0	1026.35	null	1191.417	0.077
12.6	0.04235	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.487	"deionize"	53.601	1	1	0	923.725	0.0	1026.35	null	1201.458	0.09
12.4	0.0418	28875.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.521	"deionize"	63.635	1	1	0	923.725	0.0	1026.35	null	1211.492	0.091
12.6	0.041525	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.565	"deionize"	73.679	1	1	0	923.725	0.0	1026.35	null	1221.536	0.095
12.7	0.040425	30000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.601	"deionize"	83.715	1	1	0	923.725	0.0	1026.35	null	1231.572	0.09
12.6	0.039875	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.638	"deionize"	93.752	1	1	0	923.725	0.0	1026.35	null	1241.609	0.091
11.9	0.04015	29812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.673	"deionize"	103.787	1	1	0	923.725	0.0	1026.35	null	1251.644	0.091
12.6	0.039325	30000.0	2953.125	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.509	"deionize"	113.623	1	1	0	923.725	0.0	1026.35	null	1261.48	0.095
12.4	0.038775	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.548	"deionize"	123.662	1	1	0	923.725	0.0	1026.35	null	1271.519	0.092
