cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.040425	5062.5	3281.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.143	0.046	NaN	NaN	0.34	0.102	NaN	NaN	10.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	345.917	"deionize"	196.353	7	1	0	0.0	5270.046	0.0	null	5616.386	0.084
12.4	0.04015	5625.0	3271.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.142	0.045	NaN	NaN	0.338	0.1	NaN	NaN	10.14	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	355.954	"deionize"	206.39	7	1	0	0.0	5270.046	0.0	null	5626.423	0.084
10.8	0.039875	6562.5	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	365.99	"deionize"	216.426	7	1	0	0.0	5270.046	0.0	null	5636.459	0.084
12.0	0.039325	5812.5	3281.25	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.143	0.045	NaN	NaN	0.34	0.1	NaN	NaN	10.2	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	376.026	"deionize"	226.462	7	1	0	0.0	5270.046	0.0	null	5646.495	0.084
11.6	0.039325	5437.5	3271.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.142	0.046	NaN	NaN	0.338	0.102	NaN	NaN	10.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	386.067	"deionize"	236.503	7	1	0	0.0	5270.046	0.0	null	5656.536	0.089
-12.0	0.0396	12750.0	3103.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.125	0.05	NaN	NaN	0.298	0.111	NaN	NaN	8.94	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	395.964	"reverse"	6.085	7	1	0	0.0	5270.046	0.0	null	5666.433	0.088
-12.0	0.04015	13125.0	3121.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.127	0.045	NaN	NaN	0.302	0.1	NaN	NaN	9.06	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	405.998	"reverse"	16.119	7	1	0	0.0	5270.046	0.0	null	5676.467	0.087
-11.9	0.040425	13500.0	3075.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	416.032	"reverse"	26.153	7	1	0	0.0	5270.046	0.0	null	5686.501	0.084
-11.6	0.042075	15000.0	3093.75	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.124	0.045	NaN	NaN	0.295	0.1	NaN	NaN	8.85	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	426.071	"reverse"	36.192	7	1	0	0.0	5270.046	0.0	null	5696.54	0.089
-11.2	0.043175	12750.0	3093.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.124	0.047	NaN	NaN	0.295	0.104	NaN	NaN	8.85	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	436.104	"reverse"	46.225	7	1	0	0.0	5270.046	0.0	null	5706.573	0.087
-12.8	0.044825	12000.0	3056.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.121	0.048	NaN	NaN	0.288	0.107	NaN	NaN	8.64	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	446.141	"reverse"	56.262	7	1	0	0.0	5270.046	0.0	null	5716.61	0.084
-11.8	0.045375	12187.5	3093.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.124	0.046	NaN	NaN	0.295	0.102	NaN	NaN	8.85	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	455.981	"reverse"	66.102	7	1	0	0.0	5270.046	0.0	null	5726.45	0.088
-11.7	0.04565	13687.5	3065.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	466.014	"reverse"	76.135	7	1	0	0.0	5270.046	0.0	null	5736.483	0.087
-12.0	0.04565	12937.5	3065.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	476.059	"reverse"	86.18	7	1	0	0.0	5270.046	0.0	null	5746.528	0.085
-12.4	0.0462	13125.0	3065.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	486.094	"reverse"	96.215	7	1	0	0.0	5270.046	0.0	null	5756.563	0.084
-10.2	0.04565	13312.5	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	496.126	"reverse"	106.247	7	1	0	0.0	5270.046	0.0	null	5766.595	0.086
-11.9	0.045375	12187.5	3046.875	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.12	0.047	NaN	NaN	0.286	0.104	NaN	NaN	8.58	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	506.164	"reverse"	116.285	7	1	0	0.0	5270.046	0.0	null	5776.633	0.088
-12.6	0.045375	12562.5	3046.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.12	0.046	NaN	NaN	0.286	0.102	NaN	NaN	8.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	516.199	"reverse"	126.32	7	1	0	0.0	5270.046	0.0	null	5786.668	0.086
-11.9	0.044825	13687.5	3056.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.121	0.046	NaN	NaN	0.288	0.102	NaN	NaN	8.64	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	526.233	"reverse"	136.354	7	1	0	0.0	5270.046	0.0	null	5796.702	0.084
-11.7	0.044275	14062.5	3028.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.118	0.045	NaN	NaN	0.281	0.1	NaN	NaN	8.43	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	536.072	"reverse"	146.193	7	1	0	0.0	5270.046	0.0	null	5806.541	0.092
0.2	0.044275	-6375.0	3159.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.131	0.047	NaN	NaN	0.312	0.104	NaN	NaN	9.36	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	546.199	"diffuse"	6.313	7	1	1	0.0	5270.046	0.0	null	5816.668	0.084
-0.4	0.044275	-8812.5	3178.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.133	0.047	NaN	NaN	0.317	0.104	NaN	NaN	9.51	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	556.233	"diffuse"	16.347	7	1	1	0.0	5270.046	0.0	null	5826.702	0.086
-0.1	0.044275	-9375.0	3159.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.046	NaN	NaN	0.312	0.102	NaN	NaN	9.36	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	566.271	"diffuse"	26.385	7	1	1	0.0	5270.046	0.0	null	5836.74	0.089
0.3	0.044275	-9187.5	3131.25	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.047	NaN	NaN	0.305	0.104	NaN	NaN	9.15	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	576.109	"diffuse"	36.223	7	1	1	0.0	5270.046	0.0	null	5846.578	0.09
-0.4	0.044	-10500.0	3168.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.132	0.046	NaN	NaN	0.314	0.102	NaN	NaN	9.42	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	586.142	"diffuse"	46.256	7	1	1	0.0	5270.046	0.0	null	5856.611	0.087
-0.6	0.04455	-10875.0	3159.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.131	0.047	NaN	NaN	0.312	0.104	NaN	NaN	9.36	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	596.179	"diffuse"	56.293	7	1	1	0.0	5270.046	0.0	null	5866.648	0.092
-11.9	0.044	12000.0	3018.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.117	0.046	NaN	NaN	0.279	0.102	NaN	NaN	8.37	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	606.301	"wash-en"	6.309	7	1	1	0.0	5270.046	0.0	null	5876.77	0.089
-13.3	0.043725	13312.5	3046.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.12	0.046	NaN	NaN	0.286	0.102	NaN	NaN	8.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	616.335	"wash-en"	16.343	7	1	1	0.0	5270.046	0.0	null	5886.804	0.084
0.3	0.044275	13500.0	3037.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.119	0.045	NaN	NaN	0.283	0.1	NaN	NaN	8.49	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	626.266	"wash-sc"	6.116	7	1	1	0.0	5270.046	0.0	null	5896.735	0.093
0.3	0.043175	-4875.0	3150.0	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.047	NaN	NaN	0.31	0.104	NaN	NaN	9.3	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	636.308	"diffuse"	6.025	7	1	2	0.0	5270.046	0.0	null	5906.777	0.09
0.3	0.044	-7125.0	3140.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.046	NaN	NaN	0.307	0.102	NaN	NaN	9.21	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	646.344	"diffuse"	16.061	7	1	2	0.0	5270.046	0.0	null	5916.813	0.087
-0.5	0.043725	-9000.0	3140.625	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.129	0.048	NaN	NaN	0.307	0.107	NaN	NaN	9.21	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	656.382	"diffuse"	26.099	7	1	2	0.0	5270.046	0.0	null	5926.851	0.09
-0.3	0.044	-9937.5	3140.625	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.129	0.048	NaN	NaN	0.307	0.107	NaN	NaN	9.21	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	666.217	"diffuse"	35.934	7	1	2	0.0	5270.046	0.0	null	5936.686	0.086
-0.8	0.04345	-9375.0	3159.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.131	0.046	NaN	NaN	0.312	0.102	NaN	NaN	9.36	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	676.253	"diffuse"	45.97	7	1	2	0.0	5270.046	0.0	null	5946.722	0.091
-0.7	0.044	-9750.0	3140.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.129	0.047	NaN	NaN	0.307	0.104	NaN	NaN	9.21	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	686.289	"diffuse"	56.006	7	1	2	0.0	5270.046	0.0	null	5956.758	0.087
-12.4	0.043725	12937.5	3028.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.118	0.049	NaN	NaN	0.281	0.109	NaN	NaN	8.43	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	696.415	"wash-en"	6.113	7	1	2	0.0	5270.046	0.0	null	5966.884	0.087
-11.7	0.043725	13500.0	3018.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.117	0.046	NaN	NaN	0.279	0.102	NaN	NaN	8.37	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	706.251	"wash-en"	15.949	7	1	2	0.0	5270.046	0.0	null	5976.72	0.087
1.4	0.044	14062.5	3018.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.047	NaN	NaN	0.279	0.104	NaN	NaN	8.37	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.385	"wash-sc"	5.915	7	1	2	0.0	5270.046	0.0	null	5986.854	0.087
0.1	0.044275	-5250.0	2728.125	-9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.088	0.047	NaN	NaN	0.21	0.104	NaN	NaN	6.3	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	726.421	"drain-rg"	5.821	7	1	2	0.0	5270.046	0.0	null	5996.89	0.09
1.3	0.044275	-7500.0	2390.625	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.054	0.046	NaN	NaN	0.129	0.102	NaN	NaN	3.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	736.46	"drain-rg"	15.86	7	1	2	0.0	5270.046	0.0	null	6006.929	0.094
0.1	0.044	-8437.5	2006.25	9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.016	0.049	NaN	NaN	0.038	0.109	NaN	NaN	1.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	746.295	"drain-rg"	25.695	7	1	2	0.0	5270.046	0.0	null	6016.764	0.084
-0.6	0.043725	-9187.5	1593.75	-28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.026	0.045	NaN	NaN	-0.062	0.1	NaN	NaN	-1.86	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	756.322	"drip-rg"	5.213	7	1	2	0.0	5270.046	0.0	null	6026.791	0.084
0.3	0.044	-9375.0	-9.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.047	NaN	NaN	-0.443	0.104	NaN	NaN	-13.29	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	766.351	"end"	0.2	7	1	2	0.0	5270.046	0.0	null	6036.82	0.105
0.3	0.044	10125.0	93.75	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.176	0.05	NaN	NaN	-0.419	0.111	NaN	NaN	-12.57	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	9.652	"flush-fw-bf"	9.451	8	0	0	0.0	6036.82	0.0	null	6046.901	0.087
-0.1	0.044	9750.0	46.875	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.18	0.046	NaN	NaN	-0.429	0.102	NaN	NaN	-12.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	19.691	"flush-fw-bf"	19.49	8	0	0	0.0	6036.82	0.0	null	6056.94	0.093
-0.1	0.044275	9562.5	56.25	-9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.179	0.047	NaN	NaN	-0.426	0.104	NaN	NaN	-12.78	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	29.724	"flush-fw-bf"	29.523	8	0	0	0.0	6036.82	0.0	null	6066.973	0.09
0.6	0.0451	9187.5	84.375	-9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.177	0.047	NaN	NaN	-0.421	0.104	NaN	NaN	-12.63	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	39.758	"flush-fw-bf"	39.557	8	0	0	0.0	6036.82	0.0	null	6077.007	0.091
0.6	0.045375	9375.0	75.0	-28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.177	0.045	NaN	NaN	-0.421	0.1	NaN	NaN	-12.63	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	49.597	"flush-fw-bf"	49.396	8	0	0	0.0	6036.82	0.0	null	6086.846	0.086
-1.0	0.0451	9937.5	318.75	0.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.153	0.048	NaN	NaN	-0.364	0.107	NaN	NaN	-10.92	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	59.635	"flush-fw-bf"	59.434	8	0	0	0.0	6036.82	0.0	null	6096.884	0.082
-0.3	0.0451	-8437.5	0.0	0.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.048	NaN	NaN	-0.44	0.107	NaN	NaN	-13.2	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	69.68	"drip-rg-pre"	9.243	8	0	0	0.0	6036.82	0.0	null	6106.929	0.088
0.4	0.04565	11250.0	1650.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.02	0.046	NaN	NaN	-0.048	0.102	NaN	NaN	-1.44	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	79.725	"fill-rg-fw"	4.013	8	0	0	0.0	6036.82	0.0	null	6116.974	0.087
0.1	0.045375	9750.0	1959.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.011	0.048	NaN	NaN	0.026	0.107	NaN	NaN	0.78	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	89.764	"fill-rg-fw"	14.052	8	0	0	0.0	6036.82	0.0	null	6127.013	0.087
0.0	0.045375	10312.5	2203.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.035	0.046	NaN	NaN	0.083	0.102	NaN	NaN	2.49	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	99.806	"fill-rg-fw"	24.094	8	0	0	0.0	6036.82	0.0	null	6137.055	0.084
-0.1	0.045375	9750.0	2428.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.058	0.046	NaN	NaN	0.138	0.102	NaN	NaN	4.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	109.84	"fill-rg-fw"	34.128	8	0	0	0.0	6036.82	0.0	null	6147.089	0.085
-0.1	0.0451	10125.0	2625.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.046	NaN	NaN	0.186	0.102	NaN	NaN	5.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	119.673	"fill-rg-fw"	43.961	8	0	0	0.0	6036.82	0.0	null	6156.922	0.084
0.2	0.0451	10875.0	2840.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.099	0.046	NaN	NaN	0.236	0.102	NaN	NaN	7.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	129.712	"fill-rg-fw"	54.0	8	0	0	0.0	6036.82	0.0	null	6166.961	0.087
-0.1	0.0451	11062.5	3065.625	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.122	0.043	NaN	NaN	0.29	0.096	NaN	NaN	8.7	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	139.749	"fill-rg-fw"	64.037	8	0	0	0.0	6036.82	0.0	null	6176.998	0.084
-8.4	0.044825	10875.0	3271.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.142	0.046	NaN	NaN	0.338	0.102	NaN	NaN	10.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	149.69	"deionize"	0.302	8	1	0	0.0	6036.82	0.0	null	6186.939	0.301
-11.1	0.044	6000.0	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	159.863	"deionize"	10.475	8	1	0	0.0	6036.82	0.0	null	6197.112	0.087
-14.0	0.044	6000.0	3290.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-168.0	0.144	0.046	NaN	NaN	0.343	0.102	NaN	NaN	10.29	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	169.902	"deionize"	20.514	8	1	0	0.0	6036.82	0.0	null	6207.151	0.088
-11.7	0.0429	5625.0	3271.875	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.142	0.047	NaN	NaN	0.338	0.104	NaN	NaN	10.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	179.737	"deionize"	30.349	8	1	0	0.0	6036.82	0.0	null	6216.986	0.084
-11.8	0.0418	6000.0	3271.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.142	0.046	NaN	NaN	0.338	0.102	NaN	NaN	10.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	189.772	"deionize"	40.384	8	1	0	0.0	6036.82	0.0	null	6227.021	0.084
-11.2	0.039875	6375.0	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	199.811	"deionize"	50.423	8	1	0	0.0	6036.82	0.0	null	6237.06	0.084
-12.0	0.0385	6000.0	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	209.848	"deionize"	60.46	8	1	0	0.0	6036.82	0.0	null	6247.097	0.086
