cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.044275	18750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.977	"reverse"	129.93	0	1	0	0.0	0.0	0.0	null	630.765	0.09
12.5	0.0451	21562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.009	"reverse"	139.962	0	1	0	0.0	0.0	0.0	null	640.797	0.09
12.6	0.045925	21375.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.048	"reverse"	150.001	0	1	0	0.0	0.0	0.0	null	650.836	0.084
2.8	0.0462	375.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.172	"diffuse"	10.124	0	1	1	0.0	0.0	0.0	null	660.96	0.084
3.5	0.0462	562.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.009	"diffuse"	19.961	0	1	1	0.0	0.0	0.0	null	670.797	0.09
2.7	0.0462	2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.045	"diffuse"	29.997	0	1	1	0.0	0.0	0.0	null	680.833	0.091
12.8	0.04675	19875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.165	"wash-en"	9.919	0	1	1	0.0	0.0	0.0	null	690.953	0.086
13.3	0.04785	17812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.199	"wash-en"	19.953	0	1	1	0.0	0.0	0.0	null	700.987	0.084
2.8	0.04895	19875.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.13	"wash-sc"	9.73	0	1	1	0.0	0.0	0.0	null	710.918	0.093
2.5	0.049225	1312.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.164	"diffuse"	9.633	0	1	2	0.0	0.0	0.0	null	720.952	0.088
2.7	0.049225	375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.199	"diffuse"	19.668	0	1	2	0.0	0.0	0.0	null	730.987	0.084
2.8	0.048675	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.24	"diffuse"	29.709	0	1	2	0.0	0.0	0.0	null	741.028	0.085
12.4	0.04895	20250.0	2831.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.167	"wash-en"	9.526	0	1	2	0.0	0.0	0.0	null	750.955	0.087
13.2	0.04895	21000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.201	"wash-en"	19.56	0	1	2	0.0	0.0	0.0	null	760.989	0.088
1.8	0.049225	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.134	"wash-sc"	9.331	0	1	2	0.0	0.0	0.0	null	770.922	0.092
1.6	0.0495	937.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.164	"diffuse"	9.228	0	1	3	0.0	0.0	0.0	null	780.952	0.09
2.1	0.049225	187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.193	"diffuse"	19.257	0	1	3	0.0	0.0	0.0	null	790.981	0.09
2.0	0.05005	-562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.233	"diffuse"	29.297	0	1	3	0.0	0.0	0.0	null	801.021	0.093
13.1	0.048675	21375.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.161	"wash-en"	9.124	0	1	3	0.0	0.0	0.0	null	810.949	0.091
12.6	0.0495	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.193	"wash-en"	19.156	0	1	3	0.0	0.0	0.0	null	820.981	0.088
1.3	0.0506	19312.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.328	"wash-sc"	9.131	0	1	3	0.0	0.0	0.0	null	831.116	0.092
1.5	0.05005	562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.365	"diffuse"	9.033	0	1	4	0.0	0.0	0.0	null	841.153	0.089
2.0	0.0506	-375.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.194	"diffuse"	18.862	0	1	4	0.0	0.0	0.0	null	850.982	0.086
1.3	0.050875	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.235	"diffuse"	28.903	0	1	4	0.0	0.0	0.0	null	861.023	0.086
12.6	0.049775	20812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.362	"wash-en"	8.924	0	1	4	0.0	0.0	0.0	null	871.15	0.087
12.8	0.049775	18187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.397	"wash-en"	18.959	0	1	4	0.0	0.0	0.0	null	881.185	0.09
0.8	0.050875	19875.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.33	"wash-sc"	8.727	0	1	4	0.0	0.0	0.0	null	891.118	0.092
0.7	0.05005	-1312.5	2484.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.063	0.284	NaN	NaN	0.15	0.631	NaN	NaN	4.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.365	"drain-rg"	8.631	0	1	4	0.0	0.0	0.0	null	901.153	0.087
1.9	0.05005	0.0	2156.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.031	0.285	NaN	NaN	0.074	0.633	NaN	NaN	2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.4	"drain-rg"	18.666	0	1	4	0.0	0.0	0.0	null	911.188	0.09
0.8	0.050875	562.5	1800.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.005	0.285	NaN	NaN	-0.012	0.633	NaN	NaN	-0.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.439	"drip-rg"	0.603	0	1	4	0.0	0.0	0.0	null	921.227	0.091
1.4	0.050875	0.0	-37.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.189	0.283	NaN	NaN	-0.45	0.629	NaN	NaN	-13.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.267	"drip-rg"	10.431	0	1	4	0.0	0.0	0.0	null	931.055	0.084
0.9	0.0506	18375.0	1640.625	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.021	0.275	NaN	NaN	-0.05	0.611	NaN	NaN	-1.5	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.643	"fill-rg-di"	4.442	1	1	0	935.869	0.0	0.0	null	941.136	0.087
1.3	0.049775	20437.5	2137.5	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.029	0.249	NaN	NaN	0.069	0.553	NaN	NaN	2.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.674	"fill-rg-di"	14.473	1	1	0	935.869	0.0	0.0	null	951.167	0.084
1.1	0.049775	19125.0	2446.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.06	0.223	NaN	NaN	0.143	0.496	NaN	NaN	4.29	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.707	"fill-rg-di"	24.506	1	1	0	935.869	0.0	0.0	null	961.2	0.084
1.2	0.049225	19875.0	2765.625	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.75	"fill-rg-di"	34.549	1	1	0	935.869	0.0	0.0	null	971.243	0.09
1.3	0.047575	20812.5	3075.0	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.122	0.17	NaN	NaN	0.29	0.378	NaN	NaN	8.7	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.784	"fill-rg-di"	44.583	1	1	0	935.869	0.0	0.0	null	981.277	0.09
1.7	0.0473	-187.5	2971.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.818	"drain-rg"	3.412	1	1	0	935.869	0.0	0.0	null	991.311	0.09
1.8	0.047025	-937.5	2606.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.076	0.155	NaN	NaN	0.181	0.344	NaN	NaN	5.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.654	"drain-rg"	13.248	1	1	0	935.869	0.0	0.0	null	1001.147	0.086
0.3	0.047025	-2625.0	2259.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.041	0.154	NaN	NaN	0.098	0.342	NaN	NaN	2.94	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.682	"drain-rg"	23.276	1	1	0	935.869	0.0	0.0	null	1011.175	0.086
1.2	0.047025	-1875.0	1931.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.008	0.153	NaN	NaN	0.019	0.34	NaN	NaN	0.57	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.718	"drain-rg"	33.312	1	1	0	935.869	0.0	0.0	null	1021.211	0.085
2.0	0.04675	-3000.0	1350.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.05	0.154	NaN	NaN	-0.119	0.342	NaN	NaN	-3.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.756	"drip-rg"	8.229	1	1	0	935.869	0.0	0.0	null	1031.249	0.087
1.3	0.047025	16687.5	1106.25	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.074	0.152	NaN	NaN	-0.176	0.338	NaN	NaN	-5.28	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.432	"fill-rg-di"	2.231	1	0	0	935.869	0.0	1038.271	null	1041.326	0.089
1.7	0.0451	18562.5	2043.75	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.019	0.123	NaN	NaN	0.045	0.273	NaN	NaN	1.35	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.469	"fill-rg-di"	12.268	1	0	0	935.869	0.0	1038.271	null	1051.363	0.087
1.0	0.0451	19125.0	2381.25	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.053	0.097	NaN	NaN	0.126	0.216	NaN	NaN	3.78	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.505	"fill-rg-di"	22.304	1	0	0	935.869	0.0	1038.271	null	1061.399	0.084
1.3	0.044	20625.0	2681.25	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.083	0.072	NaN	NaN	0.198	0.16	NaN	NaN	5.94	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.341	"fill-rg-di"	32.14	1	0	0	935.869	0.0	1038.271	null	1071.235	0.088
1.3	0.044	1687.5	2756.25	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.091	NaN	NaN	0.217	0.202	NaN	NaN	6.51	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.376	"fill-di-lb"	8.027	1	0	0	935.869	0.0	1038.271	null	1081.27	0.087
0.1	0.043175	2625.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.416	"fill-di-lb"	18.067	1	0	0	935.869	0.0	1038.271	null	1091.31	0.09
1.1	0.04345	750.0	2746.875	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.451	"fill-di-lb"	28.102	1	0	0	935.869	0.0	1038.271	null	1101.345	0.084
-0.8	0.043725	1500.0	2765.625	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.185	NaN	NaN	0.219	0.411	NaN	NaN	6.57	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.487	"fill-di-lb"	38.138	1	0	0	935.869	0.0	1038.271	null	1111.381	0.086
1.1	0.043175	1312.5	2746.875	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.217	NaN	NaN	0.214	0.482	NaN	NaN	6.42	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.525	"fill-di-lb"	48.176	1	0	0	935.869	0.0	1038.271	null	1121.419	0.091
1.0	0.043725	1312.5	2737.5	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.249	NaN	NaN	0.212	0.553	NaN	NaN	6.36	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.562	"fill-di-lb"	58.213	1	0	0	935.869	0.0	1038.271	null	1131.456	0.086
1.0	0.043175	1687.5	2746.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.594	"fill-di-lb"	68.245	1	0	0	935.869	0.0	1038.271	null	1141.488	0.086
1.0	0.0429	3562.5	2971.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.272	NaN	NaN	0.267	0.604	NaN	NaN	8.01	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.437	"fill-di"	2.008	1	0	0	935.869	0.0	1038.271	null	1151.331	0.086
12.9	0.042625	27375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.477	"deionize"	6.629	1	1	0	935.869	0.0	1038.271	null	1161.371	0.084
12.6	0.0418	27750.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.517	"deionize"	16.669	1	1	0	935.869	0.0	1038.271	null	1171.411	0.086
12.5	0.040425	28125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.558	"deionize"	26.71	1	1	0	935.869	0.0	1038.271	null	1181.452	0.084
12.7	0.04015	26062.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.594	"deionize"	36.746	1	1	0	935.869	0.0	1038.271	null	1191.488	0.085
12.9	0.039325	25125.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.633	"deionize"	46.785	1	1	0	935.869	0.0	1038.271	null	1201.527	0.086
12.3	0.03905	24937.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.672	"deionize"	56.824	1	1	0	935.869	0.0	1038.271	null	1211.566	0.087
11.9	0.038225	24937.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.513	"deionize"	66.665	1	1	0	935.869	0.0	1038.271	null	1221.407	0.093
12.6	0.037675	27562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.557	"deionize"	76.709	1	1	0	935.869	0.0	1038.271	null	1231.451	0.087
14.7	0.037125	26812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.596	"deionize"	86.748	1	1	0	935.869	0.0	1038.271	null	1241.49	0.087
13.0	0.03685	26812.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.635	"deionize"	96.787	1	1	0	935.869	0.0	1038.271	null	1251.529	0.085
12.6	0.036575	25125.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.671	"deionize"	106.823	1	1	0	935.869	0.0	1038.271	null	1261.565	0.084
11.9	0.036575	25312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.711	"deionize"	116.863	1	1	0	935.869	0.0	1038.271	null	1271.605	0.085
