cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.037125	30000.0	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.972	"deionize"	136.527	1	1	0	925.234	0.0	1027.035	null	1281.628	0.085
12.4	0.0363	27937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.806	"deionize"	146.361	1	1	0	925.234	0.0	1027.035	null	1291.462	0.091
12.6	0.036575	26625.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.844	"deionize"	156.399	1	1	0	925.234	0.0	1027.035	null	1301.5	0.092
12.3	0.0363	26625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.883	"deionize"	166.438	1	1	0	925.234	0.0	1027.035	null	1311.539	0.091
9.8	0.03575	27562.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.921	"deionize"	176.476	1	1	0	925.234	0.0	1027.035	null	1321.577	0.091
11.7	0.0352	27375.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.964	"deionize"	186.519	1	1	0	925.234	0.0	1027.035	null	1331.62	0.093
13.9	0.0352	30187.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.996	"deionize"	196.551	1	1	0	925.234	0.0	1027.035	null	1341.652	0.091
12.0	0.034925	29812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.031	"deionize"	206.586	1	1	0	925.234	0.0	1027.035	null	1351.687	0.091
12.3	0.03465	29625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.873	"deionize"	216.428	1	1	0	925.234	0.0	1027.035	null	1361.529	0.087
11.9	0.034925	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.91	"deionize"	226.465	1	1	0	925.234	0.0	1027.035	null	1371.566	0.091
12.5	0.033825	27187.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.945	"deionize"	236.5	1	1	0	925.234	0.0	1027.035	null	1381.601	0.093
12.7	0.033825	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.092	"deionize-uv"	6.531	1	1	0	925.234	0.0	1027.035	null	1391.748	0.09
12.6	0.033275	26625.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.925	"deionize-uv"	16.364	1	1	0	925.234	0.0	1027.035	null	1401.581	0.086
12.3	0.033	29812.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.96	"deionize-uv"	26.399	1	1	0	925.234	0.0	1027.035	null	1411.616	0.089
10.5	0.032175	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.997	"deionize-uv"	36.436	1	1	0	925.234	0.0	1027.035	null	1421.653	0.084
12.6	0.0319	30187.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.033	"deionize-uv"	46.472	1	1	0	925.234	0.0	1027.035	null	1431.689	0.091
12.9	0.031625	28312.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.07	"deionize-uv"	56.509	1	1	0	925.234	0.0	1027.035	null	1441.726	0.089
11.5	0.031075	27562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.106	"deionize-uv"	66.545	1	1	0	925.234	0.0	1027.035	null	1451.762	0.09
12.6	0.0308	28687.5	3000.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.115	0.3	NaN	NaN	0.274	0.667	NaN	NaN	8.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.143	"deionize-uv"	76.582	1	1	0	925.234	0.0	1027.035	null	1461.799	0.091
12.6	0.030525	29812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.178	"deionize-uv"	86.617	1	1	0	925.234	0.0	1027.035	null	1471.834	0.087
12.5	0.0297	26812.5	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.007	"deionize-uv"	96.446	1	1	0	925.234	0.0	1027.035	null	1481.663	0.084
12.0	0.0297	28312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.042	"deionize-uv"	106.481	1	1	0	925.234	0.0	1027.035	null	1491.698	0.087
12.3	0.02915	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.081	"deionize-uv"	116.52	1	1	0	925.234	0.0	1027.035	null	1501.737	0.086
11.9	0.02915	21187.5	2934.375	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.25	NaN	NaN	0.257	0.556	NaN	NaN	7.71	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.045	"drain-di-1"	6.352	1	1	0	925.234	0.0	1027.035	null	1511.701	0.086
11.4	0.02915	20812.5	2971.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.223	NaN	NaN	0.267	0.496	NaN	NaN	8.01	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.085	"drain-di-1"	16.392	1	1	0	925.234	0.0	1027.035	null	1521.741	0.087
12.0	0.0286	21000.0	2962.5	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.198	NaN	NaN	0.264	0.44	NaN	NaN	7.92	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.122	"drain-di-1"	26.429	1	1	0	925.234	0.0	1027.035	null	1531.778	0.087
11.7	0.02805	21187.5	2981.25	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.113	0.172	NaN	NaN	0.269	0.382	NaN	NaN	8.07	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.162	"drain-di-1"	36.469	1	1	0	925.234	0.0	1027.035	null	1541.818	0.09
11.2	0.028325	21937.5	2971.875	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.145	NaN	NaN	0.267	0.322	NaN	NaN	8.01	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.202	"drain-di-1"	46.509	1	1	0	925.234	0.0	1027.035	null	1551.858	0.084
11.6	0.02805	21375.0	2953.125	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.12	NaN	NaN	0.262	0.267	NaN	NaN	7.86	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.239	"drain-di-1"	56.546	1	1	0	925.234	0.0	1027.035	null	1561.895	0.087
11.2	0.027225	22687.5	2971.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.094	NaN	NaN	0.267	0.209	NaN	NaN	8.01	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.277	"drain-di-1"	66.584	1	1	0	925.234	0.0	1027.035	null	1571.933	0.088
10.9	0.0275	23625.0	2962.5	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.067	NaN	NaN	0.264	0.149	NaN	NaN	7.92	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.114	"drain-di-1"	76.421	1	1	0	925.234	0.0	1027.035	null	1581.77	0.084
13.3	0.0275	19875.0	2981.25	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.041	NaN	NaN	0.269	0.091	NaN	NaN	8.07	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.266	"drip-di-1"	8.346	1	1	0	925.234	0.0	1027.035	null	1591.922	0.088
-13.7	0.027775	21562.5	2765.625	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.092	0.055	NaN	NaN	0.219	0.122	NaN	NaN	6.57	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.267	"reverse-f"	3.175	1	1	0	925.234	0.0	1027.035	null	1601.923	0.089
-12.0	0.028325	21375.0	2793.75	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.081	NaN	NaN	0.224	0.18	NaN	NaN	6.72	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.307	"reverse-f"	13.215	1	1	0	925.234	0.0	1027.035	null	1611.963	0.086
-11.6	0.0308	22125.0	2765.625	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.114	NaN	NaN	0.219	0.253	NaN	NaN	6.57	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.341	"reverse-f"	23.249	1	1	0	925.234	0.0	1027.035	null	1621.997	0.087
-11.8	0.033825	21750.0	2821.875	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.145	NaN	NaN	0.231	0.322	NaN	NaN	6.93	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.18	"reverse-f"	33.088	1	1	0	925.234	0.0	1027.035	null	1631.836	0.086
-12.0	0.03685	22875.0	2812.5	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.174	NaN	NaN	0.229	0.387	NaN	NaN	6.87	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.217	"reverse-f"	43.125	1	1	0	925.234	0.0	1027.035	null	1641.873	0.086
-11.8	0.04015	21375.0	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.257	"reverse-f"	53.165	1	1	0	925.234	0.0	1027.035	null	1651.913	0.085
-11.9	0.042625	22312.5	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.292	"reverse-f"	63.2	1	1	0	925.234	0.0	1027.035	null	1661.948	0.084
-11.3	0.044825	21187.5	2784.375	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.328	"reverse-f"	73.236	1	1	0	925.234	0.0	1027.035	null	1671.984	0.084
-12.0	0.046475	22687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.273	"reverse"	83.181	1	1	0	925.234	0.0	1027.035	null	1681.929	0.085
-12.9	0.047575	23437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.31	"reverse"	93.218	1	1	0	925.234	0.0	1027.035	null	1691.966	0.086
-11.7	0.0484	21937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.348	"reverse"	103.256	1	1	0	925.234	0.0	1027.035	null	1702.004	0.087
-11.5	0.048675	20062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.383	"reverse"	113.291	1	1	0	925.234	0.0	1027.035	null	1712.039	0.084
-9.8	0.049775	22500.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.417	"reverse"	123.325	1	1	0	925.234	0.0	1027.035	null	1722.073	0.084
-11.9	0.049775	23250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.455	"reverse"	133.363	1	1	0	925.234	0.0	1027.035	null	1732.111	0.088
-12.1	0.0506	23062.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.29	"reverse"	143.198	1	1	0	925.234	0.0	1027.035	null	1741.946	0.086
-0.7	0.05115	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.413	"diffuse"	3.3	1	1	1	925.234	0.0	1027.035	null	1752.069	0.084
-1.5	0.050875	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.453	"diffuse"	13.34	1	1	1	925.234	0.0	1027.035	null	1762.109	0.085
-1.2	0.050875	1500.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.49	"diffuse"	23.377	1	1	1	925.234	0.0	1027.035	null	1772.146	0.084
-12.4	0.0506	22125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.413	"wash-en"	3.298	1	1	1	925.234	0.0	1027.035	null	1782.069	0.084
-13.0	0.05115	21375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.448	"wash-en"	13.333	1	1	1	925.234	0.0	1027.035	null	1792.104	0.083
0.4	0.0517	21375.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.376	"wash-sc"	3.102	1	1	1	925.234	0.0	1027.035	null	1802.032	0.091
-1.5	0.05225	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.414	"diffuse"	3.011	1	1	2	925.234	0.0	1027.035	null	1812.07	0.09
-0.8	0.05225	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.451	"diffuse"	13.048	1	1	2	925.234	0.0	1027.035	null	1822.107	0.091
-0.8	0.0528	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.488	"diffuse"	23.085	1	1	2	925.234	0.0	1027.035	null	1832.144	0.087
-12.6	0.051975	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.41	"wash-en"	2.897	1	1	2	925.234	0.0	1027.035	null	1842.066	0.09
-12.0	0.051975	21375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.444	"wash-en"	12.931	1	1	2	925.234	0.0	1027.035	null	1852.1	0.087
0.8	0.0528	23812.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.571	"wash-sc"	2.897	1	1	2	925.234	0.0	1027.035	null	1862.227	0.085
-0.4	0.051975	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.607	"diffuse"	2.81	1	1	3	925.234	0.0	1027.035	null	1872.263	0.084
-0.1	0.052525	0.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.445	"diffuse"	12.648	1	1	3	925.234	0.0	1027.035	null	1882.101	0.091
-1.1	0.0528	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.485	"diffuse"	22.688	1	1	3	925.234	0.0	1027.035	null	1892.141	0.09
-12.1	0.0539	23062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.609	"wash-en"	2.7	1	1	3	925.234	0.0	1027.035	null	1902.265	0.09
-11.9	0.05225	19687.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.645	"wash-en"	12.736	1	1	3	925.234	0.0	1027.035	null	1912.301	0.083
0.6	0.051975	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.575	"wash-sc"	2.501	1	1	3	925.234	0.0	1027.035	null	1922.231	0.088
