cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.035475	30750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.149	"deionize"	131.265	1	1	0	925.282	0.0	1027.712	null	1281.481	0.088
12.2	0.034925	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.181	"deionize"	141.297	1	1	0	925.282	0.0	1027.712	null	1291.513	0.086
12.6	0.035475	32250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.208	"deionize"	151.324	1	1	0	925.282	0.0	1027.712	null	1301.54	0.086
11.6	0.034375	31312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.252	"deionize"	161.368	1	1	0	925.282	0.0	1027.712	null	1311.584	0.097
12.5	0.03465	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.283	"deionize"	171.399	1	1	0	925.282	0.0	1027.712	null	1321.615	0.086
11.9	0.033825	30750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.314	"deionize"	181.43	1	1	0	925.282	0.0	1027.712	null	1331.646	0.084
13.5	0.03355	32250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.349	"deionize"	191.465	1	1	0	925.282	0.0	1027.712	null	1341.681	0.087
11.6	0.033	31687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.379	"deionize"	201.495	1	1	0	925.282	0.0	1027.712	null	1351.711	0.087
12.3	0.032175	30000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.213	"deionize"	211.329	1	1	0	925.282	0.0	1027.712	null	1361.545	0.087
12.4	0.0319	30937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.25	"deionize"	221.366	1	1	0	925.282	0.0	1027.712	null	1371.582	0.085
12.7	0.031625	31500.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.284	"deionize"	231.4	1	1	0	925.282	0.0	1027.712	null	1381.616	0.084
12.4	0.03135	32250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.226	"deionize-uv"	1.314	1	1	0	925.282	0.0	1027.712	null	1391.558	0.083
10.7	0.0308	30562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.267	"deionize-uv"	11.355	1	1	0	925.282	0.0	1027.712	null	1401.599	0.083
12.0	0.03025	30000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.303	"deionize-uv"	21.391	1	1	0	925.282	0.0	1027.712	null	1411.635	0.086
12.2	0.03025	30937.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.343	"deionize-uv"	31.431	1	1	0	925.282	0.0	1027.712	null	1421.675	0.088
11.9	0.0286	30750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.384	"deionize-uv"	41.472	1	1	0	925.282	0.0	1027.712	null	1431.716	0.086
11.1	0.02915	31687.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.425	"deionize-uv"	51.513	1	1	0	925.282	0.0	1027.712	null	1441.757	0.083
12.0	0.0286	31500.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.463	"deionize-uv"	61.551	1	1	0	925.282	0.0	1027.712	null	1451.795	0.083
11.8	0.0286	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.498	"deionize-uv"	71.586	1	1	0	925.282	0.0	1027.712	null	1461.83	0.088
11.1	0.02805	29625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.338	"deionize-uv"	81.426	1	1	0	925.282	0.0	1027.712	null	1471.67	0.085
11.2	0.0275	29250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.376	"deionize-uv"	91.464	1	1	0	925.282	0.0	1027.712	null	1481.708	0.086
10.8	0.0275	31312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.415	"deionize-uv"	101.503	1	1	0	925.282	0.0	1027.712	null	1491.747	0.086
10.4	0.02695	30187.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.458	"deionize-uv"	111.546	1	1	0	925.282	0.0	1027.712	null	1501.79	0.083
10.5	0.02695	29250.0	2981.25	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.113	0.264	NaN	NaN	0.269	0.587	NaN	NaN	8.07	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.418	"drain-di-1"	1.329	1	1	0	925.282	0.0	1027.712	null	1511.75	0.084
10.8	0.02695	29250.0	2981.25	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.237	NaN	NaN	0.269	0.527	NaN	NaN	8.07	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.46	"drain-di-1"	11.371	1	1	0	925.282	0.0	1027.712	null	1521.792	0.084
10.1	0.025575	29812.5	2971.875	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.214	NaN	NaN	0.267	0.476	NaN	NaN	8.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.492	"drain-di-1"	21.403	1	1	0	925.282	0.0	1027.712	null	1531.824	0.084
10.2	0.026125	30187.5	2981.25	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.188	NaN	NaN	0.269	0.418	NaN	NaN	8.07	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.529	"drain-di-1"	31.44	1	1	0	925.282	0.0	1027.712	null	1541.861	0.084
10.1	0.025575	30000.0	2971.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.164	NaN	NaN	0.267	0.364	NaN	NaN	8.01	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.563	"drain-di-1"	41.474	1	1	0	925.282	0.0	1027.712	null	1551.895	0.084
9.3	0.025025	29250.0	2981.25	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.113	0.139	NaN	NaN	0.269	0.309	NaN	NaN	8.07	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.597	"drain-di-1"	51.508	1	1	0	925.282	0.0	1027.712	null	1561.929	0.086
10.3	0.025575	30375.0	3000.0	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.115	0.113	NaN	NaN	0.274	0.251	NaN	NaN	8.22	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.432	"drain-di-1"	61.343	1	1	0	925.282	0.0	1027.712	null	1571.764	0.09
10.2	0.0253	30000.0	2971.875	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.09	NaN	NaN	0.267	0.2	NaN	NaN	8.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.473	"drain-di-1"	71.384	1	1	0	925.282	0.0	1027.712	null	1581.805	0.087
10.2	0.0253	29625.0	2981.25	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.061	NaN	NaN	0.269	0.136	NaN	NaN	8.07	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.613	"drip-di-1"	0.908	1	1	0	925.282	0.0	1027.712	null	1591.945	0.084
9.6	0.0253	30000.0	2981.25	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.038	NaN	NaN	0.269	0.084	NaN	NaN	8.07	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.649	"drip-di-1"	10.944	1	1	0	925.282	0.0	1027.712	null	1601.981	0.086
-12.0	0.025575	27562.5	2756.25	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.059	NaN	NaN	0.217	0.131	NaN	NaN	6.51	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.65	"reverse-f"	5.786	1	1	0	925.282	0.0	1027.712	null	1611.982	0.085
-11.3	0.02695	27750.0	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.485	"reverse-f"	15.621	1	1	0	925.282	0.0	1027.712	null	1621.817	0.089
-11.0	0.0297	27000.0	2821.875	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.12	NaN	NaN	0.231	0.267	NaN	NaN	6.93	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.519	"reverse-f"	25.655	1	1	0	925.282	0.0	1027.712	null	1631.851	0.09
-11.7	0.03245	26625.0	2840.625	928.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.151	NaN	NaN	0.236	0.336	NaN	NaN	7.08	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.56	"reverse-f"	35.696	1	1	0	925.282	0.0	1027.712	null	1641.892	0.089
-11.9	0.035475	25125.0	2793.75	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.181	NaN	NaN	0.224	0.402	NaN	NaN	6.72	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.598	"reverse-f"	45.734	1	1	0	925.282	0.0	1027.712	null	1651.93	0.09
-11.8	0.0385	25500.0	2784.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.637	"reverse-f"	55.773	1	1	0	925.282	0.0	1027.712	null	1661.969	0.092
-11.3	0.04125	26812.5	2803.125	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.238	NaN	NaN	0.226	0.529	NaN	NaN	6.78	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.668	"reverse-f"	65.804	1	1	0	925.282	0.0	1027.712	null	1672.0	0.096
-12.0	0.04345	29625.0	2793.75	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.268	NaN	NaN	0.224	0.596	NaN	NaN	6.72	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.709	"reverse-f"	75.845	1	1	0	925.282	0.0	1027.712	null	1682.041	0.083
-11.3	0.044825	26062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.658	"reverse"	85.794	1	1	0	925.282	0.0	1027.712	null	1691.99	0.088
-11.7	0.046475	27562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.699	"reverse"	95.835	1	1	0	925.282	0.0	1027.712	null	1702.031	0.089
-11.9	0.04785	24562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.738	"reverse"	105.874	1	1	0	925.282	0.0	1027.712	null	1712.07	0.088
-11.9	0.049225	26062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.777	"reverse"	115.913	1	1	0	925.282	0.0	1027.712	null	1722.109	0.086
-12.2	0.049775	27000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.616	"reverse"	125.752	1	1	0	925.282	0.0	1027.712	null	1731.948	0.09
-11.9	0.0506	26062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.656	"reverse"	135.792	1	1	0	925.282	0.0	1027.712	null	1741.988	0.09
-11.7	0.0506	27562.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.694	"reverse"	145.83	1	1	0	925.282	0.0	1027.712	null	1752.026	0.089
-1.2	0.050875	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.621	"diffuse"	5.71	1	1	1	925.282	0.0	1027.712	null	1761.953	0.084
-2.1	0.051975	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.661	"diffuse"	15.75	1	1	1	925.282	0.0	1027.712	null	1771.993	0.083
-1.5	0.05115	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.699	"diffuse"	25.788	1	1	1	925.282	0.0	1027.712	null	1782.031	0.09
-11.7	0.050875	25875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.835	"wash-en"	5.918	1	1	1	925.282	0.0	1027.712	null	1792.167	0.089
-11.9	0.051975	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.671	"wash-en"	15.754	1	1	1	925.282	0.0	1027.712	null	1802.003	0.086
-1.0	0.05225	26062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.794	"wash-sc"	5.706	1	1	1	925.282	0.0	1027.712	null	1812.126	0.09
-1.2	0.053625	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.834	"diffuse"	5.626	1	1	2	925.282	0.0	1027.712	null	1822.166	0.101
-1.5	0.05335	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.869	"diffuse"	15.661	1	1	2	925.282	0.0	1027.712	null	1832.201	0.089
-1.5	0.053075	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.705	"diffuse"	25.497	1	1	2	925.282	0.0	1027.712	null	1842.037	0.086
-11.9	0.051975	26812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.836	"wash-en"	5.514	1	1	2	925.282	0.0	1027.712	null	1852.168	0.089
-11.9	0.0528	28312.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.871	"wash-en"	15.549	1	1	2	925.282	0.0	1027.712	null	1862.203	0.09
1.3	0.053075	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.794	"wash-sc"	5.303	1	1	2	925.282	0.0	1027.712	null	1872.126	0.087
-2.0	0.053075	2437.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.83	"diffuse"	5.222	1	1	3	925.282	0.0	1027.712	null	1882.162	0.086
-1.5	0.0528	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.865	"diffuse"	15.257	1	1	3	925.282	0.0	1027.712	null	1892.197	0.086
-1.0	0.05335	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.906	"diffuse"	25.298	1	1	3	925.282	0.0	1027.712	null	1902.238	0.085
-12.0	0.052525	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.838	"wash-en"	5.114	1	1	3	925.282	0.0	1027.712	null	1912.17	0.088
-12.2	0.05225	26812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.873	"wash-en"	15.149	1	1	3	925.282	0.0	1027.712	null	1922.205	0.086
