cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0319	22875.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.694	"deionize"	222.259	1	1	0	844.274	0.0	944.258	null	1281.574	0.087
13.7	0.031625	22125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.735	"deionize"	232.3	1	1	0	844.274	0.0	944.258	null	1291.615	0.092
13.1	0.03135	23250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.676	"deionize-uv"	2.115	1	1	0	844.274	0.0	944.258	null	1301.556	0.09
12.4	0.030525	24562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.708	"deionize-uv"	12.147	1	1	0	844.274	0.0	944.258	null	1311.588	0.09
12.4	0.03025	24187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.75	"deionize-uv"	22.189	1	1	0	844.274	0.0	944.258	null	1321.63	0.091
12.5	0.02915	25312.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.782	"deionize-uv"	32.221	1	1	0	844.274	0.0	944.258	null	1331.662	0.087
12.4	0.02915	25125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.819	"deionize-uv"	42.258	1	1	0	844.274	0.0	944.258	null	1341.699	0.091
12.1	0.0286	25312.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.86	"deionize-uv"	52.299	1	1	0	844.274	0.0	944.258	null	1351.74	0.084
12.5	0.0286	24000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.89	"deionize-uv"	62.329	1	1	0	844.274	0.0	944.258	null	1361.77	0.085
11.8	0.027775	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.726	"deionize-uv"	72.165	1	1	0	844.274	0.0	944.258	null	1371.606	0.092
11.9	0.02805	25500.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.763	"deionize-uv"	82.202	1	1	0	844.274	0.0	944.258	null	1381.643	0.09
11.2	0.02695	23250.0	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.792	"deionize-uv"	92.231	1	1	0	844.274	0.0	944.258	null	1391.672	0.09
11.3	0.02695	22687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.833	"deionize-uv"	102.272	1	1	0	844.274	0.0	944.258	null	1401.713	0.092
11.2	0.026125	24562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.868	"deionize-uv"	112.307	1	1	0	844.274	0.0	944.258	null	1411.748	0.09
11.2	0.026675	26062.5	2971.875	2212.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.279	NaN	NaN	0.267	0.62	NaN	NaN	8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.834	"drain-di-1"	2.14	1	1	0	844.274	0.0	944.258	null	1421.714	0.09
10.9	0.025575	29250.0	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.869	"drain-di-1"	12.175	1	1	0	844.274	0.0	944.258	null	1431.749	0.091
12.6	0.02585	29250.0	2981.25	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.226	NaN	NaN	0.269	0.502	NaN	NaN	8.07	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.908	"drain-di-1"	22.214	1	1	0	844.274	0.0	944.258	null	1441.788	0.088
10.7	0.025575	30000.0	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.949	"drain-di-1"	32.255	1	1	0	844.274	0.0	944.258	null	1451.829	0.091
10.8	0.025575	30000.0	2962.5	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.179	NaN	NaN	0.264	0.398	NaN	NaN	7.92	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.983	"drain-di-1"	42.289	1	1	0	844.274	0.0	944.258	null	1461.863	0.087
10.6	0.025025	29250.0	2981.25	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.83	"drain-di-1"	52.136	1	1	0	844.274	0.0	944.258	null	1471.71	0.088
11.0	0.024475	29812.5	2981.25	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.127	NaN	NaN	0.269	0.282	NaN	NaN	8.07	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.868	"drain-di-1"	62.174	1	1	0	844.274	0.0	944.258	null	1481.748	0.084
10.2	0.025025	29812.5	2981.25	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.107	NaN	NaN	0.269	0.238	NaN	NaN	8.07	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.902	"drain-di-1"	72.208	1	1	0	844.274	0.0	944.258	null	1491.782	0.087
9.8	0.02475	30000.0	2971.875	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.08	NaN	NaN	0.267	0.178	NaN	NaN	8.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.942	"drain-di-1"	82.248	1	1	0	844.274	0.0	944.258	null	1501.822	0.089
10.4	0.02475	29625.0	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.887	"drip-di-1"	3.723	1	1	0	844.274	0.0	944.258	null	1511.767	0.087
10.2	0.024475	28875.0	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.933	"drip-di-1"	13.769	1	1	0	844.274	0.0	944.258	null	1521.813	0.086
-11.6	0.0253	15937.5	2840.625	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.099	0.067	NaN	NaN	0.236	0.149	NaN	NaN	7.08	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.933	"reverse-f"	8.596	1	1	0	844.274	0.0	944.258	null	1531.813	0.089
-11.5	0.027225	16875.0	2821.875	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.101	NaN	NaN	0.231	0.224	NaN	NaN	6.93	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.971	"reverse-f"	18.634	1	1	0	844.274	0.0	944.258	null	1541.851	0.086
-11.7	0.03025	18937.5	2821.875	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.134	NaN	NaN	0.231	0.298	NaN	NaN	6.93	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.0	"reverse-f"	28.663	1	1	0	844.274	0.0	944.258	null	1551.88	0.087
-12.0	0.033825	18562.5	2793.75	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.166	NaN	NaN	0.224	0.369	NaN	NaN	6.72	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.041	"reverse-f"	38.704	1	1	0	844.274	0.0	944.258	null	1561.921	0.089
-12.3	0.03685	18000.0	2821.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.2	NaN	NaN	0.231	0.444	NaN	NaN	6.93	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.076	"reverse-f"	48.739	1	1	0	844.274	0.0	944.258	null	1571.956	0.086
-11.3	0.04015	17062.5	2803.125	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.229	NaN	NaN	0.226	0.509	NaN	NaN	6.78	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.112	"reverse-f"	58.775	1	1	0	844.274	0.0	944.258	null	1581.992	0.09
-12.3	0.0429	16875.0	2831.25	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.261	NaN	NaN	0.233	0.58	NaN	NaN	6.99	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.149	"reverse-f"	68.812	1	1	0	844.274	0.0	944.258	null	1592.029	0.091
-12.2	0.04455	17437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.093	"reverse"	78.756	1	1	0	844.274	0.0	944.258	null	1601.973	0.086
-14.4	0.0462	16500.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-173.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.13	"reverse"	88.793	1	1	0	844.274	0.0	944.258	null	1612.01	0.088
-11.0	0.047025	18000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.164	"reverse"	98.827	1	1	0	844.274	0.0	944.258	null	1622.044	0.086
-12.0	0.047575	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.198	"reverse"	108.861	1	1	0	844.274	0.0	944.258	null	1632.078	0.086
-11.6	0.0484	15937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.033	"reverse"	118.696	1	1	0	844.274	0.0	944.258	null	1641.913	0.085
-12.2	0.048125	18000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.066	"reverse"	128.729	1	1	0	844.274	0.0	944.258	null	1651.946	0.086
-12.2	0.0484	18562.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.097	"reverse"	138.76	1	1	0	844.274	0.0	944.258	null	1661.977	0.086
-12.1	0.048125	17062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	727.134	"reverse"	148.797	1	1	0	844.274	0.0	944.258	null	1672.014	0.088
-1.1	0.04895	375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.259	"diffuse"	8.921	1	1	1	844.274	0.0	944.258	null	1682.139	0.087
-1.8	0.0495	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.092	"diffuse"	18.754	1	1	1	844.274	0.0	944.258	null	1691.972	0.084
-1.8	0.049775	562.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.133	"diffuse"	28.795	1	1	1	844.274	0.0	944.258	null	1702.013	0.088
-11.7	0.048675	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.26	"wash-en"	8.721	1	1	1	844.274	0.0	944.258	null	1712.14	0.085
-10.4	0.049775	16500.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.292	"wash-en"	18.753	1	1	1	844.274	0.0	944.258	null	1722.172	0.087
-1.5	0.051425	19500.0	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.217	"wash-sc"	8.52	1	1	1	844.274	0.0	944.258	null	1732.097	0.084
-1.3	0.050875	-1125.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.253	"diffuse"	8.43	1	1	2	844.274	0.0	944.258	null	1742.133	0.084
-0.7	0.050875	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.286	"diffuse"	18.463	1	1	2	844.274	0.0	944.258	null	1752.166	0.084
-3.0	0.050325	-1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.315	"diffuse"	28.492	1	1	2	844.274	0.0	944.258	null	1762.195	0.084
-11.9	0.049775	18937.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.243	"wash-en"	8.321	1	1	2	844.274	0.0	944.258	null	1772.123	0.086
-12.0	0.0506	17437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.279	"wash-en"	18.357	1	1	2	844.274	0.0	944.258	null	1782.159	0.083
-0.6	0.050875	19500.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.205	"wash-sc"	8.12	1	1	2	844.274	0.0	944.258	null	1792.085	0.09
-0.9	0.051425	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.244	"diffuse"	8.032	1	1	3	844.274	0.0	944.258	null	1802.124	0.085
-0.8	0.050875	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.28	"diffuse"	18.068	1	1	3	844.274	0.0	944.258	null	1812.16	0.084
-1.2	0.05115	562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.319	"diffuse"	28.107	1	1	3	844.274	0.0	944.258	null	1822.199	0.083
-12.7	0.049775	16687.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.252	"wash-en"	7.925	1	1	3	844.274	0.0	944.258	null	1832.132	0.09
-11.6	0.050875	18750.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.282	"wash-en"	17.955	1	1	3	844.274	0.0	944.258	null	1842.162	0.087
-0.3	0.050875	18000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.405	"wash-sc"	7.916	1	1	3	844.274	0.0	944.258	null	1852.285	0.085
-0.5	0.0506	937.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.443	"diffuse"	7.83	1	1	4	844.274	0.0	944.258	null	1862.323	0.086
-0.4	0.0506	-1500.0	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.276	"diffuse"	17.663	1	1	4	844.274	0.0	944.258	null	1872.156	0.09
-0.5	0.0506	0.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.308	"diffuse"	27.695	1	1	4	844.274	0.0	944.258	null	1882.188	0.09
-12.6	0.0506	19125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.444	"wash-en"	7.727	1	1	4	844.274	0.0	944.258	null	1892.324	0.085
-11.9	0.0506	17250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.477	"wash-en"	17.76	1	1	4	844.274	0.0	944.258	null	1902.357	0.084
1.3	0.050325	19125.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.404	"wash-sc"	7.519	1	1	4	844.274	0.0	944.258	null	1912.284	0.09
1.3	0.050875	-3187.5	2512.5	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.29	NaN	NaN	0.157	0.644	NaN	NaN	4.71	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.445	"drain-rg"	7.432	1	1	4	844.274	0.0	944.258	null	1922.325	0.088
