cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.05335	20062.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.654	"wash-sc"	6.513	3	1	3	3125.473	0.0	3227.079	null	4124.36	0.087
-0.1	0.053625	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.689	"diffuse"	6.423	3	1	4	3125.473	0.0	3227.079	null	4134.395	0.086
-0.8	0.053625	-187.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.528	"diffuse"	16.262	3	1	4	3125.473	0.0	3227.079	null	4144.234	0.085
-0.4	0.0539	187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.562	"diffuse"	26.296	3	1	4	3125.473	0.0	3227.079	null	4154.268	0.086
-13.9	0.053075	20062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.692	"wash-en"	6.317	3	1	4	3125.473	0.0	3227.079	null	4164.398	0.084
-11.5	0.0528	19687.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.53	"wash-en"	16.155	3	1	4	3125.473	0.0	3227.079	null	4174.236	0.088
0.3	0.05335	19500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.652	"wash-sc"	6.11	3	1	4	3125.473	0.0	3227.079	null	4184.358	0.084
-0.3	0.05335	-1125.0	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.688	"drain-rg"	6.022	3	1	4	3125.473	0.0	3227.079	null	4194.394	0.084
-0.4	0.053625	-750.0	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.731	"drain-rg"	16.065	3	1	4	3125.473	0.0	3227.079	null	4204.437	0.086
-0.1	0.05335	-1312.5	1865.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.002	0.284	NaN	NaN	0.005	0.631	NaN	NaN	0.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.765	"drain-rg"	26.099	3	1	4	3125.473	0.0	3227.079	null	4214.471	0.084
-0.7	0.053625	-1312.5	1303.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.055	0.286	NaN	NaN	-0.131	0.636	NaN	NaN	-3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.596	"drip-rg"	8.427	3	1	4	3125.473	0.0	3227.079	null	4224.302	0.087
0.2	0.05335	15937.5	1153.125	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.07	0.281	NaN	NaN	-0.167	0.624	NaN	NaN	-5.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.625	"fill-rg-di"	2.425	4	1	0	4231.127	0.0	3227.079	null	4234.372	0.085
-0.1	0.053075	18375.0	2053.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.02	0.256	NaN	NaN	0.048	0.569	NaN	NaN	1.44	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.66	"fill-rg-di"	12.46	4	1	0	4231.127	0.0	3227.079	null	4244.407	0.084
-0.1	0.0528	18750.0	2381.25	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.053	0.23	NaN	NaN	0.126	0.511	NaN	NaN	3.78	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.7	"fill-rg-di"	22.5	4	1	0	4231.127	0.0	3227.079	null	4254.447	0.084
-0.3	0.051975	19875.0	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.735	"fill-rg-di"	32.535	4	1	0	4231.127	0.0	3227.079	null	4264.482	0.084
-0.1	0.051425	19687.5	3018.75	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.117	0.175	NaN	NaN	0.279	0.389	NaN	NaN	8.37	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.776	"fill-rg-di"	42.576	4	1	0	4231.127	0.0	3227.079	null	4274.523	0.087
-0.4	0.05005	1125.0	2981.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.61	"drain-rg"	1.806	4	1	0	4231.127	0.0	3227.079	null	4284.357	0.09
-0.7	0.050325	1500.0	2662.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.081	0.153	NaN	NaN	0.193	0.34	NaN	NaN	5.79	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.643	"drain-rg"	11.839	4	1	0	4231.127	0.0	3227.079	null	4294.39	0.088
-0.1	0.05005	1500.0	2325.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.048	0.154	NaN	NaN	0.114	0.342	NaN	NaN	3.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.682	"drain-rg"	21.878	4	1	0	4231.127	0.0	3227.079	null	4304.429	0.091
-0.3	0.050325	1500.0	1940.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.009	0.156	NaN	NaN	0.021	0.347	NaN	NaN	0.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.717	"drain-rg"	31.913	4	1	0	4231.127	0.0	3227.079	null	4314.464	0.09
-0.1	0.050325	1500.0	1462.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.039	0.155	NaN	NaN	-0.093	0.344	NaN	NaN	-2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.755	"drip-rg"	7.227	4	1	0	4231.127	0.0	3227.079	null	4324.502	0.091
-0.9	0.049775	9375.0	56.25	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.179	0.155	NaN	NaN	-0.426	0.344	NaN	NaN	-12.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.427	"fill-rg-di"	1.226	4	0	0	4231.127	0.0	4332.534	null	4334.586	0.087
0.1	0.048675	18000.0	1978.125	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.013	0.13	NaN	NaN	0.031	0.289	NaN	NaN	0.93	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.265	"fill-rg-di"	11.064	4	0	0	4231.127	0.0	4332.534	null	4344.424	0.093
-0.1	0.0473	19875.0	2343.75	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.049	0.103	NaN	NaN	0.117	0.229	NaN	NaN	3.51	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.3	"fill-rg-di"	21.099	4	0	0	4231.127	0.0	4332.534	null	4354.459	0.09
-0.6	0.046475	18750.0	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.344	"fill-rg-di"	31.143	4	0	0	4231.127	0.0	4332.534	null	4364.503	0.092
0.3	0.04565	2625.0	2784.375	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.084	NaN	NaN	0.221	0.187	NaN	NaN	6.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.384	"fill-di-lb"	6.021	4	0	0	4231.127	0.0	4332.534	null	4374.543	0.087
-0.1	0.046475	2250.0	2775.0	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.417	"fill-di-lb"	16.054	4	0	0	4231.127	0.0	4332.534	null	4384.576	0.09
-0.1	0.0462	2437.5	2784.375	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.149	NaN	NaN	0.221	0.331	NaN	NaN	6.63	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.457	"fill-di-lb"	26.094	4	0	0	4231.127	0.0	4332.534	null	4394.616	0.092
0.2	0.04565	1875.0	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.491	"fill-di-lb"	36.128	4	0	0	4231.127	0.0	4332.534	null	4404.65	0.09
0.1	0.045375	2437.5	2784.375	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.213	NaN	NaN	0.221	0.473	NaN	NaN	6.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.328	"fill-di-lb"	45.965	4	0	0	4231.127	0.0	4332.534	null	4414.487	0.086
0.3	0.0462	1875.0	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.368	"fill-di-lb"	56.005	4	0	0	4231.127	0.0	4332.534	null	4424.527	0.089
0.2	0.045925	3000.0	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.403	"fill-di-lb"	66.04	4	0	0	4231.127	0.0	4332.534	null	4434.562	0.088
-0.5	0.04565	2250.0	2981.25	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.272	NaN	NaN	0.269	0.604	NaN	NaN	8.07	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.44	"fill-di"	0.804	4	0	0	4231.127	0.0	4332.534	null	4444.599	0.09
-11.7	0.044275	25125.0	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.491	"deionize"	5.233	4	1	0	4231.127	0.0	4332.534	null	4454.65	0.091
-12.2	0.04455	25312.5	3000.0	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.115	0.322	NaN	NaN	0.274	0.716	NaN	NaN	8.22	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.528	"deionize"	15.27	4	1	0	4231.127	0.0	4332.534	null	4464.687	0.088
-12.2	0.042075	25125.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.37	"deionize"	25.112	4	1	0	4231.127	0.0	4332.534	null	4474.529	0.086
-12.1	0.042075	24375.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.415	"deionize"	35.157	4	1	0	4231.127	0.0	4332.534	null	4484.574	0.087
-13.2	0.040975	24750.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.453	"deionize"	45.195	4	1	0	4231.127	0.0	4332.534	null	4494.612	0.089
-12.4	0.039875	26250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.487	"deionize"	55.229	4	1	0	4231.127	0.0	4332.534	null	4504.646	0.087
-11.7	0.03905	24562.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.528	"deionize"	65.27	4	1	0	4231.127	0.0	4332.534	null	4514.687	0.087
-11.3	0.03795	25312.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.571	"deionize"	75.313	4	1	0	4231.127	0.0	4332.534	null	4524.73	0.087
-12.1	0.03795	24750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.613	"deionize"	85.355	4	1	0	4231.127	0.0	4332.534	null	4534.772	0.091
-12.3	0.0374	25312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.453	"deionize"	95.195	4	1	0	4231.127	0.0	4332.534	null	4544.612	0.086
-11.4	0.0363	26812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.49	"deionize"	105.232	4	1	0	4231.127	0.0	4332.534	null	4554.649	0.087
-13.0	0.035475	26250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.526	"deionize"	115.268	4	1	0	4231.127	0.0	4332.534	null	4564.685	0.084
-11.9	0.034925	26812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.567	"deionize"	125.309	4	1	0	4231.127	0.0	4332.534	null	4574.726	0.089
-13.4	0.034925	23437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.602	"deionize"	135.344	4	1	0	4231.127	0.0	4332.534	null	4584.761	0.087
-11.7	0.034375	24937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.634	"deionize"	145.376	4	1	0	4231.127	0.0	4332.534	null	4594.793	0.087
-11.9	0.033275	24562.5	3000.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.304	NaN	NaN	0.274	0.676	NaN	NaN	8.22	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.676	"deionize"	155.418	4	1	0	4231.127	0.0	4332.534	null	4604.835	0.088
-12.3	0.032725	25312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.515	"deionize"	165.257	4	1	0	4231.127	0.0	4332.534	null	4614.674	0.084
-12.4	0.032725	23250.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.558	"deionize"	175.3	4	1	0	4231.127	0.0	4332.534	null	4624.717	0.089
-12.4	0.0319	23437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.597	"deionize"	185.339	4	1	0	4231.127	0.0	4332.534	null	4634.756	0.088
-12.0	0.03135	24000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.635	"deionize"	195.377	4	1	0	4231.127	0.0	4332.534	null	4644.794	0.087
-12.0	0.03025	25875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.67	"deionize"	205.412	4	1	0	4231.127	0.0	4332.534	null	4654.829	0.086
-13.7	0.029975	26437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.707	"deionize"	215.449	4	1	0	4231.127	0.0	4332.534	null	4664.866	0.084
-11.9	0.029425	26250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.752	"deionize"	225.494	4	1	0	4231.127	0.0	4332.534	null	4674.911	0.089
-11.8	0.02915	26812.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.591	"deionize"	235.333	4	1	0	4231.127	0.0	4332.534	null	4684.75	0.084
-12.0	0.028325	24562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.741	"deionize-uv"	5.33	4	1	0	4231.127	0.0	4332.534	null	4694.9	0.084
-11.9	0.027225	23625.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.78	"deionize-uv"	15.369	4	1	0	4231.127	0.0	4332.534	null	4704.939	0.084
-11.7	0.02695	25500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.817	"deionize-uv"	25.406	4	1	0	4231.127	0.0	4332.534	null	4714.976	0.084
-11.3	0.026675	23812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.659	"deionize-uv"	35.248	4	1	0	4231.127	0.0	4332.534	null	4724.818	0.085
-11.3	0.025575	24562.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.695	"deionize-uv"	45.284	4	1	0	4231.127	0.0	4332.534	null	4734.854	0.084
-10.9	0.0253	26250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.729	"deionize-uv"	55.318	4	1	0	4231.127	0.0	4332.534	null	4744.888	0.084
-10.6	0.0253	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.768	"deionize-uv"	65.357	4	1	0	4231.127	0.0	4332.534	null	4754.927	0.089
