cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.1	0.0385	34875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.326	"deionize"	122.844	1	1	0	930.291	0.0	1033.701	null	1281.654	0.084
12.3	0.037675	34125.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.167	"deionize"	132.685	1	1	0	930.291	0.0	1033.701	null	1291.495	0.094
12.7	0.03795	33562.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.205	"deionize"	142.723	1	1	0	930.291	0.0	1033.701	null	1301.533	0.09
12.4	0.037675	35437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.24	"deionize"	152.758	1	1	0	930.291	0.0	1033.701	null	1311.568	0.091
12.6	0.037125	36750.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.281	"deionize"	162.799	1	1	0	930.291	0.0	1033.701	null	1321.609	0.087
11.6	0.037125	36187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.317	"deionize"	172.835	1	1	0	930.291	0.0	1033.701	null	1331.645	0.09
12.3	0.03685	36187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.355	"deionize"	182.873	1	1	0	930.291	0.0	1033.701	null	1341.683	0.092
12.6	0.0363	35250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.392	"deionize"	192.91	1	1	0	930.291	0.0	1033.701	null	1351.72	0.09
13.2	0.036025	35437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.225	"deionize"	202.743	1	1	0	930.291	0.0	1033.701	null	1361.553	0.09
11.8	0.035475	34687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.27	"deionize"	212.788	1	1	0	930.291	0.0	1033.701	null	1371.598	0.09
12.4	0.034925	34687.5	3009.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.116	0.301	NaN	NaN	0.276	0.669	NaN	NaN	8.28	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.304	"deionize"	222.822	1	1	0	930.291	0.0	1033.701	null	1381.632	0.087
13.2	0.035475	36937.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.341	"deionize"	232.859	1	1	0	930.291	0.0	1033.701	null	1391.669	0.087
12.6	0.034375	36187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.295	"deionize-uv"	2.725	1	1	0	930.291	0.0	1033.701	null	1401.623	0.086
12.7	0.03465	36562.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.335	"deionize-uv"	12.765	1	1	0	930.291	0.0	1033.701	null	1411.663	0.088
13.0	0.034375	33937.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.372	"deionize-uv"	22.802	1	1	0	930.291	0.0	1033.701	null	1421.7	0.088
12.8	0.03355	33000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.41	"deionize-uv"	32.84	1	1	0	930.291	0.0	1033.701	null	1431.738	0.089
12.6	0.033825	33562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.452	"deionize-uv"	42.882	1	1	0	930.291	0.0	1033.701	null	1441.78	0.091
11.9	0.033	34875.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.496	"deionize-uv"	52.926	1	1	0	930.291	0.0	1033.701	null	1451.824	0.09
14.1	0.032725	36187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.334	"deionize-uv"	62.764	1	1	0	930.291	0.0	1033.701	null	1461.662	0.086
12.7	0.03245	36000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.377	"deionize-uv"	72.807	1	1	0	930.291	0.0	1033.701	null	1471.705	0.09
12.5	0.0319	36000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.417	"deionize-uv"	82.847	1	1	0	930.291	0.0	1033.701	null	1481.745	0.086
12.3	0.03135	36187.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.456	"deionize-uv"	92.886	1	1	0	930.291	0.0	1033.701	null	1491.784	0.087
12.8	0.031075	33750.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.492	"deionize-uv"	102.922	1	1	0	930.291	0.0	1033.701	null	1501.82	0.094
11.8	0.03135	34687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.532	"deionize-uv"	112.962	1	1	0	930.291	0.0	1033.701	null	1511.86	0.09
12.6	0.03025	41625.0	2981.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.266	NaN	NaN	0.269	0.591	NaN	NaN	8.07	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.502	"drain-di-1"	2.741	1	1	0	930.291	0.0	1033.701	null	1521.83	0.087
13.0	0.03025	41250.0	2990.625	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.114	0.241	NaN	NaN	0.271	0.536	NaN	NaN	8.13	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.536	"drain-di-1"	12.775	1	1	0	930.291	0.0	1033.701	null	1531.864	0.086
11.2	0.0297	39562.5	2981.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.216	NaN	NaN	0.269	0.48	NaN	NaN	8.07	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.575	"drain-di-1"	22.814	1	1	0	930.291	0.0	1033.701	null	1541.903	0.092
10.8	0.0297	38437.5	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.608	"drain-di-1"	32.847	1	1	0	930.291	0.0	1033.701	null	1551.936	0.09
12.3	0.029425	38812.5	2953.125	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.171	NaN	NaN	0.262	0.38	NaN	NaN	7.86	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.648	"drain-di-1"	42.887	1	1	0	930.291	0.0	1033.701	null	1561.976	0.091
13.0	0.028325	40312.5	2990.625	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.114	0.146	NaN	NaN	0.271	0.324	NaN	NaN	8.13	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.483	"drain-di-1"	52.722	1	1	0	930.291	0.0	1033.701	null	1571.811	0.084
12.3	0.028875	40125.0	2981.25	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.121	NaN	NaN	0.269	0.269	NaN	NaN	8.07	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.518	"drain-di-1"	62.757	1	1	0	930.291	0.0	1033.701	null	1581.846	0.084
12.6	0.02805	39750.0	2971.875	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.097	NaN	NaN	0.267	0.216	NaN	NaN	8.01	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.557	"drain-di-1"	72.796	1	1	0	930.291	0.0	1033.701	null	1591.885	0.085
12.2	0.0286	38437.5	2971.875	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.073	NaN	NaN	0.267	0.162	NaN	NaN	8.01	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.59	"drain-di-1"	82.829	1	1	0	930.291	0.0	1033.701	null	1601.918	0.086
10.4	0.0286	39000.0	2962.5	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.05	NaN	NaN	0.264	0.111	NaN	NaN	7.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.533	"drip-di-1"	6.933	1	1	0	930.291	0.0	1033.701	null	1611.861	0.084
-11.8	0.028325	29625.0	2765.625	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.057	NaN	NaN	0.219	0.127	NaN	NaN	6.57	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.534	"reverse-f"	1.769	1	1	0	930.291	0.0	1033.701	null	1621.862	0.086
-11.9	0.02915	30000.0	2840.625	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.076	NaN	NaN	0.236	0.169	NaN	NaN	7.08	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.575	"reverse-f"	11.81	1	1	0	930.291	0.0	1033.701	null	1631.903	0.086
-10.6	0.03135	29437.5	2868.75	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.102	0.107	NaN	NaN	0.243	0.238	NaN	NaN	7.29	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.611	"reverse-f"	21.846	1	1	0	930.291	0.0	1033.701	null	1641.939	0.083
-12.0	0.0341	29250.0	2793.75	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.136	NaN	NaN	0.224	0.302	NaN	NaN	6.72	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.65	"reverse-f"	31.885	1	1	0	930.291	0.0	1033.701	null	1651.978	0.087
-12.0	0.036025	29812.5	2859.375	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.164	NaN	NaN	0.24	0.364	NaN	NaN	7.2	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.687	"reverse-f"	41.922	1	1	0	930.291	0.0	1033.701	null	1662.015	0.083
-12.0	0.038225	29625.0	2840.625	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.194	NaN	NaN	0.236	0.431	NaN	NaN	7.08	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.723	"reverse-f"	51.958	1	1	0	930.291	0.0	1033.701	null	1672.051	0.085
-11.7	0.039875	29625.0	2793.75	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.225	NaN	NaN	0.224	0.5	NaN	NaN	6.72	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.763	"reverse-f"	61.998	1	1	0	930.291	0.0	1033.701	null	1682.091	0.089
-11.4	0.0418	30187.5	2821.875	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.247	NaN	NaN	0.231	0.549	NaN	NaN	6.93	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.796	"reverse-f"	72.031	1	1	0	930.291	0.0	1033.701	null	1692.124	0.087
-11.9	0.043725	29250.0	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.631	"reverse-f"	81.866	1	1	0	930.291	0.0	1033.701	null	1701.959	0.083
-12.0	0.0451	30187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.777	"reverse"	92.012	1	1	0	930.291	0.0	1033.701	null	1712.105	0.087
-12.0	0.04565	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.815	"reverse"	102.05	1	1	0	930.291	0.0	1033.701	null	1722.143	0.083
-12.0	0.0462	30000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.654	"reverse"	111.889	1	1	0	930.291	0.0	1033.701	null	1731.982	0.085
-12.0	0.047025	30187.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.697	"reverse"	121.932	1	1	0	930.291	0.0	1033.701	null	1742.025	0.083
-11.6	0.04785	31125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.739	"reverse"	131.974	1	1	0	930.291	0.0	1033.701	null	1752.067	0.083
-11.9	0.0484	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	727.779	"reverse"	142.014	1	1	0	930.291	0.0	1033.701	null	1762.107	0.084
1.0	0.049775	1312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.704	"diffuse"	1.893	1	1	1	930.291	0.0	1033.701	null	1772.032	0.093
0.6	0.049225	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.741	"diffuse"	11.93	1	1	1	930.291	0.0	1033.701	null	1782.069	0.084
0.3	0.049225	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.781	"diffuse"	21.97	1	1	1	930.291	0.0	1033.701	null	1792.109	0.083
-11.9	0.04895	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.905	"wash-en"	1.895	1	1	1	930.291	0.0	1033.701	null	1802.233	0.084
-11.5	0.05005	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.74	"wash-en"	11.73	1	1	1	930.291	0.0	1033.701	null	1812.068	0.09
2.2	0.05005	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.868	"wash-sc"	1.695	1	1	1	930.291	0.0	1033.701	null	1822.196	0.088
1.0	0.050875	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.904	"diffuse"	1.606	1	1	2	930.291	0.0	1033.701	null	1832.232	0.086
0.6	0.050875	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.942	"diffuse"	11.644	1	1	2	930.291	0.0	1033.701	null	1842.27	0.083
0.6	0.050875	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.98	"diffuse"	21.682	1	1	2	930.291	0.0	1033.701	null	1852.308	0.084
-12.0	0.050875	29062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.907	"wash-en"	1.494	1	1	2	930.291	0.0	1033.701	null	1862.235	0.086
-11.2	0.05005	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.942	"wash-en"	11.529	1	1	2	930.291	0.0	1033.701	null	1872.27	0.083
1.8	0.050875	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.867	"wash-sc"	1.29	1	1	2	930.291	0.0	1033.701	null	1882.195	0.093
1.0	0.051425	187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.905	"diffuse"	1.205	1	1	3	930.291	0.0	1033.701	null	1892.233	0.089
0.9	0.0506	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.948	"diffuse"	11.248	1	1	3	930.291	0.0	1033.701	null	1902.276	0.091
1.0	0.05005	1500.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.986	"diffuse"	21.286	1	1	3	930.291	0.0	1033.701	null	1912.314	0.083
-11.9	0.05005	18562.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.916	"wash-en"	1.094	1	1	3	930.291	0.0	1033.701	null	1922.244	0.09
