cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.04565	17437.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.139	"reverse"	107.647	0	1	0	0.0	0.0	0.0	null	630.943	0.084
12.2	0.045375	18937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.973	"reverse"	117.481	0	1	0	0.0	0.0	0.0	null	640.777	0.09
12.7	0.0462	18562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.012	"reverse"	127.52	0	1	0	0.0	0.0	0.0	null	650.816	0.089
11.9	0.0462	17437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.045	"reverse"	137.553	0	1	0	0.0	0.0	0.0	null	660.849	0.087
12.6	0.0473	17250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.084	"reverse"	147.592	0	1	0	0.0	0.0	0.0	null	670.888	0.09
2.0	0.047575	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.016	"diffuse"	7.521	0	1	1	0.0	0.0	0.0	null	680.82	0.09
1.8	0.048125	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.049	"diffuse"	17.554	0	1	1	0.0	0.0	0.0	null	690.853	0.09
2.0	0.047575	-1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.082	"diffuse"	27.587	0	1	1	0.0	0.0	0.0	null	700.886	0.089
12.7	0.0473	17250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.218	"wash-en"	7.527	0	1	1	0.0	0.0	0.0	null	711.022	0.085
12.4	0.048675	18375.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.05	"wash-en"	17.359	0	1	1	0.0	0.0	0.0	null	720.854	0.094
1.8	0.04895	19687.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.169	"wash-sc"	7.31	0	1	1	0.0	0.0	0.0	null	730.973	0.09
1.4	0.049225	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.208	"diffuse"	7.227	0	1	2	0.0	0.0	0.0	null	741.012	0.092
1.8	0.049775	-1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.244	"diffuse"	17.263	0	1	2	0.0	0.0	0.0	null	751.048	0.09
2.4	0.049775	-562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.276	"diffuse"	27.295	0	1	2	0.0	0.0	0.0	null	761.08	0.09
10.4	0.048675	17437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.207	"wash-en"	7.121	0	1	2	0.0	0.0	0.0	null	771.011	0.093
13.0	0.049775	16875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.241	"wash-en"	17.155	0	1	2	0.0	0.0	0.0	null	781.045	0.094
1.0	0.050325	17625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.164	"wash-sc"	6.913	0	1	2	0.0	0.0	0.0	null	790.968	0.091
1.3	0.049775	-1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.203	"diffuse"	6.826	0	1	3	0.0	0.0	0.0	null	801.007	0.092
1.7	0.0506	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.236	"diffuse"	16.859	0	1	3	0.0	0.0	0.0	null	811.04	0.094
1.4	0.050325	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.27	"diffuse"	26.893	0	1	3	0.0	0.0	0.0	null	821.074	0.09
12.4	0.0495	19687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.196	"wash-en"	6.714	0	1	3	0.0	0.0	0.0	null	831.0	0.088
12.6	0.049775	18937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.232	"wash-en"	16.75	0	1	3	0.0	0.0	0.0	null	841.036	0.086
2.6	0.05005	18937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.356	"wash-sc"	6.712	0	1	3	0.0	0.0	0.0	null	851.16	0.088
1.1	0.050875	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.39	"diffuse"	6.624	0	1	4	0.0	0.0	0.0	null	861.194	0.091
-1.3	0.049775	-1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.225	"diffuse"	16.459	0	1	4	0.0	0.0	0.0	null	871.029	0.087
0.8	0.0506	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.258	"diffuse"	26.492	0	1	4	0.0	0.0	0.0	null	881.062	0.086
12.6	0.049775	17437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.386	"wash-en"	6.517	0	1	4	0.0	0.0	0.0	null	891.19	0.089
11.9	0.0506	16687.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.425	"wash-en"	16.556	0	1	4	0.0	0.0	0.0	null	901.229	0.09
0.4	0.050325	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.352	"wash-sc"	6.312	0	1	4	0.0	0.0	0.0	null	911.156	0.086
0.8	0.050875	-3000.0	2540.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.069	0.285	NaN	NaN	0.164	0.633	NaN	NaN	4.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.389	"drain-rg"	6.223	0	1	4	0.0	0.0	0.0	null	921.193	0.086
0.3	0.050875	-3187.5	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.424	"drain-rg"	16.258	0	1	4	0.0	0.0	0.0	null	931.228	0.087
0.5	0.050875	-3375.0	1875.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.285	NaN	NaN	0.007	0.633	NaN	NaN	0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.464	"drain-rg"	26.298	0	1	4	0.0	0.0	0.0	null	941.268	0.09
0.5	0.050875	-3187.5	1237.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.061	0.285	NaN	NaN	-0.145	0.633	NaN	NaN	-4.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.5	"drip-rg"	9.233	0	1	4	0.0	0.0	0.0	null	951.304	0.093
1.1	0.050875	17812.5	1631.25	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.022	0.275	NaN	NaN	-0.052	0.611	NaN	NaN	-1.56	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.227	"fill-rg-di"	3.027	1	1	0	957.328	0.0	0.0	null	961.177	0.086
1.2	0.049775	18187.5	2071.875	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.022	0.249	NaN	NaN	0.052	0.553	NaN	NaN	1.56	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.269	"fill-rg-di"	13.069	1	1	0	957.328	0.0	0.0	null	971.219	0.088
0.3	0.0495	17625.0	2418.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.057	0.227	NaN	NaN	0.136	0.504	NaN	NaN	4.08	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.302	"fill-rg-di"	23.102	1	1	0	957.328	0.0	0.0	null	981.252	0.086
0.4	0.0484	18187.5	2700.0	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.085	0.2	NaN	NaN	0.202	0.444	NaN	NaN	6.06	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.334	"fill-rg-di"	33.134	1	1	0	957.328	0.0	0.0	null	991.284	0.086
0.9	0.047025	18375.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.377	"fill-rg-di"	43.177	1	1	0	957.328	0.0	0.0	null	1001.327	0.087
0.9	0.0451	-375.0	2962.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.154	NaN	NaN	0.264	0.342	NaN	NaN	7.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.414	"drain-rg"	2.409	1	1	0	957.328	0.0	0.0	null	1011.364	0.086
0.8	0.045375	-937.5	2643.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.079	0.157	NaN	NaN	0.188	0.349	NaN	NaN	5.64	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.25	"drain-rg"	12.245	1	1	0	957.328	0.0	0.0	null	1021.2	0.088
0.6	0.04565	-1687.5	2278.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.289	"drain-rg"	22.284	1	1	0	957.328	0.0	0.0	null	1031.239	0.084
0.3	0.045375	-1687.5	1931.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.008	0.156	NaN	NaN	0.019	0.347	NaN	NaN	0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.323	"drain-rg"	32.318	1	1	0	957.328	0.0	0.0	null	1041.273	0.085
0.6	0.045375	-1875.0	1415.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.043	0.154	NaN	NaN	-0.102	0.342	NaN	NaN	-3.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.366	"drip-rg"	8.034	1	1	0	957.328	0.0	0.0	null	1051.316	0.086
0.7	0.0451	15937.5	253.125	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.16	0.151	NaN	NaN	-0.381	0.336	NaN	NaN	-11.43	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.226	"fill-rg-di"	2.025	1	0	0	957.328	0.0	1058.54	null	1061.384	0.087
0.5	0.0451	375.0	1612.5	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.024	0.169	NaN	NaN	-0.057	0.376	NaN	NaN	-1.71	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.262	"fill-di"	7.628	1	0	0	957.328	0.0	1058.54	null	1071.42	0.087
0.6	0.044825	375.0	1612.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.024	0.196	NaN	NaN	-0.057	0.436	NaN	NaN	-1.71	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.093	"fill-di"	17.459	1	0	0	957.328	0.0	1058.54	null	1081.251	0.084
0.3	0.04455	750.0	1612.5	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.024	0.23	NaN	NaN	-0.057	0.511	NaN	NaN	-1.71	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.124	"fill-di"	27.49	1	0	0	957.328	0.0	1058.54	null	1091.282	0.084
1.3	0.0451	187.5	1612.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.024	0.262	NaN	NaN	-0.057	0.582	NaN	NaN	-1.71	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.162	"fill-di"	37.528	1	0	0	957.328	0.0	1058.54	null	1101.32	0.085
12.6	0.044	25312.5	1668.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.018	0.316	NaN	NaN	-0.043	0.702	NaN	NaN	-1.29	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	52.195	"deionize"	2.609	1	1	0	957.328	0.0	1058.54	null	1111.353	0.084
12.6	0.04345	23437.5	1631.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.319	NaN	NaN	-0.052	0.709	NaN	NaN	-1.56	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	62.232	"deionize"	12.646	1	1	0	957.328	0.0	1058.54	null	1121.39	0.087
10.8	0.0418	23812.5	1631.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	-0.022	0.317	NaN	NaN	-0.052	0.704	NaN	NaN	-1.56	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	72.273	"deionize"	22.687	1	1	0	957.328	0.0	1058.54	null	1131.431	0.084
13.0	0.04015	23812.5	1631.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.022	0.314	NaN	NaN	-0.052	0.698	NaN	NaN	-1.56	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	82.309	"deionize"	32.723	1	1	0	957.328	0.0	1058.54	null	1141.467	0.087
13.0	0.038225	24000.0	1650.0	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.02	0.318	NaN	NaN	-0.048	0.707	NaN	NaN	-1.44	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	92.348	"deionize"	42.762	1	1	0	957.328	0.0	1058.54	null	1151.506	0.09
13.0	0.037125	25125.0	1650.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.02	0.317	NaN	NaN	-0.048	0.704	NaN	NaN	-1.44	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	102.383	"deionize"	52.797	1	1	0	957.328	0.0	1058.54	null	1161.541	0.086
12.7	0.036025	26062.5	1640.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.021	0.31	NaN	NaN	-0.05	0.689	NaN	NaN	-1.5	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	112.218	"deionize"	62.632	1	1	0	957.328	0.0	1058.54	null	1171.376	0.09
12.6	0.03575	25312.5	1621.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.023	0.317	NaN	NaN	-0.055	0.704	NaN	NaN	-1.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.262	"deionize"	72.676	1	1	0	957.328	0.0	1058.54	null	1181.42	0.085
12.2	0.034925	23812.5	1631.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.022	0.318	NaN	NaN	-0.052	0.707	NaN	NaN	-1.56	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.294	"deionize"	82.708	1	1	0	957.328	0.0	1058.54	null	1191.452	0.087
12.6	0.034925	24562.5	1631.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.322	NaN	NaN	-0.052	0.716	NaN	NaN	-1.56	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.328	"deionize"	92.742	1	1	0	957.328	0.0	1058.54	null	1201.486	0.087
12.5	0.0341	24562.5	1621.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.023	0.321	NaN	NaN	-0.055	0.713	NaN	NaN	-1.65	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.369	"deionize"	102.783	1	1	0	957.328	0.0	1058.54	null	1211.527	0.088
12.4	0.033825	26062.5	1631.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.022	0.317	NaN	NaN	-0.052	0.704	NaN	NaN	-1.56	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.403	"deionize"	112.817	1	1	0	957.328	0.0	1058.54	null	1221.561	0.084
12.6	0.033	26250.0	1650.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.313	NaN	NaN	-0.048	0.696	NaN	NaN	-1.44	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.44	"deionize"	122.854	1	1	0	957.328	0.0	1058.54	null	1231.598	0.084
15.1	0.032725	25875.0	1612.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	181.0	-0.024	0.316	NaN	NaN	-0.057	0.702	NaN	NaN	-1.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.476	"deionize"	132.89	1	1	0	957.328	0.0	1058.54	null	1241.634	0.087
12.3	0.0319	24375.0	1621.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.023	0.319	NaN	NaN	-0.055	0.709	NaN	NaN	-1.65	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.308	"deionize"	142.722	1	1	0	957.328	0.0	1058.54	null	1251.466	0.09
12.9	0.03245	23437.5	1631.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.022	0.319	NaN	NaN	-0.052	0.709	NaN	NaN	-1.56	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.346	"deionize"	152.76	1	1	0	957.328	0.0	1058.54	null	1261.504	0.093
12.0	0.03135	23437.5	1631.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.022	0.321	NaN	NaN	-0.052	0.713	NaN	NaN	-1.56	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.389	"deionize"	162.803	1	1	0	957.328	0.0	1058.54	null	1271.547	0.09
