cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.03465	26812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.176	"deionize"	131.93	1	1	0	930.755	0.0	1031.769	null	1281.564	0.086
12.4	0.033825	25312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.213	"deionize"	141.967	1	1	0	930.755	0.0	1031.769	null	1291.601	0.084
12.7	0.0341	24750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.253	"deionize"	152.007	1	1	0	930.755	0.0	1031.769	null	1301.641	0.087
12.6	0.033825	25312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.293	"deionize"	162.047	1	1	0	930.755	0.0	1031.769	null	1311.681	0.089
13.5	0.033	26812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.329	"deionize"	172.083	1	1	0	930.755	0.0	1031.769	null	1321.717	0.087
13.8	0.03245	27375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.165	"deionize"	181.919	1	1	0	930.755	0.0	1031.769	null	1331.553	0.087
12.0	0.032175	27562.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.203	"deionize"	191.957	1	1	0	930.755	0.0	1031.769	null	1341.591	0.083
12.6	0.031625	27187.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.243	"deionize"	201.997	1	1	0	930.755	0.0	1031.769	null	1351.631	0.084
12.2	0.030525	27937.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.28	"deionize"	212.034	1	1	0	930.755	0.0	1031.769	null	1361.668	0.086
12.1	0.030525	27750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.322	"deionize"	222.076	1	1	0	930.755	0.0	1031.769	null	1371.71	0.084
10.8	0.0297	27562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.363	"deionize"	232.117	1	1	0	930.755	0.0	1031.769	null	1381.751	0.084
12.2	0.0297	24937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.313	"deionize-uv"	1.917	1	1	0	930.755	0.0	1031.769	null	1391.701	0.084
11.9	0.029425	27750.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.343	"deionize-uv"	11.947	1	1	0	930.755	0.0	1031.769	null	1401.731	0.086
12.3	0.0286	27562.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.382	"deionize-uv"	21.986	1	1	0	930.755	0.0	1031.769	null	1411.77	0.085
12.6	0.02805	25687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.416	"deionize-uv"	32.02	1	1	0	930.755	0.0	1031.769	null	1421.804	0.084
11.6	0.027775	24562.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.454	"deionize-uv"	42.058	1	1	0	930.755	0.0	1031.769	null	1431.842	0.084
11.6	0.02805	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.293	"deionize-uv"	51.897	1	1	0	930.755	0.0	1031.769	null	1441.681	0.091
11.1	0.0275	26062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.327	"deionize-uv"	61.931	1	1	0	930.755	0.0	1031.769	null	1451.715	0.084
10.8	0.027225	27562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.362	"deionize-uv"	71.966	1	1	0	930.755	0.0	1031.769	null	1461.75	0.084
10.9	0.02695	29062.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.4	"deionize-uv"	82.004	1	1	0	930.755	0.0	1031.769	null	1471.788	0.086
10.9	0.025575	27187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.435	"deionize-uv"	92.039	1	1	0	930.755	0.0	1031.769	null	1481.823	0.086
10.4	0.0264	25312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.473	"deionize-uv"	102.077	1	1	0	930.755	0.0	1031.769	null	1491.861	0.084
10.7	0.02585	25500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.513	"deionize-uv"	112.117	1	1	0	930.755	0.0	1031.769	null	1501.901	0.084
10.4	0.025575	21937.5	2943.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.262	NaN	NaN	0.26	0.582	NaN	NaN	7.8	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.47	"drain-di-1"	1.931	1	1	0	930.755	0.0	1031.769	null	1511.858	0.084
10.3	0.025575	26062.5	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.508	"drain-di-1"	11.969	1	1	0	930.755	0.0	1031.769	null	1521.896	0.084
10.3	0.025575	24562.5	2962.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.212	NaN	NaN	0.264	0.471	NaN	NaN	7.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.55	"drain-di-1"	22.011	1	1	0	930.755	0.0	1031.769	null	1531.938	0.084
11.0	0.02475	25125.0	2953.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.188	NaN	NaN	0.262	0.418	NaN	NaN	7.86	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.39	"drain-di-1"	31.851	1	1	0	930.755	0.0	1031.769	null	1541.778	0.093
10.1	0.02475	24937.5	2962.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.162	NaN	NaN	0.264	0.36	NaN	NaN	7.92	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.428	"drain-di-1"	41.889	1	1	0	930.755	0.0	1031.769	null	1551.816	0.091
10.3	0.023925	26062.5	2971.875	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.135	NaN	NaN	0.267	0.3	NaN	NaN	8.01	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.467	"drain-di-1"	51.928	1	1	0	930.755	0.0	1031.769	null	1561.855	0.091
10.3	0.023925	24750.0	2981.25	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.112	NaN	NaN	0.269	0.249	NaN	NaN	8.07	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.507	"drain-di-1"	61.968	1	1	0	930.755	0.0	1031.769	null	1571.895	0.088
9.7	0.0242	25312.5	2971.875	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.086	NaN	NaN	0.267	0.191	NaN	NaN	8.01	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.545	"drain-di-1"	72.006	1	1	0	930.755	0.0	1031.769	null	1581.933	0.091
8.6	0.02365	24187.5	2971.875	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.112	0.06	NaN	NaN	0.267	0.133	NaN	NaN	8.01	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.491	"drip-di-1"	1.715	1	1	0	930.755	0.0	1031.769	null	1591.879	0.094
9.7	0.023375	24000.0	2962.5	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.048	NaN	NaN	0.264	0.107	NaN	NaN	7.92	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.534	"drip-di-1"	11.758	1	1	0	930.755	0.0	1031.769	null	1601.922	0.091
-13.4	0.023925	19875.0	2821.875	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.097	0.063	NaN	NaN	0.231	0.14	NaN	NaN	6.93	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.534	"reverse-f"	6.588	1	1	0	930.755	0.0	1031.769	null	1611.922	0.09
-11.9	0.02585	19500.0	2775.0	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.095	NaN	NaN	0.221	0.211	NaN	NaN	6.63	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.569	"reverse-f"	16.623	1	1	0	930.755	0.0	1031.769	null	1621.957	0.088
-11.8	0.0286	20625.0	2803.125	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.126	NaN	NaN	0.226	0.28	NaN	NaN	6.78	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.607	"reverse-f"	26.661	1	1	0	930.755	0.0	1031.769	null	1631.995	0.091
-12.1	0.032175	22125.0	2793.75	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.155	NaN	NaN	0.224	0.344	NaN	NaN	6.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.642	"reverse-f"	36.696	1	1	0	930.755	0.0	1031.769	null	1642.03	0.09
-12.0	0.035475	21375.0	2784.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.68	"reverse-f"	46.734	1	1	0	930.755	0.0	1031.769	null	1652.068	0.093
-11.9	0.038775	19687.5	2803.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.219	NaN	NaN	0.226	0.487	NaN	NaN	6.78	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.519	"reverse-f"	56.573	1	1	0	930.755	0.0	1031.769	null	1661.907	0.087
-11.9	0.04125	19125.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.553	"reverse-f"	66.607	1	1	0	930.755	0.0	1031.769	null	1671.941	0.088
-13.0	0.044	21000.0	2812.5	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.596	"reverse-f"	76.65	1	1	0	930.755	0.0	1031.769	null	1681.984	0.092
-12.2	0.045375	21375.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.738	"reverse"	86.792	1	1	0	930.755	0.0	1031.769	null	1692.126	0.087
-12.1	0.046475	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.574	"reverse"	96.628	1	1	0	930.755	0.0	1031.769	null	1701.962	0.084
-11.6	0.0462	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.614	"reverse"	106.668	1	1	0	930.755	0.0	1031.769	null	1712.002	0.087
-12.0	0.047025	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.651	"reverse"	116.705	1	1	0	930.755	0.0	1031.769	null	1722.039	0.091
-11.8	0.0473	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.691	"reverse"	126.745	1	1	0	930.755	0.0	1031.769	null	1732.079	0.093
-12.7	0.048125	20062.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.727	"reverse"	136.781	1	1	0	930.755	0.0	1031.769	null	1742.115	0.09
-12.0	0.0484	19312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.766	"reverse"	146.82	1	1	0	930.755	0.0	1031.769	null	1752.154	0.087
-1.9	0.0495	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.698	"diffuse"	6.717	1	1	1	930.755	0.0	1031.769	null	1762.086	0.088
-1.9	0.0495	-750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.734	"diffuse"	16.753	1	1	1	930.755	0.0	1031.769	null	1772.122	0.087
-2.0	0.049225	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.768	"diffuse"	26.787	1	1	1	930.755	0.0	1031.769	null	1782.156	0.092
-11.8	0.0484	22125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.701	"wash-en"	6.718	1	1	1	930.755	0.0	1031.769	null	1792.089	0.087
-12.4	0.049775	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.739	"wash-en"	16.756	1	1	1	930.755	0.0	1031.769	null	1802.127	0.087
-1.3	0.050325	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.666	"wash-sc"	6.515	1	1	1	930.755	0.0	1031.769	null	1812.054	0.084
-3.3	0.050875	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.707	"diffuse"	6.425	1	1	2	930.755	0.0	1031.769	null	1822.095	0.084
-1.5	0.050875	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.743	"diffuse"	16.461	1	1	2	930.755	0.0	1031.769	null	1832.131	0.084
-1.8	0.050875	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.781	"diffuse"	26.499	1	1	2	930.755	0.0	1031.769	null	1842.169	0.088
-12.0	0.0506	18187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.711	"wash-en"	6.315	1	1	2	930.755	0.0	1031.769	null	1852.099	0.084
-11.6	0.050325	21000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.745	"wash-en"	16.349	1	1	2	930.755	0.0	1031.769	null	1862.133	0.086
-0.8	0.050875	20625.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.873	"wash-sc"	6.314	1	1	2	930.755	0.0	1031.769	null	1872.261	0.085
-1.3	0.05115	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.912	"diffuse"	6.222	1	1	3	930.755	0.0	1031.769	null	1882.3	0.087
-0.8	0.050875	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.948	"diffuse"	16.258	1	1	3	930.755	0.0	1031.769	null	1892.336	0.087
-1.1	0.050875	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.79	"diffuse"	26.1	1	1	3	930.755	0.0	1031.769	null	1902.178	0.086
-12.7	0.050325	20062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.91	"wash-en"	6.107	1	1	3	930.755	0.0	1031.769	null	1912.298	0.085
-13.2	0.050325	20437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.946	"wash-en"	16.143	1	1	3	930.755	0.0	1031.769	null	1922.334	0.086
