cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0352	27937.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.983	"deionize"	140.328	1	1	0	921.646	0.0	1023.846	null	1281.45	0.084
11.2	0.03465	27750.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.02	"deionize"	150.365	1	1	0	921.646	0.0	1023.846	null	1291.487	0.084
12.3	0.034375	27187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.061	"deionize"	160.406	1	1	0	921.646	0.0	1023.846	null	1301.528	0.086
12.9	0.0341	24750.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.096	"deionize"	170.441	1	1	0	921.646	0.0	1023.846	null	1311.563	0.087
12.0	0.032725	26250.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.132	"deionize"	180.477	1	1	0	921.646	0.0	1023.846	null	1321.599	0.087
12.5	0.032725	25875.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.17	"deionize"	190.515	1	1	0	921.646	0.0	1023.846	null	1331.637	0.085
12.6	0.03245	30000.0	2915.625	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.293	NaN	NaN	0.255	0.651	NaN	NaN	7.65	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.203	"deionize"	200.548	1	1	0	921.646	0.0	1023.846	null	1341.67	0.084
12.4	0.03135	27187.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.239	"deionize"	210.584	1	1	0	921.646	0.0	1023.846	null	1351.706	0.087
12.3	0.03135	25312.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.076	"deionize"	220.421	1	1	0	921.646	0.0	1023.846	null	1361.543	0.084
12.7	0.031075	26812.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.114	"deionize"	230.459	1	1	0	921.646	0.0	1023.846	null	1371.581	0.084
12.2	0.031075	28500.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.961	"deionize-uv"	0.2	1	1	0	921.646	0.0	1023.846	null	1381.428	0.101
11.9	0.029975	27375.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.109	"deionize-uv"	10.348	1	1	0	921.646	0.0	1023.846	null	1391.576	0.09
11.9	0.0297	28500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.148	"deionize-uv"	20.387	1	1	0	921.646	0.0	1023.846	null	1401.615	0.088
11.9	0.028875	28687.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.182	"deionize-uv"	30.421	1	1	0	921.646	0.0	1023.846	null	1411.649	0.083
11.9	0.028325	26250.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.216	"deionize-uv"	40.455	1	1	0	921.646	0.0	1023.846	null	1421.683	0.083
10.4	0.02805	27562.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.258	"deionize-uv"	50.497	1	1	0	921.646	0.0	1023.846	null	1431.725	0.086
10.4	0.027775	26812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.291	"deionize-uv"	60.53	1	1	0	921.646	0.0	1023.846	null	1441.758	0.083
11.0	0.0275	27562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.325	"deionize-uv"	70.564	1	1	0	921.646	0.0	1023.846	null	1451.792	0.084
10.7	0.027775	29062.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.362	"deionize-uv"	80.601	1	1	0	921.646	0.0	1023.846	null	1461.829	0.085
10.4	0.026675	27375.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.398	"deionize-uv"	90.637	1	1	0	921.646	0.0	1023.846	null	1471.865	0.083
10.5	0.026675	25687.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.231	"deionize-uv"	100.47	1	1	0	921.646	0.0	1023.846	null	1481.698	0.09
10.7	0.025575	28312.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.269	"deionize-uv"	110.508	1	1	0	921.646	0.0	1023.846	null	1491.736	0.091
10.4	0.0264	27562.5	2953.125	2371.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.103	"drain-di-1"	0.201	1	1	0	921.646	0.0	1023.846	null	1501.57	0.097
9.5	0.025575	19875.0	2943.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.109	0.239	NaN	NaN	0.26	0.531	NaN	NaN	7.8	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.271	"drain-di-1"	10.369	1	1	0	921.646	0.0	1023.846	null	1511.738	0.088
9.0	0.025025	19500.0	2943.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.109	0.214	NaN	NaN	0.26	0.476	NaN	NaN	7.8	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.308	"drain-di-1"	20.406	1	1	0	921.646	0.0	1023.846	null	1521.775	0.09
10.4	0.024475	20250.0	2934.375	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.187	NaN	NaN	0.257	0.416	NaN	NaN	7.71	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.348	"drain-di-1"	30.446	1	1	0	921.646	0.0	1023.846	null	1531.815	0.091
10.1	0.0253	19687.5	2953.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.161	NaN	NaN	0.262	0.358	NaN	NaN	7.86	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.387	"drain-di-1"	40.485	1	1	0	921.646	0.0	1023.846	null	1541.854	0.09
9.5	0.025025	18937.5	2953.125	787.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.137	NaN	NaN	0.262	0.304	NaN	NaN	7.86	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.424	"drain-di-1"	50.522	1	1	0	921.646	0.0	1023.846	null	1551.891	0.084
9.7	0.02475	20625.0	2962.5	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.46	"drain-di-1"	60.558	1	1	0	921.646	0.0	1023.846	null	1561.927	0.089
10.1	0.02475	21375.0	2953.125	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.083	NaN	NaN	0.262	0.184	NaN	NaN	7.86	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.496	"drain-di-1"	70.594	1	1	0	921.646	0.0	1023.846	null	1571.963	0.084
9.7	0.02475	19875.0	2934.375	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.06	NaN	NaN	0.257	0.133	NaN	NaN	7.71	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.443	"drip-di-1"	2.119	1	1	0	921.646	0.0	1023.846	null	1581.91	0.095
9.7	0.02475	20625.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.478	"drip-di-1"	12.154	1	1	0	921.646	0.0	1023.846	null	1591.945	0.087
-12.1	0.02475	22875.0	2784.375	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.062	NaN	NaN	0.221	0.138	NaN	NaN	6.63	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.477	"reverse-f"	6.987	1	1	0	921.646	0.0	1023.846	null	1601.944	0.09
-11.9	0.026675	18375.0	2728.125	337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.088	0.092	NaN	NaN	0.21	0.204	NaN	NaN	6.3	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.51	"reverse-f"	17.02	1	1	0	921.646	0.0	1023.846	null	1611.977	0.09
-12.0	0.029425	20062.5	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.545	"reverse-f"	27.055	1	1	0	921.646	0.0	1023.846	null	1622.012	0.091
-11.9	0.032725	21937.5	2737.5	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.157	NaN	NaN	0.212	0.349	NaN	NaN	6.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.379	"reverse-f"	36.889	1	1	0	921.646	0.0	1023.846	null	1631.846	0.09
-12.7	0.0363	20812.5	2746.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.09	0.185	NaN	NaN	0.214	0.411	NaN	NaN	6.42	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.416	"reverse-f"	46.926	1	1	0	921.646	0.0	1023.846	null	1641.883	0.09
-11.7	0.0396	21375.0	2756.25	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.217	NaN	NaN	0.217	0.482	NaN	NaN	6.51	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.452	"reverse-f"	56.962	1	1	0	921.646	0.0	1023.846	null	1651.919	0.092
-12.9	0.042625	19500.0	2728.125	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.088	0.247	NaN	NaN	0.21	0.549	NaN	NaN	6.3	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.489	"reverse-f"	66.999	1	1	0	921.646	0.0	1023.846	null	1661.956	0.09
-11.8	0.044825	20250.0	2718.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.087	0.278	NaN	NaN	0.207	0.618	NaN	NaN	6.21	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.523	"reverse-f"	77.033	1	1	0	921.646	0.0	1023.846	null	1671.99	0.093
-13.0	0.0462	21000.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.473	"reverse"	86.983	1	1	0	921.646	0.0	1023.846	null	1681.94	0.091
-12.7	0.04785	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.508	"reverse"	97.018	1	1	0	921.646	0.0	1023.846	null	1691.975	0.09
-11.4	0.0484	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.544	"reverse"	107.054	1	1	0	921.646	0.0	1023.846	null	1702.011	0.088
-12.0	0.049225	21187.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.582	"reverse"	117.092	1	1	0	921.646	0.0	1023.846	null	1712.049	0.09
-11.8	0.0495	21000.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.617	"reverse"	127.127	1	1	0	921.646	0.0	1023.846	null	1722.084	0.09
-11.9	0.050325	21562.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.656	"reverse"	137.166	1	1	0	921.646	0.0	1023.846	null	1732.123	0.092
-11.1	0.05005	21375.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.691	"reverse"	147.201	1	1	0	921.646	0.0	1023.846	null	1742.158	0.09
-2.1	0.050875	-750.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.616	"diffuse"	7.116	1	1	1	921.646	0.0	1023.846	null	1752.083	0.091
-2.2	0.05115	-562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.654	"diffuse"	17.154	1	1	1	921.646	0.0	1023.846	null	1762.121	0.095
-1.6	0.050875	-375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.688	"diffuse"	27.188	1	1	1	921.646	0.0	1023.846	null	1772.155	0.09
-11.9	0.050875	20062.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.614	"wash-en"	6.916	1	1	1	921.646	0.0	1023.846	null	1782.081	0.083
-11.9	0.05115	21937.5	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.653	"wash-en"	16.955	1	1	1	921.646	0.0	1023.846	null	1792.12	0.087
-0.4	0.05225	20625.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.579	"wash-sc"	6.716	1	1	1	921.646	0.0	1023.846	null	1802.046	0.084
-1.2	0.052525	-375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.614	"diffuse"	6.622	1	1	2	921.646	0.0	1023.846	null	1812.081	0.084
-1.7	0.0528	375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.652	"diffuse"	16.66	1	1	2	921.646	0.0	1023.846	null	1822.119	0.088
-1.8	0.05225	1125.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.689	"diffuse"	26.697	1	1	2	921.646	0.0	1023.846	null	1832.156	0.086
-12.1	0.0517	21562.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.61	"wash-en"	6.51	1	1	2	921.646	0.0	1023.846	null	1842.077	0.083
-11.7	0.051975	21937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.648	"wash-en"	16.548	1	1	2	921.646	0.0	1023.846	null	1852.115	0.092
-0.9	0.05225	22125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.771	"wash-sc"	6.511	1	1	2	921.646	0.0	1023.846	null	1862.238	0.087
-1.3	0.053075	562.5	2943.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.109	0.29	NaN	NaN	0.26	0.644	NaN	NaN	7.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.806	"diffuse"	6.423	1	1	3	921.646	0.0	1023.846	null	1872.273	0.086
-1.4	0.052525	375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.845	"diffuse"	16.462	1	1	3	921.646	0.0	1023.846	null	1882.312	0.087
-0.4	0.053075	-750.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.683	"diffuse"	26.3	1	1	3	921.646	0.0	1023.846	null	1892.15	0.086
-13.2	0.052525	20625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.808	"wash-en"	6.313	1	1	3	921.646	0.0	1023.846	null	1902.275	0.086
-11.4	0.051975	21187.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.846	"wash-en"	16.351	1	1	3	921.646	0.0	1023.846	null	1912.313	0.087
-0.1	0.052525	21375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.772	"wash-sc"	6.11	1	1	3	921.646	0.0	1023.846	null	1922.239	0.085
