cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.050875	29437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.984	"reverse"	136.204	0	1	0	0.0	0.0	0.0	null	630.786	0.083
13.0	0.051425	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.025	"reverse"	146.245	0	1	0	0.0	0.0	0.0	null	640.827	0.085
4.8	0.05115	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.953	"diffuse"	6.114	0	1	1	0.0	0.0	0.0	null	650.755	0.086
3.7	0.052525	1125.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.994	"diffuse"	16.155	0	1	1	0.0	0.0	0.0	null	660.796	0.083
4.1	0.051975	375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.034	"diffuse"	26.195	0	1	1	0.0	0.0	0.0	null	670.836	0.085
12.6	0.051975	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.165	"wash-en"	6.314	0	1	1	0.0	0.0	0.0	null	680.967	0.09
12.3	0.053075	30187.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.005	"wash-en"	16.154	0	1	1	0.0	0.0	0.0	null	690.807	0.084
3.5	0.054175	30000.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.124	"wash-sc"	6.106	0	1	1	0.0	0.0	0.0	null	700.926	0.088
3.6	0.0539	2625.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.161	"diffuse"	6.025	0	1	2	0.0	0.0	0.0	null	710.963	0.086
3.6	0.0539	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.201	"diffuse"	16.065	0	1	2	0.0	0.0	0.0	null	721.003	0.091
2.7	0.0539	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.036	"diffuse"	25.9	0	1	2	0.0	0.0	0.0	null	730.838	0.086
12.9	0.054175	30000.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.167	"wash-en"	5.915	0	1	2	0.0	0.0	0.0	null	740.969	0.086
12.4	0.05445	30187.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.204	"wash-en"	15.952	0	1	2	0.0	0.0	0.0	null	751.006	0.087
2.1	0.055275	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.134	"wash-sc"	5.713	0	1	2	0.0	0.0	0.0	null	760.936	0.087
3.1	0.054725	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.171	"diffuse"	5.622	0	1	3	0.0	0.0	0.0	null	770.973	0.086
3.1	0.055	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.206	"diffuse"	15.657	0	1	3	0.0	0.0	0.0	null	781.008	0.087
2.8	0.055	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.243	"diffuse"	25.694	0	1	3	0.0	0.0	0.0	null	791.045	0.083
12.9	0.055	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.167	"wash-en"	5.507	0	1	3	0.0	0.0	0.0	null	800.969	0.083
12.6	0.055	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.202	"wash-en"	15.542	0	1	3	0.0	0.0	0.0	null	811.004	0.083
1.7	0.055275	29437.5	2859.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.289	NaN	NaN	0.24	0.642	NaN	NaN	7.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.334	"wash-sc"	5.515	0	1	3	0.0	0.0	0.0	null	821.136	0.087
