cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.4	0.025025	30937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.689	"deionize-uv"	116.117	3	1	0	3074.861	0.0	3176.854	null	3654.166	0.087
11.5	0.024475	29250.0	2971.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.652	"drain-di-1"	5.948	3	1	0	3074.861	0.0	3176.854	null	3664.129	0.084
9.9	0.0242	30187.5	2953.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.11	0.242	NaN	NaN	0.262	0.538	NaN	NaN	7.86	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.688	"drain-di-1"	15.984	3	1	0	3074.861	0.0	3176.854	null	3674.165	0.084
9.1	0.02365	30000.0	2981.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.216	NaN	NaN	0.269	0.48	NaN	NaN	8.07	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.729	"drain-di-1"	26.025	3	1	0	3074.861	0.0	3176.854	null	3684.206	0.086
8.4	0.024475	30000.0	2943.75	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.109	0.193	NaN	NaN	0.26	0.429	NaN	NaN	7.8	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.764	"drain-di-1"	36.06	3	1	0	3074.861	0.0	3176.854	null	3694.241	0.087
10.9	0.02365	30187.5	2971.875	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.168	NaN	NaN	0.267	0.373	NaN	NaN	8.01	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.804	"drain-di-1"	46.1	3	1	0	3074.861	0.0	3176.854	null	3704.281	0.085
9.4	0.023925	28500.0	2953.125	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.141	NaN	NaN	0.262	0.313	NaN	NaN	7.86	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.84	"drain-di-1"	56.136	3	1	0	3074.861	0.0	3176.854	null	3714.317	0.087
9.2	0.023375	29250.0	2971.875	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.112	0.116	NaN	NaN	0.267	0.258	NaN	NaN	8.01	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.877	"drain-di-1"	66.173	3	1	0	3074.861	0.0	3176.854	null	3724.354	0.094
9.7	0.023375	29625.0	2925.0	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.107	0.09	NaN	NaN	0.255	0.2	NaN	NaN	7.65	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.716	"drain-di-1"	76.012	3	1	0	3074.861	0.0	3176.854	null	3734.193	0.085
9.4	0.023375	30000.0	2953.125	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.065	NaN	NaN	0.262	0.144	NaN	NaN	7.86	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.752	"drain-di-1"	86.048	3	1	0	3074.861	0.0	3176.854	null	3744.229	0.084
9.4	0.0231	29250.0	2943.75	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.04	NaN	NaN	0.26	0.089	NaN	NaN	7.8	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.896	"drip-di-1"	9.342	3	1	0	3074.861	0.0	3176.854	null	3754.373	0.093
-11.8	0.02365	26250.0	2775.0	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.055	NaN	NaN	0.221	0.122	NaN	NaN	6.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.904	"reverse-f"	4.183	3	1	0	3074.861	0.0	3176.854	null	3764.381	0.085
-12.1	0.024475	25125.0	2784.375	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.739	"reverse-f"	14.018	3	1	0	3074.861	0.0	3176.854	null	3774.216	0.084
-12.3	0.027225	26250.0	2803.125	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.109	NaN	NaN	0.226	0.242	NaN	NaN	6.78	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.772	"reverse-f"	24.051	3	1	0	3074.861	0.0	3176.854	null	3784.249	0.084
-11.7	0.0297	25312.5	2812.5	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.145	NaN	NaN	0.229	0.322	NaN	NaN	6.87	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.815	"reverse-f"	34.094	3	1	0	3074.861	0.0	3176.854	null	3794.292	0.085
-12.0	0.033275	26437.5	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.852	"reverse-f"	44.131	3	1	0	3074.861	0.0	3176.854	null	3804.329	0.083
-12.5	0.035475	27000.0	2831.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.098	0.204	NaN	NaN	0.233	0.453	NaN	NaN	6.99	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.885	"reverse-f"	54.164	3	1	0	3074.861	0.0	3176.854	null	3814.362	0.084
-11.9	0.038225	26812.5	2812.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.235	NaN	NaN	0.229	0.522	NaN	NaN	6.87	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.924	"reverse-f"	64.203	3	1	0	3074.861	0.0	3176.854	null	3824.401	0.084
-11.9	0.039875	25312.5	2812.5	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.263	NaN	NaN	0.229	0.584	NaN	NaN	6.87	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.958	"reverse-f"	74.237	3	1	0	3074.861	0.0	3176.854	null	3834.435	0.084
-11.9	0.04235	25500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.904	"reverse"	84.183	3	1	0	3074.861	0.0	3176.854	null	3844.381	0.085
-12.5	0.043725	25312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.935	"reverse"	94.214	3	1	0	3074.861	0.0	3176.854	null	3854.412	0.084
-12.0	0.044825	27937.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.969	"reverse"	104.248	3	1	0	3074.861	0.0	3176.854	null	3864.446	0.085
-12.5	0.0462	28125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.008	"reverse"	114.287	3	1	0	3074.861	0.0	3176.854	null	3874.485	0.089
-11.8	0.0462	25125.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.042	"reverse"	124.321	3	1	0	3074.861	0.0	3176.854	null	3884.519	0.084
-11.9	0.047025	27562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.87	"reverse"	134.149	3	1	0	3074.861	0.0	3176.854	null	3894.347	0.09
-11.9	0.0484	27562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.907	"reverse"	144.186	3	1	0	3074.861	0.0	3176.854	null	3904.384	0.092
-1.7	0.048125	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.042	"diffuse"	4.314	3	1	1	3074.861	0.0	3176.854	null	3914.519	0.084
-1.5	0.0484	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.08	"diffuse"	14.352	3	1	1	3074.861	0.0	3176.854	null	3924.557	0.084
-2.0	0.0484	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.916	"diffuse"	24.188	3	1	1	3074.861	0.0	3176.854	null	3934.393	0.088
-12.0	0.04785	24562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.041	"wash-en"	4.304	3	1	1	3074.861	0.0	3176.854	null	3944.518	0.086
-10.6	0.04895	26250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.076	"wash-en"	14.339	3	1	1	3074.861	0.0	3176.854	null	3954.553	0.084
-0.8	0.049775	26812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.009	"wash-sc"	4.112	3	1	1	3074.861	0.0	3176.854	null	3964.486	0.094
-1.7	0.0495	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.041	"diffuse"	4.012	3	1	2	3074.861	0.0	3176.854	null	3974.518	0.09
-0.7	0.0495	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.076	"diffuse"	14.047	3	1	2	3074.861	0.0	3176.854	null	3984.553	0.09
-2.1	0.049225	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.114	"diffuse"	24.085	3	1	2	3074.861	0.0	3176.854	null	3994.591	0.088
-11.6	0.0495	24750.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.039	"wash-en"	3.906	3	1	2	3074.861	0.0	3176.854	null	4004.516	0.087
-11.4	0.0495	27000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.072	"wash-en"	13.939	3	1	2	3074.861	0.0	3176.854	null	4014.549	0.09
-0.7	0.050325	27937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.205	"wash-sc"	3.906	3	1	2	3074.861	0.0	3176.854	null	4024.682	0.089
-1.0	0.049775	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.039	"diffuse"	3.612	3	1	3	3074.861	0.0	3176.854	null	4034.516	0.09
-1.3	0.05005	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.071	"diffuse"	13.644	3	1	3	3074.861	0.0	3176.854	null	4044.548	0.089
-1.5	0.05005	1312.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.112	"diffuse"	23.685	3	1	3	3074.861	0.0	3176.854	null	4054.589	0.092
-12.4	0.049775	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.233	"wash-en"	3.701	3	1	3	3074.861	0.0	3176.854	null	4064.71	0.09
-12.6	0.049225	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.267	"wash-en"	13.735	3	1	3	3074.861	0.0	3176.854	null	4074.744	0.09
-0.3	0.050325	25312.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.201	"wash-sc"	3.508	3	1	3	3074.861	0.0	3176.854	null	4084.678	0.092
-0.8	0.049775	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.238	"diffuse"	3.413	3	1	4	3074.861	0.0	3176.854	null	4094.715	0.09
-0.9	0.049775	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.271	"diffuse"	13.446	3	1	4	3074.861	0.0	3176.854	null	4104.748	0.089
-0.7	0.050325	2812.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.306	"diffuse"	23.481	3	1	4	3074.861	0.0	3176.854	null	4114.783	0.092
-11.7	0.050325	27187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.231	"wash-en"	3.301	3	1	4	3074.861	0.0	3176.854	null	4124.708	0.09
-12.3	0.049775	27375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.266	"wash-en"	13.336	3	1	4	3074.861	0.0	3176.854	null	4134.743	0.088
-0.3	0.05005	27937.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.188	"wash-sc"	3.1	3	1	4	3074.861	0.0	3176.854	null	4144.665	0.087
-0.7	0.049775	-1500.0	2709.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.086	0.285	NaN	NaN	0.205	0.633	NaN	NaN	6.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.229	"drain-rg"	3.01	3	1	4	3074.861	0.0	3176.854	null	4154.706	0.086
-0.2	0.049775	-375.0	2315.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.047	0.289	NaN	NaN	0.112	0.642	NaN	NaN	3.36	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.263	"drain-rg"	13.044	3	1	4	3074.861	0.0	3176.854	null	4164.74	0.091
-0.5	0.049775	-187.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.302	"drain-rg"	23.083	3	1	4	3074.861	0.0	3176.854	null	4174.779	0.092
-0.3	0.049775	-1125.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.334	"drip-rg"	6.419	3	1	4	3074.861	0.0	3176.854	null	4184.811	0.09
-0.6	0.050325	-937.5	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	4	1	0	4193.644	0.0	3176.854	null	4194.472	0.103
-0.2	0.05005	24750.0	1931.25	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.008	0.261	NaN	NaN	0.019	0.58	NaN	NaN	0.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.458	"fill-rg-di"	10.257	4	1	0	4193.644	0.0	3176.854	null	4204.729	0.086
-0.1	0.04895	27375.0	2296.875	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.045	0.236	NaN	NaN	0.107	0.524	NaN	NaN	3.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.49	"fill-rg-di"	20.289	4	1	0	4193.644	0.0	3176.854	null	4214.761	0.085
-0.5	0.048125	26062.5	2615.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.077	0.212	NaN	NaN	0.183	0.471	NaN	NaN	5.49	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.527	"fill-rg-di"	30.326	4	1	0	4193.644	0.0	3176.854	null	4224.798	0.088
-0.7	0.047025	26812.5	2943.75	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.109	0.185	NaN	NaN	0.26	0.411	NaN	NaN	7.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.558	"fill-rg-di"	40.357	4	1	0	4193.644	0.0	3176.854	null	4234.829	0.087
-0.3	0.0462	27937.5	3225.0	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.158	NaN	NaN	0.329	0.351	NaN	NaN	9.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.597	"fill-rg-di"	50.396	4	1	0	4193.644	0.0	3176.854	null	4244.868	0.087
-0.4	0.046475	-375.0	2812.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.156	NaN	NaN	0.229	0.347	NaN	NaN	6.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.635	"drain-rg"	8.632	4	1	0	4193.644	0.0	3176.854	null	4254.906	0.086
-0.1	0.046475	-750.0	2400.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.055	0.156	NaN	NaN	0.131	0.347	NaN	NaN	3.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.669	"drain-rg"	18.666	4	1	0	4193.644	0.0	3176.854	null	4264.94	0.09
-0.4	0.0462	-1312.5	2043.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.019	0.157	NaN	NaN	0.045	0.349	NaN	NaN	1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.507	"drain-rg"	28.504	4	1	0	4193.644	0.0	3176.854	null	4274.778	0.087
-0.3	0.0462	-2250.0	1650.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.02	0.154	NaN	NaN	-0.048	0.342	NaN	NaN	-1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.539	"drip-rg"	4.413	4	1	0	4193.644	0.0	3176.854	null	4284.81	0.084
