cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0374	28500.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.668	"deionize"	112.421	1	1	0	940.736	0.0	1041.173	null	1271.466	0.084
13.2	0.03685	27562.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.708	"deionize"	122.461	1	1	0	940.736	0.0	1041.173	null	1281.506	0.084
12.9	0.036575	28687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.544	"deionize"	132.297	1	1	0	940.736	0.0	1041.173	null	1291.342	0.09
12.1	0.0363	29812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.579	"deionize"	142.332	1	1	0	940.736	0.0	1041.173	null	1301.377	0.086
12.7	0.03575	29812.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.619	"deionize"	152.372	1	1	0	940.736	0.0	1041.173	null	1311.417	0.086
12.7	0.036025	25875.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.654	"deionize"	162.407	1	1	0	940.736	0.0	1041.173	null	1321.452	0.084
12.4	0.035475	27562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.689	"deionize"	172.442	1	1	0	940.736	0.0	1041.173	null	1331.487	0.087
12.5	0.034925	26625.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.731	"deionize"	182.484	1	1	0	940.736	0.0	1041.173	null	1341.529	0.085
12.6	0.034375	29625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.767	"deionize"	192.52	1	1	0	940.736	0.0	1041.173	null	1351.565	0.084
11.7	0.033825	30000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.601	"deionize"	202.354	1	1	0	940.736	0.0	1041.173	null	1361.399	0.09
13.1	0.033	29812.5	2934.375	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.29	NaN	NaN	0.257	0.644	NaN	NaN	7.71	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.643	"deionize"	212.396	1	1	0	940.736	0.0	1041.173	null	1371.441	0.09
13.1	0.032725	27562.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.675	"deionize"	222.428	1	1	0	940.736	0.0	1041.173	null	1381.473	0.09
12.1	0.03245	28687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.714	"deionize"	232.467	1	1	0	940.736	0.0	1041.173	null	1391.512	0.089
11.9	0.03245	26437.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.653	"deionize-uv"	2.314	1	1	0	940.736	0.0	1041.173	null	1401.451	0.087
13.0	0.032175	28125.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.693	"deionize-uv"	12.354	1	1	0	940.736	0.0	1041.173	null	1411.491	0.088
13.1	0.031625	27000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.734	"deionize-uv"	22.395	1	1	0	940.736	0.0	1041.173	null	1421.532	0.1
11.5	0.03135	27562.5	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.772	"deionize-uv"	32.433	1	1	0	940.736	0.0	1041.173	null	1431.57	0.089
12.9	0.0308	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.802	"deionize-uv"	42.463	1	1	0	940.736	0.0	1041.173	null	1441.6	0.087
9.7	0.03025	27375.0	2925.0	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.107	0.294	NaN	NaN	0.255	0.653	NaN	NaN	7.65	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.836	"deionize-uv"	52.497	1	1	0	940.736	0.0	1041.173	null	1451.634	0.09
11.6	0.029975	26437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.873	"deionize-uv"	62.534	1	1	0	940.736	0.0	1041.173	null	1461.671	0.086
11.7	0.02915	27000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.708	"deionize-uv"	72.369	1	1	0	940.736	0.0	1041.173	null	1471.506	0.092
11.9	0.02915	27375.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.745	"deionize-uv"	82.406	1	1	0	940.736	0.0	1041.173	null	1481.543	0.09
12.4	0.02915	29250.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.78	"deionize-uv"	92.441	1	1	0	940.736	0.0	1041.173	null	1491.578	0.09
13.3	0.0286	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.82	"deionize-uv"	102.481	1	1	0	940.736	0.0	1041.173	null	1501.618	0.092
11.2	0.02805	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.857	"deionize-uv"	112.518	1	1	0	940.736	0.0	1041.173	null	1511.655	0.09
12.1	0.02805	21562.5	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.819	"drain-di-1"	2.34	1	1	0	940.736	0.0	1041.173	null	1521.617	0.093
11.7	0.027775	18750.0	2943.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.109	0.231	NaN	NaN	0.26	0.513	NaN	NaN	7.8	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.853	"drain-di-1"	12.374	1	1	0	940.736	0.0	1041.173	null	1531.651	0.087
11.2	0.02695	20437.5	2934.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.208	NaN	NaN	0.257	0.462	NaN	NaN	7.71	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.887	"drain-di-1"	22.408	1	1	0	940.736	0.0	1041.173	null	1541.685	0.09
11.2	0.026675	20437.5	2971.875	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.182	NaN	NaN	0.267	0.404	NaN	NaN	8.01	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.928	"drain-di-1"	32.449	1	1	0	940.736	0.0	1041.173	null	1551.726	0.092
10.9	0.0264	21937.5	2943.75	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.155	NaN	NaN	0.26	0.344	NaN	NaN	7.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.963	"drain-di-1"	42.484	1	1	0	940.736	0.0	1041.173	null	1561.761	0.09
10.9	0.02695	20437.5	2953.125	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.13	NaN	NaN	0.262	0.289	NaN	NaN	7.86	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.796	"drain-di-1"	52.317	1	1	0	940.736	0.0	1041.173	null	1571.594	0.097
10.8	0.026125	21562.5	2943.75	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.104	NaN	NaN	0.26	0.231	NaN	NaN	7.8	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.834	"drain-di-1"	62.355	1	1	0	940.736	0.0	1041.173	null	1581.632	0.086
10.0	0.0264	19687.5	2943.75	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.079	NaN	NaN	0.26	0.176	NaN	NaN	7.8	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.871	"drain-di-1"	72.392	1	1	0	940.736	0.0	1041.173	null	1591.669	0.087
10.8	0.0264	20437.5	2953.125	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.015	"drip-di-1"	4.726	1	1	0	940.736	0.0	1041.173	null	1601.813	0.093
10.0	0.026125	18937.5	2943.75	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.052	NaN	NaN	0.26	0.116	NaN	NaN	7.8	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.851	"drip-di-1"	14.562	1	1	0	940.736	0.0	1041.173	null	1611.649	0.084
-11.6	0.026675	22312.5	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.849	"reverse-f"	9.396	1	1	0	940.736	0.0	1041.173	null	1621.647	0.083
-12.2	0.0286	20062.5	2803.125	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.099	NaN	NaN	0.226	0.22	NaN	NaN	6.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.887	"reverse-f"	19.434	1	1	0	940.736	0.0	1041.173	null	1631.685	0.084
-11.9	0.032175	22500.0	2803.125	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.133	NaN	NaN	0.226	0.296	NaN	NaN	6.78	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.923	"reverse-f"	29.47	1	1	0	940.736	0.0	1041.173	null	1641.721	0.089
-12.3	0.034925	22312.5	2775.0	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.166	NaN	NaN	0.221	0.369	NaN	NaN	6.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.959	"reverse-f"	39.506	1	1	0	940.736	0.0	1041.173	null	1651.757	0.086
-11.4	0.0385	21375.0	2812.5	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.194	NaN	NaN	0.229	0.431	NaN	NaN	6.87	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.994	"reverse-f"	49.541	1	1	0	940.736	0.0	1041.173	null	1661.792	0.087
-11.7	0.0407	19125.0	2756.25	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.225	NaN	NaN	0.217	0.5	NaN	NaN	6.51	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.032	"reverse-f"	59.579	1	1	0	940.736	0.0	1041.173	null	1671.83	0.085
-11.9	0.044	23062.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.06	"reverse-f"	69.607	1	1	0	940.736	0.0	1041.173	null	1681.858	0.085
-11.8	0.045375	21375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.015	"reverse"	79.562	1	1	0	940.736	0.0	1041.173	null	1691.813	0.312
-11.7	0.04675	21750.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.053	"reverse"	89.6	1	1	0	940.736	0.0	1041.173	null	1701.851	0.087
-11.0	0.0484	21375.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.089	"reverse"	99.636	1	1	0	940.736	0.0	1041.173	null	1711.887	0.086
-13.6	0.04895	21187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.126	"reverse"	109.673	1	1	0	940.736	0.0	1041.173	null	1721.924	0.089
-12.1	0.049225	23812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.164	"reverse"	119.711	1	1	0	940.736	0.0	1041.173	null	1731.962	0.086
-13.7	0.049775	22125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.001	"reverse"	129.548	1	1	0	940.736	0.0	1041.173	null	1741.799	0.084
-11.5	0.0506	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.041	"reverse"	139.588	1	1	0	940.736	0.0	1041.173	null	1751.839	0.083
-12.0	0.050875	22875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.081	"reverse"	149.628	1	1	0	940.736	0.0	1041.173	null	1761.879	0.083
-1.1	0.051425	187.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.206	"diffuse"	9.724	1	1	1	940.736	0.0	1041.173	null	1772.004	0.087
-1.5	0.05115	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.039	"diffuse"	19.557	1	1	1	940.736	0.0	1041.173	null	1781.837	0.084
-1.9	0.0506	937.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.077	"diffuse"	29.595	1	1	1	940.736	0.0	1041.173	null	1791.875	0.083
-12.5	0.050875	21375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.199	"wash-en"	9.519	1	1	1	940.736	0.0	1041.173	null	1801.997	0.083
-12.0	0.0517	21000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.236	"wash-en"	19.556	1	1	1	940.736	0.0	1041.173	null	1812.034	0.084
-1.1	0.0528	22500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.161	"wash-sc"	9.323	1	1	1	940.736	0.0	1041.173	null	1821.959	0.085
-1.5	0.052525	562.5	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.199	"diffuse"	9.235	1	1	2	940.736	0.0	1041.173	null	1831.997	0.084
-0.4	0.051975	-1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.235	"diffuse"	19.271	1	1	2	940.736	0.0	1041.173	null	1842.033	0.087
-1.5	0.052525	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.268	"diffuse"	29.304	1	1	2	940.736	0.0	1041.173	null	1852.066	0.086
-11.9	0.051975	20250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.193	"wash-en"	9.122	1	1	2	940.736	0.0	1041.173	null	1861.991	0.083
-11.1	0.0517	21375.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.233	"wash-en"	19.162	1	1	2	940.736	0.0	1041.173	null	1872.031	0.087
-0.6	0.05225	21187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.159	"wash-sc"	8.922	1	1	2	940.736	0.0	1041.173	null	1881.957	0.09
