cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03025	27750.0	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.209	"deionize"	203.74	1	1	0	853.189	0.0	955.81	null	1281.639	0.087
12.6	0.030525	28312.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.051	"deionize"	213.582	1	1	0	853.189	0.0	955.81	null	1291.481	0.089
12.3	0.03025	29250.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.084	"deionize"	223.615	1	1	0	853.189	0.0	955.81	null	1301.514	0.084
13.2	0.029425	27562.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.121	"deionize"	233.652	1	1	0	853.189	0.0	955.81	null	1311.551	0.091
12.3	0.02915	30000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.065	"deionize-uv"	3.518	1	1	0	853.189	0.0	955.81	null	1321.495	0.084
12.6	0.02805	28500.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.101	"deionize-uv"	13.554	1	1	0	853.189	0.0	955.81	null	1331.531	0.086
12.6	0.02805	25687.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.136	"deionize-uv"	23.589	1	1	0	853.189	0.0	955.81	null	1341.566	0.083
12.5	0.02805	26062.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.175	"deionize-uv"	33.628	1	1	0	853.189	0.0	955.81	null	1351.605	0.083
11.9	0.02695	26437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.213	"deionize-uv"	43.666	1	1	0	853.189	0.0	955.81	null	1361.643	0.083
11.7	0.027225	26437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.255	"deionize-uv"	53.708	1	1	0	853.189	0.0	955.81	null	1371.685	0.087
12.0	0.02695	26062.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.293	"deionize-uv"	63.746	1	1	0	853.189	0.0	955.81	null	1381.723	0.083
9.7	0.0264	26812.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.33	"deionize-uv"	73.783	1	1	0	853.189	0.0	955.81	null	1391.76	0.085
11.8	0.026125	27750.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.168	"deionize-uv"	83.621	1	1	0	853.189	0.0	955.81	null	1401.598	0.09
11.9	0.026125	28500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.2	"deionize-uv"	93.653	1	1	0	853.189	0.0	955.81	null	1411.63	0.09
11.2	0.0253	28500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.241	"deionize-uv"	103.694	1	1	0	853.189	0.0	955.81	null	1421.671	0.084
10.6	0.0253	26062.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.275	"deionize-uv"	113.728	1	1	0	853.189	0.0	955.81	null	1431.705	0.083
10.3	0.024475	30000.0	2953.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.274	NaN	NaN	0.262	0.609	NaN	NaN	7.86	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.238	"drain-di-1"	3.541	1	1	0	853.189	0.0	955.81	null	1441.668	0.091
9.6	0.025025	29812.5	2971.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.25	NaN	NaN	0.267	0.556	NaN	NaN	8.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.275	"drain-di-1"	13.578	1	1	0	853.189	0.0	955.81	null	1451.705	0.09
10.7	0.023925	29625.0	2962.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.223	NaN	NaN	0.264	0.496	NaN	NaN	7.92	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.307	"drain-di-1"	23.61	1	1	0	853.189	0.0	955.81	null	1461.737	0.09
10.2	0.02365	30000.0	2971.875	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.339	"drain-di-1"	33.642	1	1	0	853.189	0.0	955.81	null	1471.769	0.085
11.3	0.023375	30187.5	2971.875	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.172	NaN	NaN	0.267	0.382	NaN	NaN	8.01	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.379	"drain-di-1"	43.682	1	1	0	853.189	0.0	955.81	null	1481.809	0.084
10.0	0.023925	29250.0	2962.5	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.149	NaN	NaN	0.264	0.331	NaN	NaN	7.92	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.413	"drain-di-1"	53.716	1	1	0	853.189	0.0	955.81	null	1491.843	0.084
10.4	0.0242	30000.0	2981.25	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.123	NaN	NaN	0.269	0.273	NaN	NaN	8.07	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.452	"drain-di-1"	63.755	1	1	0	853.189	0.0	955.81	null	1501.882	0.086
9.9	0.02365	30000.0	2943.75	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.099	NaN	NaN	0.26	0.22	NaN	NaN	7.8	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.285	"drain-di-1"	73.588	1	1	0	853.189	0.0	955.81	null	1511.715	0.09
10.3	0.023375	30000.0	2943.75	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.074	NaN	NaN	0.26	0.164	NaN	NaN	7.8	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.319	"drain-di-1"	83.622	1	1	0	853.189	0.0	955.81	null	1521.749	0.09
10.1	0.02365	29625.0	2953.125	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.472	"drip-di-1"	6.539	1	1	0	853.189	0.0	955.81	null	1531.902	0.084
-12.8	0.023375	12937.5	2868.75	-93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.102	0.049	NaN	NaN	0.243	0.109	NaN	NaN	7.29	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.467	"reverse-f"	1.366	1	1	0	853.189	0.0	955.81	null	1541.897	0.089
-13.9	0.0242	20625.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.503	"reverse-f"	11.402	1	1	0	853.189	0.0	955.81	null	1551.933	0.083
-12.0	0.026125	19500.0	2812.5	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.108	NaN	NaN	0.229	0.24	NaN	NaN	6.87	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.54	"reverse-f"	21.439	1	1	0	853.189	0.0	955.81	null	1561.97	0.083
-12.5	0.02915	20250.0	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.379	"reverse-f"	31.278	1	1	0	853.189	0.0	955.81	null	1571.809	0.09
-12.4	0.03245	19500.0	2765.625	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.168	NaN	NaN	0.219	0.373	NaN	NaN	6.57	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.413	"reverse-f"	41.312	1	1	0	853.189	0.0	955.81	null	1581.843	0.087
-12.8	0.0352	19687.5	2793.75	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.454	"reverse-f"	51.353	1	1	0	853.189	0.0	955.81	null	1591.884	0.092
-12.0	0.038225	19875.0	2756.25	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.226	NaN	NaN	0.217	0.502	NaN	NaN	6.51	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.493	"reverse-f"	61.392	1	1	0	853.189	0.0	955.81	null	1601.923	0.088
-13.3	0.039875	21562.5	2765.625	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.092	0.254	NaN	NaN	0.219	0.564	NaN	NaN	6.57	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.528	"reverse-f"	71.427	1	1	0	853.189	0.0	955.81	null	1611.958	0.09
-11.7	0.042075	21187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.365	"reverse"	81.264	1	1	0	853.189	0.0	955.81	null	1621.795	0.098
-12.4	0.043175	21562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.509	"reverse"	91.408	1	1	0	853.189	0.0	955.81	null	1631.939	0.09
-12.0	0.04455	19687.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.552	"reverse"	101.451	1	1	0	853.189	0.0	955.81	null	1641.982	0.092
-11.9	0.04455	21000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.59	"reverse"	111.489	1	1	0	853.189	0.0	955.81	null	1652.02	0.09
-12.3	0.04565	21375.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.628	"reverse"	121.527	1	1	0	853.189	0.0	955.81	null	1662.058	0.09
-11.4	0.0451	21750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.469	"reverse"	131.368	1	1	0	853.189	0.0	955.81	null	1671.899	0.086
-11.9	0.0451	21000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.507	"reverse"	141.406	1	1	0	853.189	0.0	955.81	null	1681.937	0.086
-0.8	0.046475	-1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.638	"diffuse"	1.499	1	1	1	853.189	0.0	955.81	null	1692.068	0.091
-1.5	0.04675	-562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.679	"diffuse"	11.54	1	1	1	853.189	0.0	955.81	null	1702.109	0.087
-1.4	0.04675	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.514	"diffuse"	21.375	1	1	1	853.189	0.0	955.81	null	1711.944	0.086
-11.9	0.0462	17625.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.643	"wash-en"	1.495	1	1	1	853.189	0.0	955.81	null	1722.073	0.088
-11.6	0.047025	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.68	"wash-en"	11.532	1	1	1	853.189	0.0	955.81	null	1732.11	0.087
0.1	0.0473	21375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.609	"wash-sc"	1.294	1	1	1	853.189	0.0	955.81	null	1742.039	0.087
