cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.036025	30562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.584	"deionize"	132.512	1	1	0	923.842	0.0	1026.261	null	1281.468	0.087
12.6	0.034925	31875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.619	"deionize"	142.547	1	1	0	923.842	0.0	1026.261	null	1291.503	0.084
12.9	0.03465	32250.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.656	"deionize"	152.584	1	1	0	923.842	0.0	1026.261	null	1301.54	0.085
12.3	0.03465	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.492	"deionize"	162.42	1	1	0	923.842	0.0	1026.261	null	1311.376	0.09
12.6	0.033825	29625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.528	"deionize"	172.456	1	1	0	923.842	0.0	1026.261	null	1321.412	0.084
12.3	0.03355	31687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.565	"deionize"	182.493	1	1	0	923.842	0.0	1026.261	null	1331.449	0.087
12.6	0.032725	32437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.601	"deionize"	192.529	1	1	0	923.842	0.0	1026.261	null	1341.485	0.084
12.4	0.03245	31312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.64	"deionize"	202.568	1	1	0	923.842	0.0	1026.261	null	1351.524	0.085
11.6	0.031625	32625.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.678	"deionize"	212.606	1	1	0	923.842	0.0	1026.261	null	1361.562	0.085
13.1	0.031625	31687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.715	"deionize"	222.643	1	1	0	923.842	0.0	1026.261	null	1371.599	0.084
13.0	0.0308	31875.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.757	"deionize"	232.685	1	1	0	923.842	0.0	1026.261	null	1381.641	0.088
11.9	0.030525	31500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.702	"deionize-uv"	2.518	1	1	0	923.842	0.0	1026.261	null	1391.586	0.083
11.7	0.03025	31500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.737	"deionize-uv"	12.553	1	1	0	923.842	0.0	1026.261	null	1401.621	0.085
10.9	0.029975	29437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.771	"deionize-uv"	22.587	1	1	0	923.842	0.0	1026.261	null	1411.655	0.084
11.2	0.029425	30937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.803	"deionize-uv"	32.619	1	1	0	923.842	0.0	1026.261	null	1421.687	0.084
11.8	0.028325	32250.0	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.64	"deionize-uv"	42.456	1	1	0	923.842	0.0	1026.261	null	1431.524	0.092
11.2	0.028325	31500.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.675	"deionize-uv"	52.491	1	1	0	923.842	0.0	1026.261	null	1441.559	0.089
11.8	0.02805	29250.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.707	"deionize-uv"	62.523	1	1	0	923.842	0.0	1026.261	null	1451.591	0.09
10.6	0.027775	30750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.745	"deionize-uv"	72.561	1	1	0	923.842	0.0	1026.261	null	1461.629	0.091
11.0	0.027775	30750.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.783	"deionize-uv"	82.599	1	1	0	923.842	0.0	1026.261	null	1471.667	0.087
10.2	0.0275	30562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.819	"deionize-uv"	92.635	1	1	0	923.842	0.0	1026.261	null	1481.703	0.089
10.4	0.02695	32437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.861	"deionize-uv"	102.677	1	1	0	923.842	0.0	1026.261	null	1491.745	0.084
9.9	0.026125	31312.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.891	"deionize-uv"	112.707	1	1	0	923.842	0.0	1026.261	null	1501.775	0.086
10.2	0.026675	30000.0	2971.875	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.261	NaN	NaN	0.267	0.58	NaN	NaN	8.01	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.852	"drain-di-1"	2.537	1	1	0	923.842	0.0	1026.261	null	1511.736	0.09
9.1	0.0264	29812.5	2943.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.235	NaN	NaN	0.26	0.522	NaN	NaN	7.8	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.889	"drain-di-1"	12.574	1	1	0	923.842	0.0	1026.261	null	1521.773	0.087
9.1	0.025575	29250.0	2953.125	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.11	0.206	NaN	NaN	0.262	0.458	NaN	NaN	7.86	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.928	"drain-di-1"	22.613	1	1	0	923.842	0.0	1026.261	null	1531.812	0.085
9.9	0.025575	29625.0	2953.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.764	"drain-di-1"	32.449	1	1	0	923.842	0.0	1026.261	null	1541.648	0.087
9.5	0.025575	29625.0	2990.625	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.114	0.162	NaN	NaN	0.271	0.36	NaN	NaN	8.13	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.801	"drain-di-1"	42.486	1	1	0	923.842	0.0	1026.261	null	1551.685	0.091
10.6	0.025575	30187.5	2953.125	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.136	NaN	NaN	0.262	0.302	NaN	NaN	7.86	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.841	"drain-di-1"	52.526	1	1	0	923.842	0.0	1026.261	null	1561.725	0.093
9.7	0.025025	30562.5	2971.875	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.113	NaN	NaN	0.267	0.251	NaN	NaN	8.01	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.879	"drain-di-1"	62.564	1	1	0	923.842	0.0	1026.261	null	1571.763	0.091
9.4	0.0253	30000.0	2981.25	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.087	NaN	NaN	0.269	0.193	NaN	NaN	8.07	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.914	"drain-di-1"	72.599	1	1	0	923.842	0.0	1026.261	null	1581.798	0.091
9.3	0.0253	29437.5	2981.25	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.113	0.061	NaN	NaN	0.269	0.136	NaN	NaN	8.07	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.861	"drip-di-1"	1.111	1	1	0	923.842	0.0	1026.261	null	1591.745	0.088
9.3	0.0253	29625.0	2962.5	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.054	NaN	NaN	0.264	0.12	NaN	NaN	7.92	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.9	"drip-di-1"	11.15	1	1	0	923.842	0.0	1026.261	null	1601.784	0.088
-12.6	0.0253	29437.5	2784.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.055	NaN	NaN	0.221	0.122	NaN	NaN	6.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.899	"reverse-f"	5.984	1	1	0	923.842	0.0	1026.261	null	1611.783	0.09
-12.6	0.0275	29812.5	2775.0	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.939	"reverse-f"	16.024	1	1	0	923.842	0.0	1026.261	null	1621.823	0.093
-11.7	0.029975	29250.0	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.978	"reverse-f"	26.063	1	1	0	923.842	0.0	1026.261	null	1631.862	0.09
-13.7	0.033275	29812.5	2821.875	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.097	0.149	NaN	NaN	0.231	0.331	NaN	NaN	6.93	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.015	"reverse-f"	36.1	1	1	0	923.842	0.0	1026.261	null	1641.899	0.091
-13.2	0.035475	29062.5	2812.5	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.096	0.182	NaN	NaN	0.229	0.404	NaN	NaN	6.87	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.856	"reverse-f"	45.941	1	1	0	923.842	0.0	1026.261	null	1651.74	0.086
-12.0	0.03905	26812.5	2803.125	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.211	NaN	NaN	0.226	0.469	NaN	NaN	6.78	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.891	"reverse-f"	55.976	1	1	0	923.842	0.0	1026.261	null	1661.775	0.086
-12.0	0.041525	25875.0	2859.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.235	NaN	NaN	0.24	0.522	NaN	NaN	7.2	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.925	"reverse-f"	66.01	1	1	0	923.842	0.0	1026.261	null	1671.809	0.087
-11.9	0.043175	25500.0	2821.875	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.267	NaN	NaN	0.231	0.593	NaN	NaN	6.93	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.966	"reverse-f"	76.051	1	1	0	923.842	0.0	1026.261	null	1681.85	0.084
-12.1	0.044825	27000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.911	"reverse"	85.996	1	1	0	923.842	0.0	1026.261	null	1691.795	0.084
-12.0	0.047025	26062.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.951	"reverse"	96.036	1	1	0	923.842	0.0	1026.261	null	1701.835	0.085
-11.3	0.048125	27937.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.986	"reverse"	106.071	1	1	0	923.842	0.0	1026.261	null	1711.87	0.086
-11.6	0.049225	27187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.026	"reverse"	116.111	1	1	0	923.842	0.0	1026.261	null	1721.91	0.086
-12.1	0.049775	26437.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.067	"reverse"	126.152	1	1	0	923.842	0.0	1026.261	null	1731.951	0.086
-12.1	0.050875	28125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.098	"reverse"	136.183	1	1	0	923.842	0.0	1026.261	null	1741.982	0.086
-11.7	0.050875	28500.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.937	"reverse"	146.022	1	1	0	923.842	0.0	1026.261	null	1751.821	0.085
-1.8	0.0517	562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.066	"diffuse"	6.113	1	1	1	923.842	0.0	1026.261	null	1761.95	0.086
-2.6	0.051975	2062.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.098	"diffuse"	16.145	1	1	1	923.842	0.0	1026.261	null	1771.982	0.086
-1.7	0.05115	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.132	"diffuse"	26.179	1	1	1	923.842	0.0	1026.261	null	1782.016	0.087
-12.0	0.05115	28312.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.061	"wash-en"	5.912	1	1	1	923.842	0.0	1026.261	null	1791.945	0.084
-11.9	0.051975	25875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.091	"wash-en"	15.942	1	1	1	923.842	0.0	1026.261	null	1801.975	0.084
-0.8	0.053625	29625.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.015	"wash-sc"	5.71	1	1	1	923.842	0.0	1026.261	null	1811.899	0.087
0.0	0.0539	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.055	"diffuse"	5.622	1	1	2	923.842	0.0	1026.261	null	1821.939	0.085
-1.4	0.053625	-187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.09	"diffuse"	15.657	1	1	2	923.842	0.0	1026.261	null	1831.974	0.086
-1.8	0.053075	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.127	"diffuse"	25.694	1	1	2	923.842	0.0	1026.261	null	1842.011	0.083
-12.0	0.0528	28500.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.061	"wash-en"	5.513	1	1	2	923.842	0.0	1026.261	null	1851.945	0.084
-11.6	0.05335	29062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.097	"wash-en"	15.549	1	1	2	923.842	0.0	1026.261	null	1861.981	0.086
-0.8	0.053625	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.214	"wash-sc"	5.504	1	1	2	923.842	0.0	1026.261	null	1872.098	0.087
-1.4	0.053625	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.257	"diffuse"	5.421	1	1	3	923.842	0.0	1026.261	null	1882.141	0.085
-1.3	0.053625	562.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.091	"diffuse"	15.255	1	1	3	923.842	0.0	1026.261	null	1891.975	0.09
-1.6	0.054175	-375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.132	"diffuse"	25.296	1	1	3	923.842	0.0	1026.261	null	1902.016	0.091
-11.9	0.05335	26812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.265	"wash-en"	5.312	1	1	3	923.842	0.0	1026.261	null	1912.149	0.086
-12.7	0.05335	27937.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.298	"wash-en"	15.345	1	1	3	923.842	0.0	1026.261	null	1922.182	0.084
