cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.1	0.0473	24000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.981	"reverse"	95.828	0	1	0	0.0	0.0	0.0	null	630.783	0.085
14.8	0.04895	25125.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.014	"reverse"	105.861	0	1	0	0.0	0.0	0.0	null	640.816	0.084
11.9	0.049775	26062.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.046	"reverse"	115.893	0	1	0	0.0	0.0	0.0	null	650.848	0.084
13.6	0.05005	26062.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.084	"reverse"	125.931	0	1	0	0.0	0.0	0.0	null	660.886	0.084
12.6	0.050875	24000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.114	"reverse"	135.961	0	1	0	0.0	0.0	0.0	null	670.916	0.084
12.4	0.050875	25687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.148	"reverse"	145.995	0	1	0	0.0	0.0	0.0	null	680.95	0.084
2.6	0.052525	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.078	"diffuse"	5.913	0	1	1	0.0	0.0	0.0	null	690.88	0.085
3.4	0.051425	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	15.943	0	1	1	0.0	0.0	0.0	null	700.91	0.084
3.2	0.0517	-750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.14	"diffuse"	25.975	0	1	1	0.0	0.0	0.0	null	710.942	0.084
12.4	0.0517	24000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.073	"wash-en"	5.718	0	1	1	0.0	0.0	0.0	null	720.875	0.092
12.1	0.051975	26437.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.105	"wash-en"	15.75	0	1	1	0.0	0.0	0.0	null	730.907	0.09
2.3	0.054175	25687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.231	"wash-sc"	5.711	0	1	1	0.0	0.0	0.0	null	741.033	0.084
3.0	0.053075	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.272	"diffuse"	5.624	0	1	2	0.0	0.0	0.0	null	751.074	0.086
2.8	0.053075	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.106	"diffuse"	15.458	0	1	2	0.0	0.0	0.0	null	760.908	0.09
2.7	0.053625	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.137	"diffuse"	25.489	0	1	2	0.0	0.0	0.0	null	770.939	0.09
12.1	0.0528	24750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.269	"wash-en"	5.512	0	1	2	0.0	0.0	0.0	null	781.071	0.087
12.3	0.053625	24562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.304	"wash-en"	15.547	0	1	2	0.0	0.0	0.0	null	791.106	0.084
1.8	0.054175	25500.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.221	"wash-sc"	5.304	0	1	2	0.0	0.0	0.0	null	801.023	0.09
2.1	0.0539	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.263	"diffuse"	5.222	0	1	3	0.0	0.0	0.0	null	811.065	0.092
1.9	0.054175	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.3	"diffuse"	15.259	0	1	3	0.0	0.0	0.0	null	821.102	0.086
3.1	0.0539	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.334	"diffuse"	25.293	0	1	3	0.0	0.0	0.0	null	831.136	0.084
12.6	0.05335	23812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.267	"wash-en"	5.113	0	1	3	0.0	0.0	0.0	null	841.069	0.088
12.6	0.053075	26250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.3	"wash-en"	15.146	0	1	3	0.0	0.0	0.0	null	851.102	0.087
1.4	0.0539	24750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.226	"wash-sc"	4.909	0	1	3	0.0	0.0	0.0	null	861.028	0.087
0.8	0.053625	-1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.267	"diffuse"	4.82	0	1	4	0.0	0.0	0.0	null	871.069	0.091
1.3	0.053625	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.299	"diffuse"	14.852	0	1	4	0.0	0.0	0.0	null	881.101	0.087
1.9	0.054175	187.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.332	"diffuse"	24.885	0	1	4	0.0	0.0	0.0	null	891.134	0.087
12.5	0.053075	24375.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.261	"wash-en"	4.71	0	1	4	0.0	0.0	0.0	null	901.063	0.092
10.1	0.053075	25312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.295	"wash-en"	14.744	0	1	4	0.0	0.0	0.0	null	911.097	0.087
1.3	0.054175	24937.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.418	"wash-sc"	4.707	0	1	4	0.0	0.0	0.0	null	921.22	0.09
1.0	0.0539	-2437.5	2615.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.077	0.286	NaN	NaN	0.183	0.636	NaN	NaN	5.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.457	"drain-rg"	4.619	0	1	4	0.0	0.0	0.0	null	931.259	0.091
1.0	0.0539	-2250.0	2259.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.041	0.287	NaN	NaN	0.098	0.638	NaN	NaN	2.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.491	"drain-rg"	14.653	0	1	4	0.0	0.0	0.0	null	941.293	0.09
1.3	0.054175	-2625.0	1912.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.006	0.287	NaN	NaN	0.014	0.638	NaN	NaN	0.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.323	"drain-rg"	24.485	0	1	4	0.0	0.0	0.0	null	951.125	0.084
0.5	0.053075	-2625.0	1312.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.054	0.286	NaN	NaN	-0.129	0.636	NaN	NaN	-3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.361	"drip-rg"	9.236	0	1	4	0.0	0.0	0.0	null	961.163	0.085
0.6	0.053075	21937.5	1809.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.004	0.278	NaN	NaN	-0.01	0.618	NaN	NaN	-0.3	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.432	"fill-rg-di"	3.231	1	1	0	967.186	0.0	0.0	null	971.244	0.09
1.5	0.05335	23250.0	2062.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.021	0.254	NaN	NaN	0.05	0.564	NaN	NaN	1.5	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.469	"fill-rg-di"	13.268	1	1	0	967.186	0.0	0.0	null	981.281	0.088
1.2	0.0517	24750.0	2381.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.053	0.228	NaN	NaN	0.126	0.507	NaN	NaN	3.78	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.505	"fill-rg-di"	23.304	1	1	0	967.186	0.0	0.0	null	991.317	0.09
1.2	0.050875	24937.5	2671.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.082	0.204	NaN	NaN	0.195	0.453	NaN	NaN	5.85	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.541	"fill-rg-di"	33.34	1	1	0	967.186	0.0	0.0	null	1001.353	0.091
1.4	0.0495	24562.5	3000.0	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.178	NaN	NaN	0.274	0.396	NaN	NaN	8.22	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.378	"fill-rg-di"	43.177	1	1	0	967.186	0.0	0.0	null	1011.19	0.087
-0.1	0.049225	-2062.5	2962.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.408	"drain-rg"	2.005	1	1	0	967.186	0.0	0.0	null	1021.22	0.086
1.1	0.0484	-3562.5	2615.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.077	0.157	NaN	NaN	0.183	0.349	NaN	NaN	5.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.44	"drain-rg"	12.037	1	1	0	967.186	0.0	0.0	null	1031.252	0.086
1.4	0.048675	-3562.5	2231.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.038	0.157	NaN	NaN	0.09	0.349	NaN	NaN	2.7	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.478	"drain-rg"	22.075	1	1	0	967.186	0.0	0.0	null	1041.29	0.087
1.3	0.049225	-5250.0	1884.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.508	"drain-rg"	32.105	1	1	0	967.186	0.0	0.0	null	1051.32	0.086
1.2	0.049225	-5250.0	1228.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.062	0.156	NaN	NaN	-0.148	0.347	NaN	NaN	-4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.544	"drip-rg"	9.634	1	1	0	967.186	0.0	0.0	null	1061.356	0.088
1.3	0.048675	24562.5	1387.5	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.046	0.15	NaN	NaN	-0.11	0.333	NaN	NaN	-3.3	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.832	"fill-rg-di"	3.632	1	0	0	967.186	0.0	1066.98	null	1071.432	0.09
1.5	0.048125	24375.0	2062.5	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.021	0.125	NaN	NaN	0.05	0.278	NaN	NaN	1.5	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.672	"fill-rg-di"	13.472	1	0	0	967.186	0.0	1066.98	null	1081.272	0.09
1.2	0.04675	24750.0	2362.5	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.051	0.099	NaN	NaN	0.121	0.22	NaN	NaN	3.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.708	"fill-rg-di"	23.508	1	0	0	967.186	0.0	1066.98	null	1091.308	0.084
1.2	0.046475	24562.5	2671.875	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.082	0.073	NaN	NaN	0.195	0.162	NaN	NaN	5.85	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.746	"fill-rg-di"	33.546	1	0	0	967.186	0.0	1066.98	null	1101.346	0.087
1.0	0.045925	-562.5	2765.625	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.089	NaN	NaN	0.219	0.198	NaN	NaN	6.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.785	"fill-di-lb"	7.427	1	0	0	967.186	0.0	1066.98	null	1111.385	0.087
1.3	0.045925	-187.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.818	"fill-di-lb"	17.46	1	0	0	967.186	0.0	1066.98	null	1121.418	0.086
1.0	0.0462	1312.5	2775.0	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.148	NaN	NaN	0.221	0.329	NaN	NaN	6.63	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.852	"fill-di-lb"	27.494	1	0	0	967.186	0.0	1066.98	null	1131.452	0.087
0.8	0.0462	1500.0	2784.375	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.178	NaN	NaN	0.221	0.396	NaN	NaN	6.63	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.889	"fill-di-lb"	37.531	1	0	0	967.186	0.0	1066.98	null	1141.489	0.087
1.1	0.045925	750.0	2765.625	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.206	NaN	NaN	0.219	0.458	NaN	NaN	6.57	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.924	"fill-di-lb"	47.566	1	0	0	967.186	0.0	1066.98	null	1151.524	0.086
1.3	0.0462	0.0	2765.625	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.236	NaN	NaN	0.219	0.524	NaN	NaN	6.57	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.761	"fill-di-lb"	57.403	1	0	0	967.186	0.0	1066.98	null	1161.361	0.084
1.1	0.045925	-375.0	2756.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.266	NaN	NaN	0.217	0.591	NaN	NaN	6.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.797	"fill-di-lb"	67.439	1	0	0	967.186	0.0	1066.98	null	1171.397	0.084
0.6	0.0462	23812.5	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.835	"fill-rg-di"	4.62	1	0	0	967.186	0.0	1066.98	null	1181.435	0.084
12.6	0.0451	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.887	"deionize"	2.022	1	1	0	967.186	0.0	1066.98	null	1191.487	0.085
13.3	0.045375	29437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.921	"deionize"	12.056	1	1	0	967.186	0.0	1066.98	null	1201.521	0.087
12.3	0.044	29625.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.959	"deionize"	22.094	1	1	0	967.186	0.0	1066.98	null	1211.559	0.087
13.8	0.04345	30000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.991	"deionize"	32.126	1	1	0	967.186	0.0	1066.98	null	1221.591	0.087
12.5	0.0418	30000.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.03	"deionize"	42.165	1	1	0	967.186	0.0	1066.98	null	1231.63	0.087
12.6	0.04125	30000.0	3000.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.869	"deionize"	52.004	1	1	0	967.186	0.0	1066.98	null	1241.469	0.089
12.7	0.04015	29625.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.903	"deionize"	62.038	1	1	0	967.186	0.0	1066.98	null	1251.503	0.084
12.6	0.0396	29250.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.943	"deionize"	72.078	1	1	0	967.186	0.0	1066.98	null	1261.543	0.084
12.6	0.038775	29812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.984	"deionize"	82.119	1	1	0	967.186	0.0	1066.98	null	1271.584	0.085
