cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.040425	33937.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.901	"deionize"	59.211	1	1	0	996.194	0.0	1099.036	null	1281.559	0.09
12.6	0.039325	32250.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.934	"deionize"	69.244	1	1	0	996.194	0.0	1099.036	null	1291.592	0.09
12.9	0.03905	32625.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.771	"deionize"	79.081	1	1	0	996.194	0.0	1099.036	null	1301.429	0.089
12.6	0.03795	34312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.803	"deionize"	89.113	1	1	0	996.194	0.0	1099.036	null	1311.461	0.087
12.7	0.0374	30937.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.836	"deionize"	99.146	1	1	0	996.194	0.0	1099.036	null	1321.494	0.087
12.0	0.037125	33562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.874	"deionize"	109.184	1	1	0	996.194	0.0	1099.036	null	1331.532	0.088
10.9	0.03685	34687.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.908	"deionize"	119.218	1	1	0	996.194	0.0	1099.036	null	1341.566	0.086
10.6	0.036025	33750.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.939	"deionize"	129.249	1	1	0	996.194	0.0	1099.036	null	1351.597	0.087
12.7	0.03575	33375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.98	"deionize"	139.29	1	1	0	996.194	0.0	1099.036	null	1361.638	0.091
12.4	0.034925	32062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.014	"deionize"	149.324	1	1	0	996.194	0.0	1099.036	null	1371.672	0.091
12.1	0.034375	32250.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.05	"deionize"	159.36	1	1	0	996.194	0.0	1099.036	null	1381.708	0.091
11.8	0.0341	35437.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.886	"deionize"	169.196	1	1	0	996.194	0.0	1099.036	null	1391.544	0.084
12.4	0.033825	30375.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.918	"deionize"	179.228	1	1	0	996.194	0.0	1099.036	null	1401.576	0.086
12.6	0.033275	32250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.953	"deionize"	189.263	1	1	0	996.194	0.0	1099.036	null	1411.611	0.087
12.0	0.033275	33000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.988	"deionize"	199.298	1	1	0	996.194	0.0	1099.036	null	1421.646	0.084
11.6	0.0319	34687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.025	"deionize"	209.335	1	1	0	996.194	0.0	1099.036	null	1431.683	0.086
13.0	0.0319	35437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.061	"deionize"	219.371	1	1	0	996.194	0.0	1099.036	null	1441.719	0.085
14.1	0.03135	31500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.094	"deionize"	229.404	1	1	0	996.194	0.0	1099.036	null	1451.752	0.086
10.7	0.031075	32437.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.13	"deionize"	239.44	1	1	0	996.194	0.0	1099.036	null	1461.788	0.086
11.9	0.03025	33375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.08	"deionize-uv"	9.348	1	1	0	996.194	0.0	1099.036	null	1471.738	0.084
11.2	0.029975	32437.5	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.115	"deionize-uv"	19.383	1	1	0	996.194	0.0	1099.036	null	1481.773	0.086
12.0	0.0297	32250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.154	"deionize-uv"	29.422	1	1	0	996.194	0.0	1099.036	null	1491.812	0.087
11.2	0.029425	32250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.193	"deionize-uv"	39.461	1	1	0	996.194	0.0	1099.036	null	1501.851	0.086
10.4	0.02915	33375.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.033	"deionize-uv"	49.301	1	1	0	996.194	0.0	1099.036	null	1511.691	0.083
11.1	0.028875	33000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.075	"deionize-uv"	59.343	1	1	0	996.194	0.0	1099.036	null	1521.733	0.087
10.4	0.027775	32250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.114	"deionize-uv"	69.382	1	1	0	996.194	0.0	1099.036	null	1531.772	0.085
10.1	0.02805	33000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.155	"deionize-uv"	79.423	1	1	0	996.194	0.0	1099.036	null	1541.813	0.087
10.8	0.027775	32250.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.197	"deionize-uv"	89.465	1	1	0	996.194	0.0	1099.036	null	1551.855	0.083
10.4	0.027225	31875.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.236	"deionize-uv"	99.504	1	1	0	996.194	0.0	1099.036	null	1561.894	0.084
10.2	0.027225	31687.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.075	"deionize-uv"	109.343	1	1	0	996.194	0.0	1099.036	null	1571.733	0.095
10.1	0.026675	34312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.111	"deionize-uv"	119.379	1	1	0	996.194	0.0	1099.036	null	1581.769	0.086
9.7	0.0264	33937.5	2962.5	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.245	NaN	NaN	0.264	0.544	NaN	NaN	7.92	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.276	"drain-di-1"	9.362	1	1	0	996.194	0.0	1099.036	null	1591.934	0.085
10.1	0.02585	34875.0	2953.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.22	NaN	NaN	0.262	0.489	NaN	NaN	7.86	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.112	"drain-di-1"	19.198	1	1	0	996.194	0.0	1099.036	null	1601.77	0.087
9.5	0.026125	36000.0	2962.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.111	0.196	NaN	NaN	0.264	0.436	NaN	NaN	7.92	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.147	"drain-di-1"	29.233	1	1	0	996.194	0.0	1099.036	null	1611.805	0.091
9.3	0.025575	34500.0	2953.125	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.171	NaN	NaN	0.262	0.38	NaN	NaN	7.86	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.183	"drain-di-1"	39.269	1	1	0	996.194	0.0	1099.036	null	1621.841	0.087
9.7	0.025025	33562.5	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.217	"drain-di-1"	49.303	1	1	0	996.194	0.0	1099.036	null	1631.875	0.086
10.2	0.0253	33562.5	2943.75	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.109	0.121	NaN	NaN	0.26	0.269	NaN	NaN	7.8	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.253	"drain-di-1"	59.339	1	1	0	996.194	0.0	1099.036	null	1641.911	0.087
8.9	0.0253	34125.0	2971.875	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.112	0.098	NaN	NaN	0.267	0.218	NaN	NaN	8.01	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.291	"drain-di-1"	69.377	1	1	0	996.194	0.0	1099.036	null	1651.949	0.084
8.5	0.0253	31875.0	2962.5	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.111	0.073	NaN	NaN	0.264	0.162	NaN	NaN	7.92	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.321	"drain-di-1"	79.407	1	1	0	996.194	0.0	1099.036	null	1661.979	0.084
9.1	0.025025	34500.0	2962.5	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.048	NaN	NaN	0.264	0.107	NaN	NaN	7.92	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.272	"drip-di-1"	6.138	1	1	0	996.194	0.0	1099.036	null	1671.93	0.086
-12.0	0.0253	13687.5	2981.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.268	"reverse-f"	0.965	1	1	0	996.194	0.0	1099.036	null	1681.926	0.092
-12.0	0.025575	29812.5	2821.875	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.075	NaN	NaN	0.231	0.167	NaN	NaN	6.93	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.304	"reverse-f"	11.001	1	1	0	996.194	0.0	1099.036	null	1691.962	0.087
-12.0	0.028875	28500.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.339	"reverse-f"	21.036	1	1	0	996.194	0.0	1099.036	null	1701.997	0.085
-11.8	0.03135	29437.5	2821.875	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.134	NaN	NaN	0.231	0.298	NaN	NaN	6.93	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.377	"reverse-f"	31.074	1	1	0	996.194	0.0	1099.036	null	1712.035	0.087
-11.2	0.034375	29062.5	2831.25	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.098	0.164	NaN	NaN	0.233	0.364	NaN	NaN	6.99	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.422	"reverse-f"	41.119	1	1	0	996.194	0.0	1099.036	null	1722.08	0.086
-12.0	0.036575	29812.5	2803.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.192	NaN	NaN	0.226	0.427	NaN	NaN	6.78	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.265	"reverse-f"	50.962	1	1	0	996.194	0.0	1099.036	null	1731.923	0.09
-11.7	0.0396	28875.0	2821.875	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.221	NaN	NaN	0.231	0.491	NaN	NaN	6.93	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.302	"reverse-f"	60.999	1	1	0	996.194	0.0	1099.036	null	1741.96	0.09
-12.3	0.04125	29250.0	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.339	"reverse-f"	71.036	1	1	0	996.194	0.0	1099.036	null	1751.997	0.087
-11.9	0.043725	29062.5	2850.0	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.377	"reverse-f"	81.074	1	1	0	996.194	0.0	1099.036	null	1762.035	0.091
-11.9	0.0451	29062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.325	"reverse"	91.022	1	1	0	996.194	0.0	1099.036	null	1771.983	0.089
-12.4	0.0462	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.364	"reverse"	101.061	1	1	0	996.194	0.0	1099.036	null	1782.022	0.092
-12.1	0.047575	28500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.403	"reverse"	111.1	1	1	0	996.194	0.0	1099.036	null	1792.061	0.089
-11.9	0.0484	27937.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.44	"reverse"	121.137	1	1	0	996.194	0.0	1099.036	null	1802.098	0.089
-12.4	0.049225	28125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.482	"reverse"	131.179	1	1	0	996.194	0.0	1099.036	null	1812.14	0.09
-12.0	0.050325	26812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.521	"reverse"	141.218	1	1	0	996.194	0.0	1099.036	null	1822.179	0.089
-1.4	0.0517	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.446	"diffuse"	1.093	1	1	1	996.194	0.0	1099.036	null	1832.104	0.086
-1.8	0.051425	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.481	"diffuse"	11.128	1	1	1	996.194	0.0	1099.036	null	1842.139	0.091
-2.1	0.05115	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.52	"diffuse"	21.167	1	1	1	996.194	0.0	1099.036	null	1852.178	0.089
-12.4	0.051425	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.452	"wash-en"	1.095	1	1	1	996.194	0.0	1099.036	null	1862.11	0.09
-11.9	0.0517	30187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.494	"wash-en"	11.137	1	1	1	996.194	0.0	1099.036	null	1872.152	0.09
-1.0	0.053075	28500.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.624	"wash-sc"	1.095	1	1	1	996.194	0.0	1099.036	null	1882.282	0.087
-1.2	0.053075	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.462	"diffuse"	0.804	1	1	2	996.194	0.0	1099.036	null	1892.12	0.087
-1.4	0.053075	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.494	"diffuse"	10.836	1	1	2	996.194	0.0	1099.036	null	1902.152	0.086
-2.0	0.053075	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.534	"diffuse"	20.876	1	1	2	996.194	0.0	1099.036	null	1912.192	0.087
-10.6	0.053075	10687.5	2718.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.087	0.285	NaN	NaN	0.207	0.633	NaN	NaN	6.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.468	"wash-en"	0.694	1	1	2	996.194	0.0	1099.036	null	1922.126	0.086
