cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.047025	29812.5	2981.25	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.98	"reverse"	88.392	0	1	0	0.0	0.0	0.0	null	630.782	0.086
12.5	0.0484	30375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.019	"reverse"	98.431	0	1	0	0.0	0.0	0.0	null	640.821	0.089
12.2	0.0484	27562.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.056	"reverse"	108.468	0	1	0	0.0	0.0	0.0	null	650.858	0.086
12.6	0.05005	29812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.093	"reverse"	118.505	0	1	0	0.0	0.0	0.0	null	660.895	0.086
12.6	0.049775	29812.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.134	"reverse"	128.546	0	1	0	0.0	0.0	0.0	null	670.936	0.09
12.9	0.05115	29812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.171	"reverse"	138.583	0	1	0	0.0	0.0	0.0	null	680.973	0.09
12.3	0.050875	29812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.214	"reverse"	148.626	0	1	0	0.0	0.0	0.0	null	691.016	0.093
3.1	0.05225	1125.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.14	"diffuse"	8.52	0	1	1	0.0	0.0	0.0	null	700.942	0.086
3.3	0.051975	937.5	3140.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.129	0.285	NaN	NaN	0.307	0.633	NaN	NaN	9.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.178	"diffuse"	18.558	0	1	1	0.0	0.0	0.0	null	710.98	0.086
4.0	0.052525	750.0	3150.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.13	0.283	NaN	NaN	0.31	0.629	NaN	NaN	9.3	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.219	"diffuse"	28.599	0	1	1	0.0	0.0	0.0	null	721.021	0.092
11.9	0.0517	29625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.146	"wash-en"	8.523	0	1	1	0.0	0.0	0.0	null	730.948	0.086
11.8	0.0528	28312.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.181	"wash-en"	18.558	0	1	1	0.0	0.0	0.0	null	740.983	0.085
3.2	0.05335	29812.5	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.114	"wash-sc"	8.329	0	1	1	0.0	0.0	0.0	null	750.916	0.089
3.1	0.053625	1875.0	3140.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.129	0.286	NaN	NaN	0.307	0.636	NaN	NaN	9.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.15	"diffuse"	8.23	0	1	2	0.0	0.0	0.0	null	760.952	0.086
3.3	0.05335	2812.5	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.187	"diffuse"	18.267	0	1	2	0.0	0.0	0.0	null	770.989	0.084
3.2	0.0528	1875.0	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.224	"diffuse"	28.304	0	1	2	0.0	0.0	0.0	null	781.026	0.085
12.7	0.053075	29625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.153	"wash-en"	8.122	0	1	2	0.0	0.0	0.0	null	790.955	0.086
12.5	0.053075	30375.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.187	"wash-en"	18.156	0	1	2	0.0	0.0	0.0	null	800.989	0.084
2.6	0.053075	29812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.313	"wash-sc"	8.119	0	1	2	0.0	0.0	0.0	null	811.115	0.087
2.1	0.05335	2250.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.35	"diffuse"	8.029	0	1	3	0.0	0.0	0.0	null	821.152	0.086
3.2	0.053625	2812.5	3140.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.129	0.286	NaN	NaN	0.307	0.636	NaN	NaN	9.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.187	"diffuse"	17.866	0	1	3	0.0	0.0	0.0	null	830.989	0.086
2.6	0.053625	2437.5	3159.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.131	0.285	NaN	NaN	0.312	0.633	NaN	NaN	9.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.225	"diffuse"	27.904	0	1	3	0.0	0.0	0.0	null	841.027	0.085
12.5	0.052525	30000.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.348	"wash-en"	7.915	0	1	3	0.0	0.0	0.0	null	851.15	0.083
11.9	0.05335	26812.5	2934.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.382	"wash-en"	17.949	0	1	3	0.0	0.0	0.0	null	861.184	0.083
1.8	0.053625	30937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.307	"wash-sc"	7.718	0	1	3	0.0	0.0	0.0	null	871.109	0.089
1.6	0.053075	2250.0	3159.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.131	0.285	NaN	NaN	0.312	0.633	NaN	NaN	9.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.345	"diffuse"	7.628	0	1	4	0.0	0.0	0.0	null	881.147	0.083
2.1	0.05335	937.5	3140.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.129	0.283	NaN	NaN	0.307	0.629	NaN	NaN	9.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.381	"diffuse"	17.664	0	1	4	0.0	0.0	0.0	null	891.183	0.084
2.1	0.05335	1125.0	3159.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.131	0.285	NaN	NaN	0.312	0.633	NaN	NaN	9.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.423	"diffuse"	27.706	0	1	4	0.0	0.0	0.0	null	901.225	0.086
12.9	0.053075	30375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.35	"wash-en"	7.519	0	1	4	0.0	0.0	0.0	null	911.152	0.084
12.5	0.05335	30000.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.386	"wash-en"	17.555	0	1	4	0.0	0.0	0.0	null	921.188	0.084
1.5	0.053625	30187.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.309	"wash-sc"	7.315	0	1	4	0.0	0.0	0.0	null	931.111	0.092
2.6	0.05335	187.5	2671.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.082	0.286	NaN	NaN	0.195	0.636	NaN	NaN	5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.347	"drain-rg"	7.225	0	1	4	0.0	0.0	0.0	null	941.149	0.086
1.6	0.053075	562.5	2325.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.048	0.287	NaN	NaN	0.114	0.638	NaN	NaN	3.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.384	"drain-rg"	17.262	0	1	4	0.0	0.0	0.0	null	951.186	0.086
1.8	0.0528	-187.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.42	"drain-rg"	27.298	0	1	4	0.0	0.0	0.0	null	961.222	0.086
1.2	0.0528	-375.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.454	"drip-rg"	6.021	0	1	4	0.0	0.0	0.0	null	971.256	0.084
1.8	0.0528	-187.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	980.489	0.0	0.0	null	981.319	0.099
1.7	0.053075	29625.0	1903.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.005	0.264	NaN	NaN	0.012	0.587	NaN	NaN	0.36	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.051	"fill-rg-di"	9.85	1	1	0	980.489	0.0	0.0	null	991.169	0.09
1.8	0.050875	30187.5	2278.125	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.043	0.236	NaN	NaN	0.102	0.524	NaN	NaN	3.06	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.091	"fill-rg-di"	19.89	1	1	0	980.489	0.0	0.0	null	1001.209	0.092
1.5	0.0506	30187.5	2559.375	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.071	0.213	NaN	NaN	0.169	0.473	NaN	NaN	5.07	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.133	"fill-rg-di"	29.932	1	1	0	980.489	0.0	0.0	null	1011.251	0.09
1.1	0.0484	26625.0	2878.125	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.103	0.186	NaN	NaN	0.245	0.413	NaN	NaN	7.35	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.167	"fill-rg-di"	39.966	1	1	0	980.489	0.0	0.0	null	1021.285	0.086
2.3	0.048125	29062.5	3178.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.133	0.161	NaN	NaN	0.317	0.358	NaN	NaN	9.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.206	"fill-rg-di"	50.005	1	1	0	980.489	0.0	0.0	null	1031.324	0.085
1.7	0.04675	2250.0	2765.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.155	NaN	NaN	0.219	0.344	NaN	NaN	6.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.238	"drain-rg"	7.223	1	1	0	980.489	0.0	0.0	null	1041.356	0.084
1.9	0.047025	1875.0	2456.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.061	0.154	NaN	NaN	0.145	0.342	NaN	NaN	4.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.27	"drain-rg"	17.255	1	1	0	980.489	0.0	0.0	null	1051.388	0.084
1.7	0.0473	2625.0	2100.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.025	0.154	NaN	NaN	0.06	0.342	NaN	NaN	1.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.311	"drain-rg"	27.296	1	1	0	980.489	0.0	0.0	null	1061.429	0.084
1.3	0.0473	2062.5	1743.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.011	0.154	NaN	NaN	-0.026	0.342	NaN	NaN	-0.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.145	"drip-rg"	2.408	1	1	0	980.489	0.0	0.0	null	1071.263	0.087
1.8	0.0473	1875.0	-18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.18	"drip-rg"	12.443	1	1	0	980.489	0.0	0.0	null	1081.298	0.091
1.8	0.047025	27375.0	1734.375	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.141	NaN	NaN	-0.029	0.313	NaN	NaN	-0.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.644	"fill-rg-di"	6.444	1	0	0	980.489	0.0	1084.11	null	1091.377	0.087
1.7	0.0462	30187.5	2165.625	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.032	0.114	NaN	NaN	0.076	0.253	NaN	NaN	2.28	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.685	"fill-rg-di"	16.485	1	0	0	980.489	0.0	1084.11	null	1101.418	0.093
1.5	0.045925	30000.0	2446.875	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.06	0.09	NaN	NaN	0.143	0.2	NaN	NaN	4.29	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.719	"fill-rg-di"	26.519	1	0	0	980.489	0.0	1084.11	null	1111.452	0.087
1.4	0.045375	30000.0	2765.625	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.064	NaN	NaN	0.219	0.142	NaN	NaN	6.57	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.545	"fill-di-lb"	0.201	1	0	0	980.489	0.0	1084.11	null	1121.278	0.094
2.7	0.04455	1875.0	2756.25	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.091	0.091	NaN	NaN	0.217	0.202	NaN	NaN	6.51	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.586	"fill-di-lb"	10.242	1	0	0	980.489	0.0	1084.11	null	1131.319	0.089
1.7	0.045375	3375.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.622	"fill-di-lb"	20.278	1	0	0	980.489	0.0	1084.11	null	1141.355	0.09
2.3	0.044825	3375.0	2775.0	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.153	NaN	NaN	0.221	0.34	NaN	NaN	6.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.657	"fill-di-lb"	30.313	1	0	0	980.489	0.0	1084.11	null	1151.39	0.087
1.8	0.0451	2812.5	2765.625	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.178	NaN	NaN	0.219	0.396	NaN	NaN	6.57	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.696	"fill-di-lb"	40.352	1	0	0	980.489	0.0	1084.11	null	1161.429	0.091
1.5	0.0451	1125.0	2765.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.208	NaN	NaN	0.219	0.462	NaN	NaN	6.57	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.732	"fill-di-lb"	50.388	1	0	0	980.489	0.0	1084.11	null	1171.465	0.09
2.3	0.0451	1687.5	2775.0	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.772	"fill-di-lb"	60.428	1	0	0	980.489	0.0	1084.11	null	1181.505	0.091
2.0	0.0451	2250.0	2784.375	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.806	"fill-di-lb"	70.462	1	0	0	980.489	0.0	1084.11	null	1191.539	0.09
1.4	0.0451	30187.5	2859.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.838	"fill-rg-di"	3.411	1	0	0	980.489	0.0	1084.11	null	1201.571	0.09
12.2	0.044275	31500.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.687	"deionize"	2.418	1	1	0	980.489	0.0	1084.11	null	1211.42	0.089
14.2	0.04455	34687.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.724	"deionize"	12.455	1	1	0	980.489	0.0	1084.11	null	1221.457	0.087
12.3	0.0429	33937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.758	"deionize"	22.489	1	1	0	980.489	0.0	1084.11	null	1231.491	0.091
12.3	0.0429	33187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.797	"deionize"	32.528	1	1	0	980.489	0.0	1084.11	null	1241.53	0.091
12.6	0.04235	32062.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.83	"deionize"	42.561	1	1	0	980.489	0.0	1084.11	null	1251.563	0.091
12.6	0.039875	34500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.878	"deionize"	52.609	1	1	0	980.489	0.0	1084.11	null	1261.611	0.093
10.8	0.039875	31125.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.914	"deionize"	62.645	1	1	0	980.489	0.0	1084.11	null	1271.647	0.094
