cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.02915	31875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.693	"deionize-uv"	41.86	3	1	0	3075.251	0.0	3177.672	null	3583.989	0.087
11.8	0.0286	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.729	"deionize-uv"	51.896	3	1	0	3075.251	0.0	3177.672	null	3594.025	0.087
10.7	0.0286	33187.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.765	"deionize-uv"	61.932	3	1	0	3075.251	0.0	3177.672	null	3604.061	0.088
11.2	0.02805	35437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.805	"deionize-uv"	71.972	3	1	0	3075.251	0.0	3177.672	null	3614.101	0.087
11.2	0.027775	33937.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.84	"deionize-uv"	82.007	3	1	0	3075.251	0.0	3177.672	null	3624.136	0.091
11.2	0.02695	35437.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.88	"deionize-uv"	92.047	3	1	0	3075.251	0.0	3177.672	null	3634.176	0.092
10.9	0.02695	32812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.913	"deionize-uv"	102.08	3	1	0	3075.251	0.0	3177.672	null	3644.209	0.09
10.8	0.02695	33000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.75	"deionize-uv"	111.917	3	1	0	3075.251	0.0	3177.672	null	3654.046	0.084
10.4	0.026675	30187.5	2971.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.262	NaN	NaN	0.267	0.582	NaN	NaN	8.01	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.837	"drip-di-1"	0.913	3	1	0	3075.251	0.0	3177.672	null	3664.133	0.087
10.4	0.026125	36375.0	2953.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.239	NaN	NaN	0.262	0.531	NaN	NaN	7.86	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.88	"drip-di-1"	10.956	3	1	0	3075.251	0.0	3177.672	null	3674.176	0.09
-11.9	0.0264	30000.0	2784.375	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.244	NaN	NaN	0.221	0.542	NaN	NaN	6.63	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.884	"reverse-f"	5.79	3	1	0	3075.251	0.0	3177.672	null	3684.18	0.088
-12.0	0.0275	30000.0	2803.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.274	NaN	NaN	0.226	0.609	NaN	NaN	6.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.92	"reverse-f"	15.826	3	1	0	3075.251	0.0	3177.672	null	3694.216	0.086
-12.0	0.03025	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.868	"reverse"	25.774	3	1	0	3075.251	0.0	3177.672	null	3704.164	0.085
-11.8	0.03355	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.905	"reverse"	35.811	3	1	0	3075.251	0.0	3177.672	null	3714.201	0.084
-12.1	0.03575	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.94	"reverse"	45.846	3	1	0	3075.251	0.0	3177.672	null	3724.236	0.087
-10.6	0.0374	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.98	"reverse"	55.886	3	1	0	3075.251	0.0	3177.672	null	3734.276	0.088
-12.5	0.039325	30000.0	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.018	"reverse"	65.924	3	1	0	3075.251	0.0	3177.672	null	3744.314	0.084
-12.0	0.0418	29250.0	2803.125	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.054	"reverse"	75.96	3	1	0	3075.251	0.0	3177.672	null	3754.35	0.087
-11.3	0.044	29250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.895	"reverse"	85.801	3	1	0	3075.251	0.0	3177.672	null	3764.191	0.084
-11.4	0.04455	29437.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.931	"reverse"	95.837	3	1	0	3075.251	0.0	3177.672	null	3774.227	0.087
-12.1	0.0462	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.962	"reverse"	105.868	3	1	0	3075.251	0.0	3177.672	null	3784.258	0.085
-11.8	0.046475	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.003	"reverse"	115.909	3	1	0	3075.251	0.0	3177.672	null	3794.299	0.084
-11.4	0.0473	27750.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.037	"reverse"	125.943	3	1	0	3075.251	0.0	3177.672	null	3804.333	0.087
-12.0	0.0484	29625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.078	"reverse"	135.984	3	1	0	3075.251	0.0	3177.672	null	3814.374	0.089
-11.0	0.0484	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.116	"reverse"	146.022	3	1	0	3075.251	0.0	3177.672	null	3824.412	0.084
-0.1	0.0495	187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.036	"diffuse"	5.907	3	1	1	3075.251	0.0	3177.672	null	3834.332	0.084
-0.1	0.048675	750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.077	"diffuse"	15.948	3	1	1	3075.251	0.0	3177.672	null	3844.373	0.089
-0.8	0.04895	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	676.114	"diffuse"	25.985	3	1	1	3075.251	0.0	3177.672	null	3854.41	0.084
-11.9	0.049775	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.04	"wash-en"	5.712	3	1	1	3075.251	0.0	3177.672	null	3864.336	0.086
-10.6	0.049775	29812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.078	"wash-en"	15.75	3	1	1	3075.251	0.0	3177.672	null	3874.374	0.088
-0.1	0.050875	27750.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.015	"wash-sc"	5.521	3	1	1	3075.251	0.0	3177.672	null	3884.311	0.091
-0.6	0.05005	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	716.052	"diffuse"	5.42	3	1	2	3075.251	0.0	3177.672	null	3894.348	0.09
-0.4	0.050875	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.091	"diffuse"	15.459	3	1	2	3075.251	0.0	3177.672	null	3904.387	0.088
-0.1	0.050325	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.126	"diffuse"	25.494	3	1	2	3075.251	0.0	3177.672	null	3914.422	0.087
-11.9	0.050325	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	746.251	"wash-en"	5.509	3	1	2	3075.251	0.0	3177.672	null	3924.547	0.084
-11.7	0.049775	29625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.088	"wash-en"	15.346	3	1	2	3075.251	0.0	3177.672	null	3934.384	0.091
0.4	0.050875	29250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.217	"wash-sc"	5.312	3	1	2	3075.251	0.0	3177.672	null	3944.513	0.084
0.6	0.050325	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.257	"diffuse"	5.221	3	1	3	3075.251	0.0	3177.672	null	3954.553	0.084
-0.1	0.050325	750.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.096	"diffuse"	15.06	3	1	3	3075.251	0.0	3177.672	null	3964.392	0.09
-0.8	0.050325	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.127	"diffuse"	25.091	3	1	3	3075.251	0.0	3177.672	null	3974.423	0.09
-13.2	0.049775	29625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.252	"wash-en"	5.107	3	1	3	3075.251	0.0	3177.672	null	3984.548	0.084
-11.9	0.05005	29250.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.293	"wash-en"	15.148	3	1	3	3075.251	0.0	3177.672	null	3994.589	0.084
0.8	0.050875	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.217	"wash-sc"	4.909	3	1	3	3075.251	0.0	3177.672	null	4004.513	0.091
0.8	0.050875	375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.256	"diffuse"	4.818	3	1	4	3075.251	0.0	3177.672	null	4014.552	0.092
0.0	0.050325	562.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.295	"diffuse"	14.857	3	1	4	3075.251	0.0	3177.672	null	4024.591	0.09
1.3	0.049775	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.333	"diffuse"	24.895	3	1	4	3075.251	0.0	3177.672	null	4034.629	0.087
-10.2	0.05005	30187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.26	"wash-en"	4.71	3	1	4	3075.251	0.0	3177.672	null	4044.556	0.091
-12.3	0.0506	27937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.298	"wash-en"	14.748	3	1	4	3075.251	0.0	3177.672	null	4054.594	0.09
0.6	0.0506	29812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.226	"wash-sc"	4.508	3	1	4	3075.251	0.0	3177.672	null	4064.522	0.085
0.7	0.05005	-937.5	2606.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.076	0.285	NaN	NaN	0.181	0.633	NaN	NaN	5.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.267	"drain-rg"	4.419	3	1	4	3075.251	0.0	3177.672	null	4074.563	0.089
0.6	0.0506	-375.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.305	"drain-rg"	14.457	3	1	4	3075.251	0.0	3177.672	null	4084.601	0.09
0.7	0.05005	-750.0	1931.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.008	0.285	NaN	NaN	0.019	0.633	NaN	NaN	0.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.338	"drain-rg"	24.49	3	1	4	3075.251	0.0	3177.672	null	4094.634	0.09
0.5	0.050325	-375.0	1340.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.051	0.285	NaN	NaN	-0.121	0.633	NaN	NaN	-3.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.374	"drip-rg"	8.43	3	1	4	3075.251	0.0	3177.672	null	4104.67	0.092
0.1	0.05005	27000.0	1031.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.082	0.282	NaN	NaN	-0.195	0.627	NaN	NaN	-5.85	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.635	"fill-rg-di"	2.435	4	1	0	4111.488	0.0	3177.672	null	4114.743	0.09
0.5	0.049775	29812.5	2043.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.019	0.255	NaN	NaN	0.045	0.567	NaN	NaN	1.35	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.476	"fill-rg-di"	12.276	4	1	0	4111.488	0.0	3177.672	null	4124.584	0.088
-3.3	0.047575	30375.0	2353.125	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.05	0.23	NaN	NaN	0.119	0.511	NaN	NaN	3.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.514	"fill-rg-di"	22.314	4	1	0	4111.488	0.0	3177.672	null	4134.622	0.087
0.3	0.04565	30000.0	2662.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.081	0.205	NaN	NaN	0.193	0.456	NaN	NaN	5.79	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.553	"fill-rg-di"	32.353	4	1	0	4111.488	0.0	3177.672	null	4144.661	0.092
0.5	0.044825	29625.0	2953.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.177	NaN	NaN	0.262	0.393	NaN	NaN	7.86	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.588	"fill-rg-di"	42.388	4	1	0	4111.488	0.0	3177.672	null	4154.696	0.091
-0.1	0.043175	30000.0	3121.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.127	0.156	NaN	NaN	0.302	0.347	NaN	NaN	9.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.624	"drain-rg"	0.2	4	1	0	4111.488	0.0	3177.672	null	4164.732	0.168
0.7	0.043175	1312.5	2653.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.08	0.156	NaN	NaN	0.19	0.347	NaN	NaN	5.7	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.665	"drain-rg"	10.241	4	1	0	4111.488	0.0	3177.672	null	4174.773	0.093
0.6	0.043175	1125.0	2334.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.701	"drain-rg"	20.277	4	1	0	4111.488	0.0	3177.672	null	4184.809	0.09
0.6	0.043175	2250.0	1978.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.013	0.154	NaN	NaN	0.031	0.342	NaN	NaN	0.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.537	"drain-rg"	30.113	4	1	0	4111.488	0.0	3177.672	null	4194.645	0.087
0.7	0.043175	2812.5	1556.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.029	0.155	NaN	NaN	-0.069	0.344	NaN	NaN	-2.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.574	"drip-rg"	6.222	4	1	0	4111.488	0.0	3177.672	null	4204.682	0.087
0.3	0.04345	2437.5	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	4	0	0	4111.488	0.0	4213.715	null	4214.541	0.098
