cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.9	0.0297	22125.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.261	"deionize"	210.012	1	1	0	854.045	0.0	954.458	null	1281.342	0.084
12.6	0.02915	24000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.299	"deionize"	220.05	1	1	0	854.045	0.0	954.458	null	1291.38	0.084
12.3	0.0286	22875.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.342	"deionize"	230.093	1	1	0	854.045	0.0	954.458	null	1301.423	0.089
12.4	0.0286	23625.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.38	"deionize"	240.131	1	1	0	854.045	0.0	954.458	null	1311.461	0.087
12.5	0.02805	24562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.326	"deionize-uv"	9.946	1	1	0	854.045	0.0	954.458	null	1321.407	0.084
12.5	0.02805	24937.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.364	"deionize-uv"	19.984	1	1	0	854.045	0.0	954.458	null	1331.445	0.084
12.5	0.02695	23437.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.398	"deionize-uv"	30.018	1	1	0	854.045	0.0	954.458	null	1341.479	0.086
11.5	0.026675	22125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.44	"deionize-uv"	40.06	1	1	0	854.045	0.0	954.458	null	1351.521	0.089
12.3	0.02695	25125.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.472	"deionize-uv"	50.092	1	1	0	854.045	0.0	954.458	null	1361.553	0.086
14.9	0.027225	25875.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	179.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.508	"deionize-uv"	60.128	1	1	0	854.045	0.0	954.458	null	1371.589	0.087
11.6	0.02585	26062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.55	"deionize-uv"	70.17	1	1	0	854.045	0.0	954.458	null	1381.631	0.088
11.2	0.0253	24562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.587	"deionize-uv"	80.207	1	1	0	854.045	0.0	954.458	null	1391.668	0.087
11.8	0.0253	24562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.432	"deionize-uv"	90.052	1	1	0	854.045	0.0	954.458	null	1401.513	0.093
17.4	0.02475	24562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	209.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.466	"deionize-uv"	100.086	1	1	0	854.045	0.0	954.458	null	1411.547	0.084
10.5	0.025025	23062.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.5	"deionize-uv"	110.12	1	1	0	854.045	0.0	954.458	null	1421.581	0.084
11.2	0.02475	23812.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.536	"deionize-uv"	120.156	1	1	0	854.045	0.0	954.458	null	1431.617	0.085
6.9	0.023375	27937.5	2962.5	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.111	0.26	NaN	NaN	0.264	0.578	NaN	NaN	7.92	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.596	"drip-di-1"	9.147	1	1	0	854.045	0.0	954.458	null	1441.677	0.084
-11.3	0.023925	16875.0	2812.5	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.254	NaN	NaN	0.229	0.564	NaN	NaN	6.87	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.599	"reverse-f"	3.978	1	1	0	854.045	0.0	954.458	null	1451.68	0.084
-12.0	0.0253	19312.5	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.545	"reverse"	13.924	1	1	0	854.045	0.0	954.458	null	1461.626	0.088
-12.7	0.02695	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.576	"reverse"	23.955	1	1	0	854.045	0.0	954.458	null	1471.657	0.084
-11.9	0.029975	17437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.61	"reverse"	33.989	1	1	0	854.045	0.0	954.458	null	1481.691	0.084
-10.0	0.033825	18750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.648	"reverse"	44.027	1	1	0	854.045	0.0	954.458	null	1491.729	0.086
-12.0	0.0363	18000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.682	"reverse"	54.061	1	1	0	854.045	0.0	954.458	null	1501.763	0.084
-12.8	0.039325	17625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.716	"reverse"	64.095	1	1	0	854.045	0.0	954.458	null	1511.797	0.084
-13.3	0.0407	18750.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.555	"reverse"	73.934	1	1	0	854.045	0.0	954.458	null	1521.636	0.087
-11.3	0.04235	19687.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.591	"reverse"	83.97	1	1	0	854.045	0.0	954.458	null	1531.672	0.084
-12.5	0.0429	20250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.628	"reverse"	94.007	1	1	0	854.045	0.0	954.458	null	1541.709	0.087
-11.0	0.04345	18937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.666	"reverse"	104.045	1	1	0	854.045	0.0	954.458	null	1551.747	0.084
-12.5	0.044275	17250.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.7	"reverse"	114.079	1	1	0	854.045	0.0	954.458	null	1561.781	0.084
-13.9	0.044	18187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.737	"reverse"	124.116	1	1	0	854.045	0.0	954.458	null	1571.818	0.086
-11.9	0.044	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.775	"reverse"	134.154	1	1	0	854.045	0.0	954.458	null	1581.856	0.084
-12.7	0.044	18750.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.81	"reverse"	144.189	1	1	0	854.045	0.0	954.458	null	1591.891	0.084
-1.5	0.044825	-937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	646.739	"diffuse"	4.107	1	1	1	854.045	0.0	954.458	null	1601.82	0.086
-0.6	0.0451	375.0	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.774	"diffuse"	14.142	1	1	1	854.045	0.0	954.458	null	1611.855	0.084
-1.5	0.044825	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.809	"diffuse"	24.177	1	1	1	854.045	0.0	954.458	null	1621.89	0.084
-12.2	0.044275	18562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.741	"wash-en"	4.107	1	1	1	854.045	0.0	954.458	null	1631.822	0.091
-12.5	0.04455	17437.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.78	"wash-en"	14.146	1	1	1	854.045	0.0	954.458	null	1641.861	0.087
-0.1	0.04565	19500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	696.704	"wash-sc"	3.901	1	1	1	854.045	0.0	954.458	null	1651.785	0.091
-0.7	0.0451	937.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.746	"diffuse"	3.814	1	1	2	854.045	0.0	954.458	null	1661.827	0.09
-0.4	0.04565	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	716.78	"diffuse"	13.848	1	1	2	854.045	0.0	954.458	null	1671.861	0.087
-0.2	0.0451	-187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.814	"diffuse"	23.882	1	1	2	854.045	0.0	954.458	null	1681.895	0.087
-11.5	0.04455	15937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	736.741	"wash-en"	3.701	1	1	2	854.045	0.0	954.458	null	1691.822	0.089
-11.7	0.045375	18937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	746.772	"wash-en"	13.732	1	1	2	854.045	0.0	954.458	null	1701.853	0.087
0.0	0.04565	18375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.895	"wash-sc"	3.7	1	1	2	854.045	0.0	954.458	null	1711.976	0.088
0.3	0.045925	-750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.934	"diffuse"	3.616	1	1	3	854.045	0.0	954.458	null	1722.015	0.092
-0.5	0.045925	187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.97	"diffuse"	13.652	1	1	3	854.045	0.0	954.458	null	1732.051	0.084
-0.3	0.045925	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.807	"diffuse"	23.489	1	1	3	854.045	0.0	954.458	null	1741.888	0.088
-12.4	0.0451	18000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	796.942	"wash-en"	3.508	1	1	3	854.045	0.0	954.458	null	1752.023	0.091
-12.0	0.0451	18375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.973	"wash-en"	13.539	1	1	3	854.045	0.0	954.458	null	1762.054	0.09
1.2	0.04565	17625.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.899	"wash-sc"	3.302	1	1	3	854.045	0.0	954.458	null	1771.98	0.091
-0.1	0.04565	-750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.938	"diffuse"	3.21	1	1	4	854.045	0.0	954.458	null	1782.019	0.093
0.0	0.04565	0.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.974	"diffuse"	13.246	1	1	4	854.045	0.0	954.458	null	1792.055	0.091
0.1	0.04565	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.008	"diffuse"	23.28	1	1	4	854.045	0.0	954.458	null	1802.089	0.091
-12.5	0.0451	18375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	856.941	"wash-en"	3.106	1	1	4	854.045	0.0	954.458	null	1812.022	0.093
-11.8	0.044825	18375.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.982	"wash-en"	13.147	1	1	4	854.045	0.0	954.458	null	1822.063	0.09
1.3	0.045375	19312.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.908	"wash-sc"	2.902	1	1	4	854.045	0.0	954.458	null	1831.989	0.087
-0.2	0.044825	-3000.0	2681.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.083	0.284	NaN	NaN	0.198	0.631	NaN	NaN	5.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.949	"drain-rg"	2.81	1	1	4	854.045	0.0	954.458	null	1842.03	0.088
3.1	0.045375	-1875.0	2334.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.048	0.285	NaN	NaN	0.114	0.633	NaN	NaN	3.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.984	"drain-rg"	12.845	1	1	4	854.045	0.0	954.458	null	1852.065	0.086
2.1	0.04565	-1125.0	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.024	"drain-rg"	22.885	1	1	4	854.045	0.0	954.458	null	1862.105	0.09
0.5	0.045375	-2062.5	1537.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.031	0.285	NaN	NaN	-0.074	0.633	NaN	NaN	-2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.059	"drip-rg"	5.618	1	1	4	854.045	0.0	954.458	null	1872.14	0.09
1.0	0.0451	-2812.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.693	"end"	0.201	1	1	4	854.045	0.0	954.458	null	1881.774	0.1
1.2	0.0451	17625.0	1903.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.005	0.262	NaN	NaN	0.012	0.582	NaN	NaN	0.36	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.653	"fill-rg-di"	9.452	2	1	0	1881.774	0.0	954.458	null	1892.054	0.084
0.3	0.044275	16687.5	2259.375	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.041	0.238	NaN	NaN	0.098	0.529	NaN	NaN	2.94	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.696	"fill-rg-di"	19.495	2	1	0	1881.774	0.0	954.458	null	1902.097	0.087
0.3	0.044	17250.0	2615.625	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.077	0.211	NaN	NaN	0.183	0.469	NaN	NaN	5.49	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.737	"fill-rg-di"	29.536	2	1	0	1881.774	0.0	954.458	null	1912.138	0.086
0.1	0.0429	18375.0	2925.0	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.107	0.184	NaN	NaN	0.255	0.409	NaN	NaN	7.65	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.772	"fill-rg-di"	39.571	2	1	0	1881.774	0.0	954.458	null	1922.173	0.087
