cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.038225	26812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.375	"deionize"	135.132	1	1	0	930.197	0.0	1029.616	null	1281.614	0.09
12.8	0.037675	26437.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.418	"deionize"	145.175	1	1	0	930.197	0.0	1029.616	null	1291.657	0.091
12.7	0.037125	26812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.255	"deionize"	155.012	1	1	0	930.197	0.0	1029.616	null	1301.494	0.087
12.9	0.037125	26062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.291	"deionize"	165.048	1	1	0	930.197	0.0	1029.616	null	1311.53	0.084
12.6	0.0363	26437.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.334	"deionize"	175.091	1	1	0	930.197	0.0	1029.616	null	1321.573	0.089
12.7	0.036025	24187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.366	"deionize"	185.123	1	1	0	930.197	0.0	1029.616	null	1331.605	0.087
12.6	0.034925	23812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.403	"deionize"	195.16	1	1	0	930.197	0.0	1029.616	null	1341.642	0.084
12.6	0.034925	25312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.443	"deionize"	205.2	1	1	0	930.197	0.0	1029.616	null	1351.682	0.086
12.3	0.034375	26250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.478	"deionize"	215.235	1	1	0	930.197	0.0	1029.616	null	1361.717	0.087
12.3	0.034375	23625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.509	"deionize"	225.266	1	1	0	930.197	0.0	1029.616	null	1371.748	0.091
12.6	0.03355	24750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.347	"deionize"	235.104	1	1	0	930.197	0.0	1029.616	null	1381.586	0.084
12.4	0.033275	24937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.489	"deionize-uv"	5.123	1	1	0	930.197	0.0	1029.616	null	1391.728	0.084
11.9	0.032725	26062.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.527	"deionize-uv"	15.161	1	1	0	930.197	0.0	1029.616	null	1401.766	0.085
12.4	0.03245	25500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.568	"deionize-uv"	25.202	1	1	0	930.197	0.0	1029.616	null	1411.807	0.086
12.6	0.0319	25312.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.401	"deionize-uv"	35.035	1	1	0	930.197	0.0	1029.616	null	1421.64	0.084
12.6	0.03135	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.441	"deionize-uv"	45.075	1	1	0	930.197	0.0	1029.616	null	1431.68	0.088
14.7	0.03135	26625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	176.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.48	"deionize-uv"	55.114	1	1	0	930.197	0.0	1029.616	null	1441.719	0.083
12.8	0.03025	25125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.513	"deionize-uv"	65.147	1	1	0	930.197	0.0	1029.616	null	1451.752	0.084
11.7	0.029975	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.552	"deionize-uv"	75.186	1	1	0	930.197	0.0	1029.616	null	1461.791	0.086
11.6	0.029975	24187.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.59	"deionize-uv"	85.224	1	1	0	930.197	0.0	1029.616	null	1471.829	0.086
11.6	0.02915	24187.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.632	"deionize-uv"	95.266	1	1	0	930.197	0.0	1029.616	null	1481.871	0.088
11.7	0.02915	24375.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.466	"deionize-uv"	105.1	1	1	0	930.197	0.0	1029.616	null	1491.705	0.083
10.3	0.0286	26250.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.498	"deionize-uv"	115.132	1	1	0	930.197	0.0	1029.616	null	1501.737	0.084
12.2	0.0286	27750.0	2962.5	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.256	NaN	NaN	0.264	0.569	NaN	NaN	7.92	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.665	"drain-di-1"	5.147	1	1	0	930.197	0.0	1029.616	null	1511.904	0.087
10.5	0.02805	30000.0	2971.875	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.23	NaN	NaN	0.267	0.511	NaN	NaN	8.01	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.497	"drain-di-1"	14.979	1	1	0	930.197	0.0	1029.616	null	1521.736	0.087
10.8	0.0286	30562.5	2971.875	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.206	NaN	NaN	0.267	0.458	NaN	NaN	8.01	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.535	"drain-di-1"	25.017	1	1	0	930.197	0.0	1029.616	null	1531.774	0.086
11.1	0.027225	28312.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.571	"drain-di-1"	35.053	1	1	0	930.197	0.0	1029.616	null	1541.81	0.087
10.5	0.027225	26625.0	2981.25	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.113	0.153	NaN	NaN	0.269	0.34	NaN	NaN	8.07	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.608	"drain-di-1"	45.09	1	1	0	930.197	0.0	1029.616	null	1551.847	0.084
10.8	0.02695	25312.5	2971.875	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.13	NaN	NaN	0.267	0.289	NaN	NaN	8.01	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.647	"drain-di-1"	55.129	1	1	0	930.197	0.0	1029.616	null	1561.886	0.084
11.0	0.02695	27562.5	2981.25	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.103	NaN	NaN	0.269	0.229	NaN	NaN	8.07	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.681	"drain-di-1"	65.163	1	1	0	930.197	0.0	1029.616	null	1571.92	0.084
10.4	0.02695	29250.0	2971.875	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.079	NaN	NaN	0.267	0.176	NaN	NaN	8.01	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.717	"drain-di-1"	75.199	1	1	0	930.197	0.0	1029.616	null	1581.956	0.084
10.5	0.02695	28875.0	2971.875	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.671	"drip-di-1"	4.533	1	1	0	930.197	0.0	1029.616	null	1591.91	0.084
8.7	0.02695	25687.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.706	"drip-di-1"	14.568	1	1	0	930.197	0.0	1029.616	null	1601.945	0.084
-12.0	0.02695	18375.0	2821.875	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.069	NaN	NaN	0.231	0.153	NaN	NaN	6.93	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.701	"reverse-f"	9.392	1	1	0	930.197	0.0	1029.616	null	1611.94	0.084
-12.6	0.0297	19125.0	2793.75	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.094	0.103	NaN	NaN	0.224	0.229	NaN	NaN	6.72	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.74	"reverse-f"	19.431	1	1	0	930.197	0.0	1029.616	null	1621.979	0.085
-11.9	0.033275	20437.5	2812.5	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.136	NaN	NaN	0.229	0.302	NaN	NaN	6.87	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.774	"reverse-f"	29.465	1	1	0	930.197	0.0	1029.616	null	1632.013	0.083
-11.3	0.037125	18187.5	2793.75	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.168	NaN	NaN	0.224	0.373	NaN	NaN	6.72	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.806	"reverse-f"	39.497	1	1	0	930.197	0.0	1029.616	null	1642.045	0.084
-12.0	0.040975	18750.0	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.844	"reverse-f"	49.535	1	1	0	930.197	0.0	1029.616	null	1652.083	0.085
-12.9	0.043175	19687.5	2831.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.098	0.231	NaN	NaN	0.233	0.513	NaN	NaN	6.99	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.674	"reverse-f"	59.365	1	1	0	930.197	0.0	1029.616	null	1661.913	0.087
-13.3	0.0462	17625.0	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.705	"reverse-f"	69.396	1	1	0	930.197	0.0	1029.616	null	1671.944	0.089
-11.9	0.0484	19687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.851	"reverse"	79.542	1	1	0	930.197	0.0	1029.616	null	1682.09	0.084
-11.3	0.049775	20062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.889	"reverse"	89.58	1	1	0	930.197	0.0	1029.616	null	1692.128	0.084
-12.4	0.050875	18000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.728	"reverse"	99.419	1	1	0	930.197	0.0	1029.616	null	1701.967	0.091
-12.0	0.050325	18562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.765	"reverse"	109.456	1	1	0	930.197	0.0	1029.616	null	1712.004	0.09
-11.3	0.0517	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.799	"reverse"	119.49	1	1	0	930.197	0.0	1029.616	null	1722.038	0.087
-12.0	0.050875	19500.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.84	"reverse"	129.531	1	1	0	930.197	0.0	1029.616	null	1732.079	0.09
-12.7	0.05115	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.877	"reverse"	139.568	1	1	0	930.197	0.0	1029.616	null	1742.116	0.087
-12.0	0.051975	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.91	"reverse"	149.601	1	1	0	930.197	0.0	1029.616	null	1752.149	0.087
-1.7	0.0528	1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.839	"diffuse"	9.527	1	1	1	930.197	0.0	1029.616	null	1762.078	0.092
-2.8	0.0528	2625.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.873	"diffuse"	19.561	1	1	1	930.197	0.0	1029.616	null	1772.112	0.09
-2.1	0.051975	1875.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.908	"diffuse"	29.596	1	1	1	930.197	0.0	1029.616	null	1782.147	0.09
-11.9	0.0528	18937.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.84	"wash-en"	9.33	1	1	1	930.197	0.0	1029.616	null	1792.079	0.088
-11.7	0.05225	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.871	"wash-en"	19.361	1	1	1	930.197	0.0	1029.616	null	1802.11	0.087
-1.8	0.053075	18562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.997	"wash-sc"	9.322	1	1	1	930.197	0.0	1029.616	null	1812.236	0.09
-1.9	0.054175	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.834	"diffuse"	9.035	1	1	2	930.197	0.0	1029.616	null	1822.073	0.086
-1.5	0.054175	2062.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.872	"diffuse"	19.073	1	1	2	930.197	0.0	1029.616	null	1832.111	0.083
-1.6	0.0539	562.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.906	"diffuse"	29.107	1	1	2	930.197	0.0	1029.616	null	1842.145	0.09
-12.4	0.053075	18375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.044	"wash-en"	9.134	1	1	2	930.197	0.0	1029.616	null	1852.283	0.091
-11.6	0.0539	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.076	"wash-en"	19.166	1	1	2	930.197	0.0	1029.616	null	1862.315	0.087
-1.5	0.05445	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.0	"wash-sc"	8.921	1	1	2	930.197	0.0	1029.616	null	1872.239	0.091
-1.2	0.053625	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.041	"diffuse"	8.836	1	1	3	930.197	0.0	1029.616	null	1882.28	0.091
-0.8	0.054175	2812.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.075	"diffuse"	18.87	1	1	3	930.197	0.0	1029.616	null	1892.314	0.09
-0.7	0.05445	1687.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.11	"diffuse"	28.905	1	1	3	930.197	0.0	1029.616	null	1902.349	0.09
-12.0	0.0539	19500.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.038	"wash-en"	8.723	1	1	3	930.197	0.0	1029.616	null	1912.277	0.092
-11.9	0.054175	20062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.071	"wash-en"	18.756	1	1	3	930.197	0.0	1029.616	null	1922.31	0.091
