cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.05225	21750.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.998	"reverse"	143.203	0	1	0	0.0	0.0	0.0	null	630.797	0.089
4.2	0.05445	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.122	"diffuse"	3.301	0	1	1	0.0	0.0	0.0	null	640.921	0.086
4.7	0.0539	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.156	"diffuse"	13.335	0	1	1	0.0	0.0	0.0	null	650.955	0.087
4.2	0.054175	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.001	"diffuse"	23.18	0	1	1	0.0	0.0	0.0	null	660.8	0.091
13.4	0.053625	18375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.127	"wash-en"	3.301	0	1	1	0.0	0.0	0.0	null	670.926	0.09
12.3	0.05555	22125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.159	"wash-en"	13.333	0	1	1	0.0	0.0	0.0	null	680.958	0.084
3.7	0.056925	19125.0	2887.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.104	0.287	NaN	NaN	0.248	0.638	NaN	NaN	7.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.089	"wash-sc"	3.103	0	1	1	0.0	0.0	0.0	null	690.888	0.093
4.0	0.058025	-562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.12	"diffuse"	3.009	0	1	2	0.0	0.0	0.0	null	700.919	0.09
6.6	0.0572	-187.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	79.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.152	"diffuse"	13.041	0	1	2	0.0	0.0	0.0	null	710.951	0.089
4.1	0.057475	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.19	"diffuse"	23.079	0	1	2	0.0	0.0	0.0	null	720.989	0.092
12.2	0.05665	21375.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.115	"wash-en"	2.901	0	1	2	0.0	0.0	0.0	null	730.914	0.09
12.4	0.05665	19875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.147	"wash-en"	12.933	0	1	2	0.0	0.0	0.0	null	740.946	0.094
2.4	0.05885	20625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.283	"wash-sc"	2.904	0	1	2	0.0	0.0	0.0	null	751.082	0.092
3.6	0.05775	187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.118	"diffuse"	2.61	0	1	3	0.0	0.0	0.0	null	760.917	0.087
3.5	0.059125	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.152	"diffuse"	12.644	0	1	3	0.0	0.0	0.0	null	770.951	0.094
3.5	0.059125	-375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.191	"diffuse"	22.683	0	1	3	0.0	0.0	0.0	null	780.99	0.092
12.6	0.058025	21000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.319	"wash-en"	2.701	0	1	3	0.0	0.0	0.0	null	791.118	0.09
12.3	0.058025	19125.0	2718.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.087	0.285	NaN	NaN	0.207	0.633	NaN	NaN	6.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.152	"wash-en"	12.534	0	1	3	0.0	0.0	0.0	null	800.951	0.089
2.6	0.05885	20812.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.285	"wash-sc"	2.501	0	1	3	0.0	0.0	0.0	null	811.084	0.092
2.7	0.0594	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.32	"diffuse"	2.407	0	1	4	0.0	0.0	0.0	null	821.119	0.09
2.9	0.05995	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.356	"diffuse"	12.443	0	1	4	0.0	0.0	0.0	null	831.155	0.09
2.5	0.05885	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.195	"diffuse"	22.282	0	1	4	0.0	0.0	0.0	null	840.994	0.087
12.7	0.05885	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.324	"wash-en"	2.302	0	1	4	0.0	0.0	0.0	null	851.123	0.09
12.3	0.0594	19875.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.353	"wash-en"	12.331	0	1	4	0.0	0.0	0.0	null	861.152	0.087
1.7	0.05995	20625.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.284	"wash-sc"	2.097	0	1	4	0.0	0.0	0.0	null	871.083	0.085
2.7	0.059675	-4687.5	2709.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.086	0.289	NaN	NaN	0.205	0.642	NaN	NaN	6.15	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.321	"drain-rg"	2.006	0	1	4	0.0	0.0	0.0	null	881.12	0.086
2.2	0.060225	-2625.0	2362.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.051	0.286	NaN	NaN	0.121	0.636	NaN	NaN	3.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.354	"drain-rg"	12.039	0	1	4	0.0	0.0	0.0	null	891.153	0.086
3.9	0.05995	-2625.0	1987.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.014	0.286	NaN	NaN	0.033	0.636	NaN	NaN	0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.394	"drain-rg"	22.079	0	1	4	0.0	0.0	0.0	null	901.193	0.092
2.5	0.05995	-2250.0	1556.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.029	0.288	NaN	NaN	-0.069	0.64	NaN	NaN	-2.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.428	"drip-rg"	5.818	0	1	4	0.0	0.0	0.0	null	911.227	0.09
2.4	0.05995	-2250.0	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.43	"as"	0.43	1	0	0	920.656	0.0	0.0	null	921.086	0.43
2.5	0.0594	20437.5	1931.25	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.008	0.262	NaN	NaN	0.019	0.582	NaN	NaN	0.57	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.853	"fill-rg-di"	9.653	1	1	0	920.656	0.0	0.0	null	931.14	0.085
2.6	0.05885	20625.0	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.887	"fill-rg-di"	19.687	1	1	0	920.656	0.0	0.0	null	941.174	0.085
2.6	0.05775	18375.0	2615.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.077	0.212	NaN	NaN	0.183	0.471	NaN	NaN	5.49	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.923	"fill-rg-di"	29.723	1	1	0	920.656	0.0	0.0	null	951.21	0.086
2.7	0.0561	19875.0	2943.75	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.109	0.185	NaN	NaN	0.26	0.411	NaN	NaN	7.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.955	"fill-rg-di"	39.755	1	1	0	920.656	0.0	0.0	null	961.242	0.086
2.0	0.054175	20625.0	3225.0	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.138	0.161	NaN	NaN	0.329	0.358	NaN	NaN	9.87	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.993	"fill-rg-di"	49.793	1	1	0	920.656	0.0	0.0	null	971.28	0.085
2.5	0.053625	-937.5	2737.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.089	0.156	NaN	NaN	0.212	0.347	NaN	NaN	6.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.027	"drain-rg"	8.428	1	1	0	920.656	0.0	0.0	null	981.314	0.086
3.2	0.05335	-1875.0	2409.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.056	0.157	NaN	NaN	0.133	0.349	NaN	NaN	3.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.059	"drain-rg"	18.46	1	1	0	920.656	0.0	0.0	null	991.346	0.084
2.9	0.05335	-2625.0	2062.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.021	0.155	NaN	NaN	0.05	0.344	NaN	NaN	1.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.898	"drain-rg"	28.299	1	1	0	920.656	0.0	0.0	null	1001.185	0.089
2.3	0.05335	-3000.0	1650.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.02	0.156	NaN	NaN	-0.048	0.347	NaN	NaN	-1.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.937	"drip-rg"	3.815	1	1	0	920.656	0.0	0.0	null	1011.224	0.087
2.2	0.053625	-2625.0	28.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.182	0.156	NaN	NaN	-0.433	0.347	NaN	NaN	-12.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.972	"drip-rg"	13.85	1	1	0	920.656	0.0	0.0	null	1021.259	0.085
2.5	0.053075	20062.5	1846.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.0	0.138	NaN	NaN	-0.0	0.307	NaN	NaN	-0.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.048	"fill-rg-di"	7.847	1	0	0	920.656	0.0	1022.664	null	1031.34	0.087
1.4	0.051425	21375.0	2231.25	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.038	0.111	NaN	NaN	0.09	0.247	NaN	NaN	2.7	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.086	"fill-rg-di"	17.885	1	0	0	920.656	0.0	1022.664	null	1041.378	0.088
2.3	0.049225	20812.5	2540.625	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.069	0.085	NaN	NaN	0.164	0.189	NaN	NaN	4.92	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.125	"fill-rg-di"	27.924	1	0	0	920.656	0.0	1022.664	null	1051.417	0.087
1.4	0.0473	-1125.0	2775.0	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.96	"fill-di-lb"	2.209	1	0	0	920.656	0.0	1022.664	null	1061.252	0.086
2.0	0.0473	-937.5	2765.625	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.103	NaN	NaN	0.219	0.229	NaN	NaN	6.57	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.0	"fill-di-lb"	12.249	1	0	0	920.656	0.0	1022.664	null	1071.292	0.091
2.1	0.047575	562.5	2765.625	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.134	NaN	NaN	0.219	0.298	NaN	NaN	6.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.034	"fill-di-lb"	22.283	1	0	0	920.656	0.0	1022.664	null	1081.326	0.083
2.7	0.0473	1500.0	2746.875	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.167	NaN	NaN	0.214	0.371	NaN	NaN	6.42	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.073	"fill-di-lb"	32.322	1	0	0	920.656	0.0	1022.664	null	1091.365	0.086
1.4	0.047575	1687.5	2746.875	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.197	NaN	NaN	0.214	0.438	NaN	NaN	6.42	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.113	"fill-di-lb"	42.362	1	0	0	920.656	0.0	1022.664	null	1101.405	0.087
2.0	0.04785	187.5	2765.625	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.228	NaN	NaN	0.219	0.507	NaN	NaN	6.57	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.146	"fill-di-lb"	52.395	1	0	0	920.656	0.0	1022.664	null	1111.438	0.086
2.0	0.0473	375.0	2765.625	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.259	NaN	NaN	0.219	0.576	NaN	NaN	6.57	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.178	"fill-di-lb"	62.427	1	0	0	920.656	0.0	1022.664	null	1121.47	0.083
1.6	0.0473	20625.0	2831.25	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.276	NaN	NaN	0.233	0.613	NaN	NaN	6.99	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.217	"fill-rg-di"	2.61	1	0	0	920.656	0.0	1022.664	null	1131.509	0.084
12.3	0.04675	9750.0	2925.0	2203.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.278	NaN	NaN	0.255	0.618	NaN	NaN	7.65	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.053	"deionize"	0.606	1	1	0	920.656	0.0	1022.664	null	1141.345	0.305
11.2	0.045925	28125.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.094	"deionize"	10.647	1	1	0	920.656	0.0	1022.664	null	1151.386	0.09
12.1	0.0451	27375.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.132	"deionize"	20.685	1	1	0	920.656	0.0	1022.664	null	1161.424	0.087
12.0	0.043725	28500.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.171	"deionize"	30.724	1	1	0	920.656	0.0	1022.664	null	1171.463	0.084
12.4	0.0429	28500.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.211	"deionize"	40.764	1	1	0	920.656	0.0	1022.664	null	1181.503	0.084
12.1	0.04125	27375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.247	"deionize"	50.8	1	1	0	920.656	0.0	1022.664	null	1191.539	0.084
12.3	0.0407	28500.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.291	"deionize"	60.844	1	1	0	920.656	0.0	1022.664	null	1201.583	0.085
12.7	0.0396	28125.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.328	"deionize"	70.881	1	1	0	920.656	0.0	1022.664	null	1211.62	0.084
12.6	0.039325	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.164	"deionize"	80.717	1	1	0	920.656	0.0	1022.664	null	1221.456	0.094
11.6	0.038225	26812.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.199	"deionize"	90.752	1	1	0	920.656	0.0	1022.664	null	1231.491	0.091
12.6	0.038225	29812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.234	"deionize"	100.787	1	1	0	920.656	0.0	1022.664	null	1241.526	0.091
12.1	0.038225	30375.0	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.27	"deionize"	110.823	1	1	0	920.656	0.0	1022.664	null	1251.562	0.087
12.9	0.037675	27937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.31	"deionize"	120.863	1	1	0	920.656	0.0	1022.664	null	1261.602	0.084
12.3	0.037125	26625.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.345	"deionize"	130.898	1	1	0	920.656	0.0	1022.664	null	1271.637	0.085
