cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0374	33375.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.168	"deionize"	126.908	1	1	0	926.798	0.0	1029.803	null	1281.594	0.09
12.1	0.0374	33937.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.2	"deionize"	136.94	1	1	0	926.798	0.0	1029.803	null	1291.626	0.091
12.4	0.0363	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.238	"deionize"	146.978	1	1	0	926.798	0.0	1029.803	null	1301.664	0.092
12.2	0.036025	32250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.076	"deionize"	156.816	1	1	0	926.798	0.0	1029.803	null	1311.502	0.084
12.6	0.036025	32250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.114	"deionize"	166.854	1	1	0	926.798	0.0	1029.803	null	1321.54	0.087
13.1	0.0352	30937.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.155	"deionize"	176.895	1	1	0	926.798	0.0	1029.803	null	1331.581	0.089
12.1	0.034925	31687.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.195	"deionize"	186.935	1	1	0	926.798	0.0	1029.803	null	1341.621	0.087
12.2	0.034925	31687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.235	"deionize"	196.975	1	1	0	926.798	0.0	1029.803	null	1351.661	0.092
12.0	0.033825	31500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.274	"deionize"	207.014	1	1	0	926.798	0.0	1029.803	null	1361.7	0.09
13.0	0.03355	30937.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.314	"deionize"	217.054	1	1	0	926.798	0.0	1029.803	null	1371.74	0.087
12.3	0.032725	31500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.152	"deionize"	226.892	1	1	0	926.798	0.0	1029.803	null	1381.578	0.085
12.6	0.03245	32250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.189	"deionize"	236.929	1	1	0	926.798	0.0	1029.803	null	1391.615	0.084
13.0	0.03245	33562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.344	"deionize-uv"	6.943	1	1	0	926.798	0.0	1029.803	null	1401.77	0.091
12.6	0.0319	35062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.179	"deionize-uv"	16.778	1	1	0	926.798	0.0	1029.803	null	1411.605	0.083
12.6	0.031625	30750.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.213	"deionize-uv"	26.812	1	1	0	926.798	0.0	1029.803	null	1421.639	0.083
12.6	0.031625	32625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.254	"deionize-uv"	36.853	1	1	0	926.798	0.0	1029.803	null	1431.68	0.085
11.5	0.0308	34125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.289	"deionize-uv"	46.888	1	1	0	926.798	0.0	1029.803	null	1441.715	0.084
12.2	0.0308	35062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.323	"deionize-uv"	56.922	1	1	0	926.798	0.0	1029.803	null	1451.749	0.086
12.7	0.03025	32625.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.36	"deionize-uv"	66.959	1	1	0	926.798	0.0	1029.803	null	1461.786	0.088
11.9	0.03025	32250.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.391	"deionize-uv"	76.99	1	1	0	926.798	0.0	1029.803	null	1471.817	0.087
11.3	0.02915	33562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.426	"deionize-uv"	87.025	1	1	0	926.798	0.0	1029.803	null	1481.852	0.087
12.1	0.028875	35437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.264	"deionize-uv"	96.863	1	1	0	926.798	0.0	1029.803	null	1491.69	0.087
11.8	0.028875	31875.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.298	"deionize-uv"	106.897	1	1	0	926.798	0.0	1029.803	null	1501.724	0.086
11.9	0.02805	33187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.337	"deionize-uv"	116.936	1	1	0	926.798	0.0	1029.803	null	1511.763	0.087
12.9	0.02805	36937.5	2962.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.251	NaN	NaN	0.264	0.558	NaN	NaN	7.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.303	"drain-di-1"	6.752	1	1	0	926.798	0.0	1029.803	null	1521.729	0.086
10.4	0.02805	36375.0	2953.125	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.225	NaN	NaN	0.262	0.5	NaN	NaN	7.86	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.345	"drain-di-1"	16.794	1	1	0	926.798	0.0	1029.803	null	1531.771	0.086
11.1	0.0275	34687.5	2971.875	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.202	NaN	NaN	0.267	0.449	NaN	NaN	8.01	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.383	"drain-di-1"	26.832	1	1	0	926.798	0.0	1029.803	null	1541.809	0.084
11.1	0.02695	32625.0	2943.75	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.178	NaN	NaN	0.26	0.396	NaN	NaN	7.8	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.415	"drain-di-1"	36.864	1	1	0	926.798	0.0	1029.803	null	1551.841	0.087
10.4	0.02695	33000.0	2943.75	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.156	NaN	NaN	0.26	0.347	NaN	NaN	7.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.455	"drain-di-1"	46.904	1	1	0	926.798	0.0	1029.803	null	1561.881	0.089
10.4	0.02695	35625.0	2953.125	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.128	NaN	NaN	0.262	0.284	NaN	NaN	7.86	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.49	"drain-di-1"	56.939	1	1	0	926.798	0.0	1029.803	null	1571.916	0.087
10.4	0.02695	35250.0	2943.75	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.106	NaN	NaN	0.26	0.236	NaN	NaN	7.8	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.523	"drain-di-1"	66.972	1	1	0	926.798	0.0	1029.803	null	1581.949	0.084
10.3	0.02695	35062.5	2962.5	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.08	NaN	NaN	0.264	0.178	NaN	NaN	7.92	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.565	"drain-di-1"	77.014	1	1	0	926.798	0.0	1029.803	null	1591.991	0.087
10.8	0.02695	33562.5	2962.5	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.056	NaN	NaN	0.264	0.124	NaN	NaN	7.92	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.515	"drip-di-1"	4.126	1	1	0	926.798	0.0	1029.803	null	1601.941	0.084
10.4	0.026675	33375.0	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.557	"drip-di-1"	14.168	1	1	0	926.798	0.0	1029.803	null	1611.983	0.086
-11.9	0.026675	30187.5	2765.625	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.072	NaN	NaN	0.219	0.16	NaN	NaN	6.57	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.563	"reverse-f"	9.002	1	1	0	926.798	0.0	1029.803	null	1621.989	0.085
-11.4	0.0286	29625.0	2812.5	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.097	NaN	NaN	0.229	0.216	NaN	NaN	6.87	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.591	"reverse-f"	19.03	1	1	0	926.798	0.0	1029.803	null	1632.017	0.084
-11.7	0.03245	28687.5	2775.0	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.617	"reverse-f"	29.056	1	1	0	926.798	0.0	1029.803	null	1642.043	0.087
-13.3	0.0341	28312.5	2765.625	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.456	"reverse-f"	38.895	1	1	0	926.798	0.0	1029.803	null	1651.882	0.092
-12.1	0.0363	29625.0	2765.625	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.187	NaN	NaN	0.219	0.416	NaN	NaN	6.57	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.488	"reverse-f"	48.927	1	1	0	926.798	0.0	1029.803	null	1661.914	0.09
-12.3	0.038775	30000.0	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.518	"reverse-f"	58.957	1	1	0	926.798	0.0	1029.803	null	1671.944	0.09
-12.0	0.040975	26062.5	2784.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.556	"reverse-f"	68.995	1	1	0	926.798	0.0	1029.803	null	1681.982	0.092
-11.6	0.04345	29625.0	2784.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.589	"reverse-f"	79.028	1	1	0	926.798	0.0	1029.803	null	1692.015	0.084
-11.3	0.044825	29625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.529	"reverse"	88.968	1	1	0	926.798	0.0	1029.803	null	1701.955	0.09
-12.0	0.0462	29625.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.568	"reverse"	99.007	1	1	0	926.798	0.0	1029.803	null	1711.994	0.09
-11.8	0.047575	28125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.598	"reverse"	109.037	1	1	0	926.798	0.0	1029.803	null	1722.024	0.09
-12.4	0.048125	27750.0	2775.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.634	"reverse"	119.073	1	1	0	926.798	0.0	1029.803	null	1732.06	0.091
-11.7	0.0484	28500.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.672	"reverse"	129.111	1	1	0	926.798	0.0	1029.803	null	1742.098	0.089
-12.0	0.049225	29812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.708	"reverse"	139.147	1	1	0	926.798	0.0	1029.803	null	1752.134	0.084
-12.1	0.049775	30000.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.746	"reverse"	149.185	1	1	0	926.798	0.0	1029.803	null	1762.172	0.085
